x,y,z,p
0,0,0,0.000179218
0,0.1,0,0.00039434
0,0.2,0,0.000609462
0,0.3,0,0.000860544
0,0.4,0,0.00114759
0,0.5,0,0.00143463
0,0.6,0,0.00172211
0,0.7,0,0.00200959
0,0.8,0,0.00229737
0,0.9,0,0.00258545
0,1,0,0.00287353
0,1.1,0,0.0031623
0,1.2,0,0.00345107
0,1.3,0,0.00374019
0,1.4,0,0.00402966
0,1.5,0,0.00431913
0,1.6,0,0.00460921
0,1.7,0,0.00489928
0,1.8,0,0.00518953
0,1.9,0,0.00547997
0,2,0,0.00577041
0,2.1,0,0.00606081
0,2.2,0,0.00635121
0,2.3,0,0.0066413
0,2.4,0,0.00693106
0,2.5,0,0.00722083
0,2.6,0,0.00750912
0,2.7,0,0.00779742
0,2.8,0,0.00808443
0,2.9,0,0.00837016
0,3,0,0.00865589
0,3.1,0,0.00893765
0,3.2,0,0.00921942
0,3.3,0,0.00949833
0,3.4,0,0.0097744
0,3.5,0,0.0100505
0,3.6,0,0.0103188
0,3.7,0,0.0105871
0,3.8,0,0.0108502
0,3.9,0,0.0111083
0,4,0,0.0113664
0,4.1,0,0.0116114
0,4.2,0,0.0118564
0,4.3,0,0.0120933
0,4.4,0,0.0123222
0,4.5,0,0.012551
0,4.6,0,0.0127603
0,4.7,0,0.0129696
0,4.8,0,0.0131505
0,4.9,0,0.0133031
0,5,0,0.0134558
0,5.1,0,0.0137104
0,5.2,0,0.0138678
0,5.3,0,0.0140134
0,5.4,0,0.0141467
0,5.5,0,0.0142673
0,5.6,0,0.0143748
0,5.7,0,0.0144686
0,5.8,0,0.0145484
0,5.9,0,0.0146138
0,6,0,0.0146646
0,6.1,0,0.0147004
0,6.2,0,0.0147212
0,6.3,0,0.0147267
0,6.4,0,0.0147169
0,6.5,0,0.0146918
0,6.6,0,0.0146514
0,6.7,0,0.0145959
0,6.8,0,0.0145253
0,6.9,0,0.01444
0,7,0,0.0142777
0,7.1,0,0.0141727
0,7.2,0,0.0140676
0,7.3,0,0.013954
0,7.4,0,0.0137916
0,7.5,0,0.0136291
0,7.6,0,0.0134571
0,7.7,0,0.0132627
0,7.8,0,0.0130684
0,7.9,0,0.0128619
0,8,0,0.0126406
0,8.1,0,0.0124193
0,8.2,0,0.012185
0,8.3,0,0.011942
0,8.4,0,0.0116991
0,8.5,0,0.0114437
0,8.6,0,0.0111842
0,8.7,0,0.0109247
0,8.8,0,0.0106545
0,8.9,0,0.0103831
0,9,0,0.0101113
0,9.1,0,0.00983221
0,9.2,0,0.00955308
0,9.3,0,0.00927309
0,9.4,0,0.00898969
0,9.5,0,0.00870629
0,9.6,0,0.00842238
0,9.7,0,0.00813751
0,9.8,0,0.00785264
0,9.9,0,0.0075681
0,10,0,0.00728389
0,10.1,0,0.00699968
0,10.2,0,0.00671689
0,10.3,0,0.00643487
0,10.4,0,0.00615284
0,10.5,0,0.00587334
0,10.6,0,0.00559448
0,10.7,0,0.00531561
0,10.8,0,0.00504024
0,10.9,0,0.00476505
0,11,0,0.00449024
0,11.1,0,0.00421886
0,11.2,0,0.00394748
0,11.3,0,0.003677
0,11.4,0,0.00340925
0,11.5,0,0.00314149
0,11.6,0,0.00287502
0,11.7,0,0.00261046
0,11.8,0,0.00234591
0,11.9,0,0.00208277
0,12,0,0.00182079
0,12.1,0,0.00155881
0,12.2,0,0.00129811
0,12.3,0,0.00103794
0,12.4,0,0.000777783
0,12.5,0,0.000573217
0,12.6,0,0.000378462
0,12.7,0,0.000183708
0.1,0,0,0.000107531
0.1,0.1,0,0.000322592
0.1,0.2,0,0.000573537
0.1,0.3,0,0.000860407
0.1,0.4,0,0.00114741
0.1,0.5,0,0.00143444
0.1,0.6,0,0.00172185
0.1,0.7,0,0.00200933
0.1,0.8,0,0.00229707
0.1,0.9,0,0.00258511
0.1,1,0,0.00287322
0.1,1.1,0,0.00316194
0.1,1.2,0,0.00345073
0.1,1.3,0,0.00373986
0.1,1.4,0,0.00402932
0.1,1.5,0,0.00431886
0.1,1.6,0,0.00460895
0.1,1.7,0,0.00489906
0.1,1.8,0,0.00518939
0.1,1.9,0,0.00547987
0.1,2,0,0.0057704
0.1,2.1,0,0.00606095
0.1,2.2,0,0.00635141
0.1,2.3,0,0.00664166
0.1,2.4,0,0.00693156
0.1,2.5,0,0.00722142
0.1,2.6,0,0.00751009
0.1,2.7,0,0.00779843
0.1,2.8,0,0.00808575
0.1,2.9,0,0.00837175
0.1,3,0,0.00865754
0.1,3.1,0,0.00894003
0.1,3.2,0,0.00922179
0.1,3.3,0,0.00950119
0.1,3.4,0,0.00977773
0.1,3.5,0,0.0100537
0.1,3.6,0,0.0103232
0.1,3.7,0,0.0105914
0.1,3.8,0,0.0108553
0.1,3.9,0,0.0111141
0.1,4,0,0.0113718
0.1,4.1,0,0.0116186
0.1,4.2,0,0.0118634
0.1,4.3,0,0.0121012
0.1,4.4,0,0.0123311
0.1,4.5,0,0.0125593
0.1,4.6,0,0.0127709
0.1,4.7,0,0.0129797
0.1,4.8,0,0.0131784
0.1,4.9,0,0.0133492
0.1,5,0,0.0134664
0.1,5.1,0,0.0137216
0.1,5.2,0,0.0138794
0.1,5.3,0,0.0140255
0.1,5.4,0,0.0141593
0.1,5.5,0,0.0142803
0.1,5.6,0,0.0143881
0.1,5.7,0,0.0144822
0.1,5.8,0,0.0145624
0.1,5.9,0,0.0146281
0.1,6,0,0.0146791
0.1,6.1,0,0.0147151
0.1,6.2,0,0.014736
0.1,6.3,0,0.0147416
0.1,6.4,0,0.0147319
0.1,6.5,0,0.0147068
0.1,6.6,0,0.0146663
0.1,6.7,0,0.0146107
0.1,6.8,0,0.0145399
0.1,6.9,0,0.0144545
0.1,7,0,0.014292
0.1,7.1,0,0.0142146
0.1,7.2,0,0.0141052
0.1,7.3,0,0.0139683
0.1,7.4,0,0.0138112
0.1,7.5,0,0.0136458
0.1,7.6,0,0.0134704
0.1,7.7,0,0.0132796
0.1,7.8,0,0.0130817
0.1,7.9,0,0.0128734
0.1,8,0,0.0126544
0.1,8.1,0,0.0124294
0.1,8.2,0,0.0121945
0.1,8.3,0,0.0119529
0.1,8.4,0,0.0117063
0.1,8.5,0,0.0114511
0.1,8.6,0,0.0111921
0.1,8.7,0,0.0109294
0.1,8.8,0,0.0106598
0.1,8.9,0,0.0103882
0.1,9,0,0.0101142
0.1,9.1,0,0.0098355
0.1,9.2,0,0.00955587
0.1,9.3,0,0.00927463
0.1,9.4,0,0.00899123
0.1,9.5,0,0.00870738
0.1,9.6,0,0.00842276
0.1,9.7,0,0.00813765
0.1,9.8,0,0.00785253
0.1,9.9,0,0.00756753
0.1,10,0,0.007283
0.1,10.1,0,0.0069988
0.1,10.2,0,0.00671561
0.1,10.3,0,0.00643327
0.1,10.4,0,0.00615154
0.1,10.5,0,0.00587156
0.1,10.6,0,0.00559251
0.1,10.7,0,0.00531417
0.1,10.8,0,0.00503819
0.1,10.9,0,0.00476302
0.1,11,0,0.00448872
0.1,11.1,0,0.00421672
0.1,11.2,0,0.00394558
0.1,11.3,0,0.00367549
0.1,11.4,0,0.00340727
0.1,11.5,0,0.00313988
0.1,11.6,0,0.00287364
0.1,11.7,0,0.00260879
0.1,11.8,0,0.00234465
0.1,11.9,0,0.00208165
0.1,12,0,0.00181952
0.1,12.1,0,0.00155797
0.1,12.2,0,0.00129735
0.1,12.3,0,0.00103715
0.1,12.4,0,0.000777364
0.1,12.5,0,0.000518125
0.1,12.6,0,0.000304732
0.1,12.7,0,0.000110225
0.2,0,0,3.58436e-05
0.2,0.1,0,0.000286728
0.2,0.2,0,0.000573435
0.2,0.3,0,0.000860305
0.2,0.4,0,0.00114726
0.2,0.5,0,0.00143425
0.2,0.6,0,0.00172165
0.2,0.7,0,0.00200906
0.2,0.8,0,0.00229681
0.2,0.9,0,0.00258484
0.2,1,0,0.00287291
0.2,1.1,0,0.00316165
0.2,1.2,0,0.00345042
0.2,1.3,0,0.00373955
0.2,1.4,0,0.00402906
0.2,1.5,0,0.00431859
0.2,1.6,0,0.00460871
0.2,1.7,0,0.00489888
0.2,1.8,0,0.00518922
