x,y,z,p
0,0,0,0.000391678
0,0.1,0,0.000629062
0,0.2,0,0.000866446
0,0.3,0,0.00110383
0,0.4,0,0.00134121
0,0.5,0,0.00158705
0,0.6,0,0.00189771
0,0.7,0,0.00220836
0,0.8,0,0.00251901
0,0.9,0,0.00282967
0,1,0,0.00313753
0,1.1,0,0.0034361
0,1.2,0,0.00373467
0,1.3,0,0.00403323
0,1.4,0,0.0043318
0,1.5,0,0.00462555
0,1.6,0,0.00491018
0,1.7,0,0.00519482
0,1.8,0,0.00547946
0,1.9,0,0.00576409
0,2,0,0.00604148
0,2.1,0,0.00631041
0,2.2,0,0.00657934
0,2.3,0,0.00684826
0,2.4,0,0.00711719
0,2.5,0,0.00737475
0,2.6,0,0.00762398
0,2.7,0,0.0078732
0,2.8,0,0.00812243
0,2.9,0,0.00837165
0,3,0,0.00860378
0,3.1,0,0.00882832
0,3.2,0,0.00905286
0,3.3,0,0.00927739
0,3.4,0,0.00950193
0,3.5,0,0.00970375
0,3.6,0,0.00990016
0,3.7,0,0.0100966
0,3.8,0,0.010293
0,3.9,0,0.0104894
0,4,0,0.0106571
0,4.1,0,0.0108223
0,4.2,0,0.0109876
0,4.3,0,0.0111528
0,4.4,0,0.0113168
0,4.5,0,0.0114483
0,4.6,0,0.0115799
0,4.7,0,0.0117114
0,4.8,0,0.0118429
0,4.9,0,0.0119689
0,5,0,0.0120646
0,5.1,0,0.0121603
0,5.2,0,0.0122561
0,5.3,0,0.0123518
0,5.4,0,0.0124374
0,5.5,0,0.0124957
0,5.6,0,0.012554
0,5.7,0,0.0126123
0,5.8,0,0.0126707
0,5.9,0,0.0127142
0,6,0,0.0127341
0,6.1,0,0.0127539
0,6.2,0,0.0127738
0,6.3,0,0.0127937
0,6.4,0,0.0127941
0,6.5,0,0.0127751
0,6.6,0,0.0127561
0,6.7,0,0.0127371
0,6.8,0,0.0127181
0,6.9,0,0.0126753
0,7,0,0.0126177
0,7.1,0,0.0125601
0,7.2,0,0.0125025
0,7.3,0,0.012445
0,7.4,0,0.0123599
0,7.5,0,0.0122648
0,7.6,0,0.0121697
0,7.7,0,0.0120746
0,7.8,0,0.0119794
0,7.9,0,0.0118539
0,8,0,0.0117229
0,8.1,0,0.0115919
0,8.2,0,0.0114609
0,8.3,0,0.0113299
0,8.4,0,0.0111664
0,8.5,0,0.0110015
0,8.6,0,0.0108367
0,8.7,0,0.0106719
0,8.8,0,0.0105046
0,8.9,0,0.0103085
0,9,0,0.0101123
0,9.1,0,0.0099162
0,9.2,0,0.00972006
0,9.3,0,0.00951848
0,9.4,0,0.00929407
0,9.5,0,0.00906966
0,9.6,0,0.00884525
0,9.7,0,0.00862083
0,9.8,0,0.00838882
0,9.9,0,0.0081397
0,10,0,0.00789058
0,10.1,0,0.00764146
0,10.2,0,0.00739234
0,10.3,0,0.00713444
0,10.4,0,0.00686457
0,10.5,0,0.00659469
0,10.6,0,0.00632482
0,10.7,0,0.00605494
0,10.8,0,0.00577614
0,10.9,0,0.00548969
0,11,0,0.00520323
0,11.1,0,0.00491678
0,11.2,0,0.00463032
0,11.3,0,0.00433533
0,11.4,0,0.00403582
0,11.5,0,0.0037363
0,11.6,0,0.00343679
0,11.7,0,0.00313728
0,11.8,0,0.00282916
0,11.9,0,0.00251846
0,12,0,0.00220777
0,12.1,0,0.00189707
0,12.2,0,0.00158637
0,12.3,0,0.00134063
0,12.4,0,0.00110337
0,12.5,0,0.000866106
0,12.6,0,0.000628842
0,12.7,0,0.000391578
0.1,0,0,0.000313343
0.1,0.1,0,0.000628293
0.1,0.2,0,0.000865677
0.1,0.3,0,0.00110306
0.1,0.4,0,0.00134044
0.1,0.5,0,0.00158555
0.1,0.6,0,0.00189758
0.1,0.7,0,0.00220823
0.1,0.8,0,0.00251888
0.1,0.9,0,0.00282954
0.1,1,0,0.00313837
0.1,1.1,0,0.00343976
0.1,1.2,0,0.00373833
0.1,1.3,0,0.00403689
0.1,1.4,0,0.00433546
0.1,1.5,0,0.00463061
0.1,1.6,0,0.00491768
0.1,1.7,0,0.00520232
0.1,1.8,0,0.00548695
0.1,1.9,0,0.00577159
0.1,2,0,0.00605004
0.1,2.1,0,0.00632015
0.1,2.2,0,0.00658908
0.1,2.3,0,0.006858
0.1,2.4,0,0.00712693
0.1,2.5,0,0.00738568
0.1,2.6,0,0.00763572
0.1,2.7,0,0.00788495
0.1,2.8,0,0.00813417
0.1,2.9,0,0.00838339
0.1,3,0,0.00861664
0.1,3.1,0,0.00884163
0.1,3.2,0,0.00906617
0.1,3.3,0,0.0092907
0.1,3.4,0,0.00951524
0.1,3.5,0,0.00971813
0.1,3.6,0,0.00991476
0.1,3.7,0,0.0101112
0.1,3.8,0,0.0103076
0.1,3.9,0,0.010504
0.1,4,0,0.0106728
0.1,4.1,0,0.0108381
0.1,4.2,0,0.0110034
0.1,4.3,0,0.0111686
0.1,4.4,0,0.0113326
0.1,4.5,0,0.0114652
0.1,4.6,0,0.0115967
0.1,4.7,0,0.0117283
0.1,4.8,0,0.0118598
0.1,4.9,0,0.0119859
0.1,5,0,0.0120824
0.1,5.1,0,0.0121781
0.1,5.2,0,0.0122738
0.1,5.3,0,0.0123695
0.1,5.4,0,0.0124553
