x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00131736,-4.97116e-14
0,0.1,0,0.300019,-0.00104766,-3.95344e-14
0,0.2,0,0.300014,-0.000777966,-2.93572e-14
0,0.3,0,0.300009,-0.000508271,-1.91801e-14
0,0.4,0,0.300004,-0.000238576,-9.00288e-15
0,0.5,0,0.3,-1.32163e-19,-7.46754e-30
0,0.6,0,0.3,-1.58596e-19,-8.96105e-30
0,0.7,0,0.3,-1.85029e-19,-1.04546e-29
0,0.8,0,0.3,-2.11461e-19,-1.19481e-29
0,0.9,0,0.3,-2.37894e-19,-1.34416e-29
0,1,0,0.3,-2.54108e-19,-1.81789e-29
0,1.1,0,0.3,-2.79518e-19,-1.99968e-29
0,1.2,0,0.3,-3.04929e-19,-2.18147e-29
0,1.3,0,0.3,-3.3034e-19,-2.36326e-29
0,1.4,0,0.3,-3.55751e-19,-2.54504e-29
0,1.5,0,0.3,-3.61678e-19,-2.34356e-29
0,1.6,0,0.3,-3.8579e-19,-2.4998e-29
0,1.7,0,0.3,-4.09902e-19,-2.65604e-29
0,1.8,0,0.3,-4.34013e-19,-2.81228e-29
0,1.9,0,0.3,-4.58125e-19,-2.96851e-29
0,2,0,0.3,-4.50126e-19,-2.99425e-29
0,2.1,0,0.3,-4.72633e-19,-3.14396e-29
0,2.2,0,0.3,-4.95139e-19,-3.29367e-29
0,2.3,0,0.3,-5.17645e-19,-3.44339e-29
0,2.4,0,0.3,-5.40151e-19,-3.5931e-29
0,2.5,0,0.3,-5.13912e-19,-3.90537e-29
0,2.6,0,0.3,-5.34468e-19,-4.06158e-29
0,2.7,0,0.3,-5.55024e-19,-4.2178e-29
0,2.8,0,0.3,-5.75581e-19,-4.37401e-29
0,2.9,0,0.3,-5.96137e-19,-4.53023e-29
0,3,0,0.3,-5.48099e-19,-4.49118e-29
0,3.1,0,0.3,-5.66369e-19,-4.64088e-29
0,3.2,0,0.3,-5.84639e-19,-4.79059e-29
0,3.3,0,0.3,-6.02909e-19,-4.94029e-29
0,3.4,0,0.3,-6.21179e-19,-5.09e-29
0,3.5,0,0.3,-5.49635e-19,-4.55626e-29
0,3.6,0,0.3,-5.65339e-19,-4.68644e-29
0,3.7,0,0.3,-5.81043e-19,-4.81662e-29
0,3.8,0,0.3,-5.96747e-19,-4.9468e-29
0,3.9,0,0.3,-6.12451e-19,-5.07698e-29
0,4,0,0.3,-5.1515e-19,-4.9468e-29
0,4.1,0,0.3,-5.28029e-19,-5.07047e-29
0,4.2,0,0.3,-5.40908e-19,-5.19414e-29
0,4.3,0,0.3,-5.53786e-19,-5.31781e-29
0,4.4,0,0.3,-4.33411e-19,-5.72788e-29
0,4.5,0,0.3,-4.43262e-19,-5.85805e-29
0,4.6,0,0.3,-4.53112e-19,-5.98823e-29
0,4.7,0,0.3,-4.62962e-19,-6.11841e-29
0,4.8,0,0.3,-4.72812e-19,-6.24859e-29
0,4.9,0,0.3,-3.26854e-19,-6.37877e-29
0,5,0,0.3,-3.33524e-19,-6.50895e-29
0,5.1,0,0.3,-3.40195e-19,-6.63913e-29
0,5.2,0,0.3,-3.46865e-19,-6.76931e-29
0,5.3,0,0.3,-3.53536e-19,-6.89949e-29
0,5.4,0,0.3,-1.82665e-19,-7.02967e-29
0,5.5,0,0.3,-1.86048e-19,-7.15984e-29
0,5.6,0,0.3,-1.8943e-19,-7.29002e-29
0,5.7,0,0.3,-1.92813e-19,-7.4202e-29
0,5.8,0,0.3,-1.96196e-19,-7.55038e-29
0,5.9,0,0.3,-1.62759e-21,-8.06459e-29
0,6,0,0.3,-1.65517e-21,-8.20128e-29
0,6.1,0,0.3,-1.68276e-21,-8.33796e-29
0,6.2,0,0.3,-1.71035e-21,-8.47465e-29
0,6.3,0,0.3,-1.73793e-21,-8.61134e-29
0,6.4,0,0.3,2.1339e-19,-9.58117e-29
0,6.5,0,0.3,2.16725e-19,-9.73088e-29
0,6.6,0,0.3,2.20059e-19,-9.88059e-29
0,6.7,0,0.3,2.23393e-19,-1.00303e-28
0,6.8,0,0.3,2.26727e-19,-1.018e-28
0,6.9,0,0.3,4.57824e-19,-1.12279e-28
0,7,0,0.3,4.64459e-19,-1.13907e-28
0,7.1,0,0.3,4.71094e-19,-1.15534e-28
0,7.2,0,0.3,4.77729e-19,-1.17161e-28
0,7.3,0,0.3,4.84364e-19,-1.18788e-28
0,7.4,0,0.3,7.2614e-19,-1.25232e-28
0,7.5,0,0.3,7.35952e-19,-1.26925e-28
0,7.6,0,0.3,7.45765e-19,-1.28617e-28
0,7.7,0,0.3,7.55578e-19,-1.30309e-28
0,7.8,0,0.3,7.65391e-19,-1.32001e-28
0,7.9,0,0.3,1.01381e-18,-1.38836e-28
0,8,0,0.3,1.02665e-18,-1.40593e-28
0,8.1,0,0.3,1.03948e-18,-1.42351e-28
0,8.2,0,0.3,1.05231e-18,-1.44108e-28
0,8.3,0,0.3,1.06515e-18,-1.45866e-28
0,8.4,0,0.3,1.31624e-18,-1.74961e-28
0,8.5,0,0.3,1.33191e-18,-1.77043e-28
0,8.6,0,0.3,1.34757e-18,-1.79126e-28
0,8.7,0,0.3,1.36324e-18,-1.81209e-28
0,8.8,0,0.3,1.60749e-18,-1.48925e-28
0,8.9,0,0.3,1.62576e-18,-1.50617e-28
0,9,0,0.3,1.64402e-18,-1.52309e-28
0,9.1,0,0.3,1.66229e-18,-1.54002e-28
0,9.2,0,0.3,1.68056e-18,-1.55694e-28
0,9.3,0,0.3,1.91275e-18,-4.84266e-29
0,9.4,0,0.3,1.93332e-18,-4.89473e-29
0,9.5,0,0.3,1.95388e-18,-4.9468e-29
0,9.6,0,0.3,1.97445e-18,-4.99887e-29
0,9.7,0,0.3,1.99502e-18,-5.05094e-29
0,9.8,0,0.3,2.20921e-18,-1.27575e-28
0,9.9,0,0.3,2.23175e-18,-1.28877e-28
0,10,0,0.3,2.2543e-18,-1.30179e-28
0,10.1,0,0.3,2.27684e-18,-1.31481e-28
0,10.2,0,0.3,2.29938e-18,-1.32783e-28
0,10.3,0,0.3,2.48978e-18,-2.21218e-28
0,10.4,0,0.3,2.51396e-18,-2.23366e-28
0,10.5,0,0.3,2.53813e-18,-2.25513e-28
0,10.6,0,0.3,2.5623e-18,-2.27661e-28
0,10.7,0,0.3,2.58648e-18,-2.29809e-28
0,10.8,0,0.3,2.75196e-18,-1.12484e-28
0,10.9,0,0.3,2.77744e-18,-1.13526e-28
0,11,0,0.3,2.80292e-18,-1.14567e-28
0,11.1,0,0.3,2.82841e-18,-1.15609e-28
0,11.2,0,0.3,2.85389e-18,-1.1665e-28
0,11.3,0,0.3,3.00026e-18,-2.93549e-29
0,11.4,0,0.3,3.02681e-18,-2.96146e-29
0,11.5,0,0.3,3.05336e-18,-2.98744e-29
0,11.6,0,0.3,3.07991e-18,-3.01342e-29
