x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127368,-9.94231e-14
0,0.1,0,0.300015,-0.00101293,-7.90688e-14
0,0.2,0,0.300011,-0.000752176,-5.87145e-14
0,0.3,0,0.300007,-0.000491422,-3.83601e-14
0,0.4,0,0.300003,-0.000230667,-1.80058e-14
0,0.5,0,0.3,-1.28104e-19,-1.55753e-29
0,0.6,0,0.3,-1.53725e-19,-1.86903e-29
0,0.7,0,0.3,-1.79346e-19,-2.18054e-29
0,0.8,0,0.3,-2.04967e-19,-2.49204e-29
0,0.9,0,0.3,-2.30588e-19,-2.80355e-29
0,1,0,0.3,-2.45625e-19,-4.41499e-29
0,1.1,0,0.3,-2.70187e-19,-4.85649e-29
0,1.2,0,0.3,-2.9475e-19,-5.29799e-29
0,1.3,0,0.3,-3.19312e-19,-5.73949e-29
0,1.4,0,0.3,-3.43875e-19,-6.18099e-29
0,1.5,0,0.3,-3.48442e-19,-7.71301e-29
0,1.6,0,0.3,-3.71672e-19,-8.22721e-29
0,1.7,0,0.3,-3.94901e-19,-8.74141e-29
0,1.8,0,0.3,-4.18131e-19,-9.25561e-29
0,1.9,0,0.3,-4.4136e-19,-9.76981e-29
0,2,0,0.3,-4.32062e-19,-1.17166e-28
0,2.1,0,0.3,-4.53665e-19,-1.23024e-28
0,2.2,0,0.3,-4.75268e-19,-1.28882e-28
0,2.3,0,0.3,-4.96871e-19,-1.3474e-28
0,2.4,0,0.3,-5.18474e-19,-1.40599e-28
0,2.5,0,0.3,-4.91511e-19,-1.56215e-28
0,2.6,0,0.3,-5.11171e-19,-1.62463e-28
0,2.7,0,0.3,-5.30831e-19,-1.68712e-28
0,2.8,0,0.3,-5.50492e-19,-1.74961e-28
0,2.9,0,0.3,-5.70152e-19,-1.81209e-28
0,3,0,0.3,-5.2221e-19,-1.93316e-28
0,3.1,0,0.3,-5.39617e-19,-1.9976e-28
0,3.2,0,0.3,-5.57024e-19,-2.06204e-28
0,3.3,0,0.3,-5.74431e-19,-2.12647e-28
0,3.4,0,0.3,-5.91838e-19,-2.19091e-28
0,3.5,0,0.3,-5.21283e-19,-2.30091e-28
0,3.6,0,0.3,-5.36177e-19,-2.36665e-28
0,3.7,0,0.3,-5.51071e-19,-2.43239e-28
0,3.8,0,0.3,-5.65965e-19,-2.49813e-28
0,3.9,0,0.3,-5.80858e-19,-2.56388e-28
0,4,0,0.3,-4.86543e-19,-2.62962e-28
0,4.1,0,0.3,-4.98707e-19,-2.69536e-28
0,4.2,0,0.3,-5.1087e-19,-2.7611e-28
0,4.3,0,0.3,-5.23034e-19,-2.82684e-28
0,4.4,0,0.3,-4.07945e-19,-2.8353e-28
0,4.5,0,0.3,-4.17216e-19,-2.89974e-28
0,4.6,0,0.3,-4.26488e-19,-2.96418e-28
0,4.7,0,0.3,-4.35759e-19,-3.02861e-28
0,4.8,0,0.3,-4.45031e-19,-3.09305e-28
0,4.9,0,0.3,-3.06139e-19,-3.0937e-28
0,5,0,0.3,-3.12387e-19,-3.15684e-28
0,5.1,0,0.3,-3.18634e-19,-3.21998e-28
0,5.2,0,0.3,-3.24882e-19,-3.28311e-28
0,5.3,0,0.3,-3.3113e-19,-3.34625e-28
0,5.4,0,0.3,-1.69245e-19,-3.30394e-28
0,5.5,0,0.3,-1.72379e-19,-3.36513e-28
0,5.6,0,0.3,-1.75513e-19,-3.42631e-28
0,5.7,0,0.3,-1.78647e-19,-3.4875e-28
0,5.8,0,0.3,-1.81781e-19,-3.54868e-28
0,5.9,0,0.3,1.02274e-21,-3.53306e-28
0,6,0,0.3,1.04008e-21,-3.59294e-28
0,6.1,0,0.3,1.05741e-21,-3.65282e-28
0,6.2,0,0.3,1.07475e-21,-3.7127e-28
0,6.3,0,0.3,1.09208e-21,-3.77259e-28
0,6.4,0,0.3,2.02633e-19,-3.7075e-28
0,6.5,0,0.3,2.05799e-19,-3.76543e-28
0,6.6,0,0.3,2.08965e-19,-3.82336e-28
