x,y,z,p
0,0,0,0.00038049
0,0.1,0,0.000611005
0,0.2,0,0.00084152
0,0.3,0,0.00107204
0,0.4,0,0.00130255
0,0.5,0,0.00154124
0,0.6,0,0.00184259
0,0.7,0,0.00214395
0,0.8,0,0.0024453
0,0.9,0,0.00274665
0,1,0,0.00304516
0,1.1,0,0.00333417
0,1.2,0,0.00362318
0,1.3,0,0.00391219
0,1.4,0,0.0042012
0,1.5,0,0.00448528
0,1.6,0,0.00476002
0,1.7,0,0.00503477
0,1.8,0,0.00530952
0,1.9,0,0.00558427
0,2,0,0.00585163
0,2.1,0,0.00611035
0,2.2,0,0.00636908
0,2.3,0,0.00662781
0,2.4,0,0.00688653
0,2.5,0,0.00713383
0,2.6,0,0.00737274
0,2.7,0,0.00761166
0,2.8,0,0.00785057
0,2.9,0,0.00808949
0,3,0,0.00831144
0,3.1,0,0.00852586
0,3.2,0,0.00874028
0,3.3,0,0.00895469
0,3.4,0,0.00916911
0,3.5,0,0.00936116
0,3.6,0,0.00954789
0,3.7,0,0.00973462
0,3.8,0,0.00992135
0,3.9,0,0.0101081
0,4,0,0.0102668
0,4.1,0,0.0104233
0,4.2,0,0.0105797
0,4.3,0,0.0107361
0,4.4,0,0.0108913
0,4.5,0,0.0110153
0,4.6,0,0.0111393
0,4.7,0,0.0112633
0,4.8,0,0.0113873
0,4.9,0,0.0115061
0,5,0,0.0115959
0,5.1,0,0.0116858
0,5.2,0,0.0117756
0,5.3,0,0.0118655
0,5.4,0,0.0119458
0,5.5,0,0.0120002
0,5.6,0,0.0120545
0,5.7,0,0.0121089
0,5.8,0,0.0121632
0,5.9,0,0.0122037
0,6,0,0.0122218
0,6.1,0,0.0122399
0,6.2,0,0.012258
0,6.3,0,0.0122761
0,6.4,0,0.0122759
0,6.5,0,0.0122575
0,6.6,0,0.0122391
0,6.7,0,0.0122207
0,6.8,0,0.0122023
0,6.9,0,0.0121616
0,7,0,0.0121069
0,7.1,0,0.0120522
0,7.2,0,0.0119976
0,7.3,0,0.0119429
0,7.4,0,0.0118623
0,7.5,0,0.0117722
0,7.6,0,0.011682
0,7.7,0,0.0115919
0,7.8,0,0.0115017
0,7.9,0,0.0113827
0,8,0,0.0112584
0,8.1,0,0.0111341
0,8.2,0,0.0110098
0,8.3,0,0.0108855
0,8.4,0,0.0107301
0,8.5,0,0.0105735
0,8.6,0,0.0104169
0,8.7,0,0.0102603
0,8.8,0,0.0101013
0,8.9,0,0.00991468
0,9,0,0.00972803
0,9.1,0,0.00954137
0,9.2,0,0.00935471
