x,y,z,p
0.1,1.5,0,0.721344
0.1,1.6,0,0.76694
0.1,1.7,0,0.816958
0.1,1.8,0,0.865263
0.1,1.9,0,0.911819
0.1,2,0,0.966559
0.1,2.1,0,1.00962
0.1,2.2,0,1.06244
0.1,2.3,0,1.11147
0.1,2.4,0,1.15669
0.1,2.5,0,1.21441
0.1,2.6,0,1.25477
0.1,2.7,0,1.30798
0.1,2.8,0,1.35674
0.1,2.9,0,1.40106
0.1,3,0,1.45737
0.1,3.1,0,1.49805
0.1,3.2,0,1.55051
0.1,3.3,0,1.6008
0.1,3.4,0,1.64929
0.1,3.5,0,1.70334
0.1,3.6,0,1.75634
0.1,3.7,0,1.80721
0.1,3.8,0,1.8608
0.1,3.9,0,1.9153
0.1,4,0,1.95255
0.1,4.1,0,2.00828
0.1,4.2,0,2.04483
0.1,4.3,0,2.08383
0.1,4.4,0,2.12587
0.1,4.5,0,2.15437
0.1,4.6,0,2.19351
0.1,4.7,0,2.22381
0.1,4.8,0,2.25453
0.1,4.9,0,2.2848
0.1,5,0,2.30788
0.1,5.1,0,2.33751
0.1,5.2,0,2.35727
0.1,5.3,0,2.37401
0.1,5.4,0,2.39247
0.1,5.5,0,2.4051
0.1,5.6,0,2.42163
0.1,5.7,0,2.43159
0.1,5.8,0,2.43997
0.1,5.9,0,2.44155
0.1,6,0,2.44643
0.1,6.1,0,2.44408
0.1,6.2,0,2.44456
0.1,6.3,0,2.43797
0.1,6.4,0,2.43051
0.1,6.5,0,2.41626
0.1,6.6,0,2.40754
0.1,6.7,0,2.3935
0.1,6.8,0,2.3773
0.1,6.9,0,2.35807
0.1,7,0,2.32984
0.1,7.1,0,2.30932
0.1,7.2,0,2.28467
0.1,7.3,0,2.25666
0.1,7.4,0,2.23237
0.1,7.5,0,2.19953
0.1,7.6,0,2.16546
0.1,7.7,0,2.13819
0.1,7.8,0,2.09616
0.1,7.9,0,2.05668
0.1,8,0,2.02235
0.1,8.1,0,1.97203
0.1,8.2,0,1.92652
0.1,8.3,0,1.88241
0.1,8.4,0,1.83148
0.1,8.5,0,1.78227
0.1,8.6,0,1.73377
0.1,8.7,0,1.6895
0.1,8.8,0,1.63916
0.1,8.9,0,1.59326
0.1,9,0,1.55382
0.1,9.1,0,1.50365
0.1,9.2,0,1.46102
0.1,9.3,0,1.42062
0.1,9.4,0,1.37199
0.1,9.5,0,1.33025
0.1,9.6,0,1.28774
0.1,9.7,0,1.24094
0.1,9.8,0,1.1988
0.1,9.9,0,1.15501
0.1,10,0,1.10963
0.1,10.1,0,1.06729
0.1,10.2,0,1.02331
0.1,10.3,0,0.979177
0.1,10.4,0,0.936957
0.1,10.5,0,0.893523
0.1,10.6,0,0.850553
0.1,10.7,0,0.808506
0.1,10.8,0,0.765893
0.1,10.9,0,0.723768
0.1,11,0,0.681966
0.1,11.1,0,0.640074
0.1,11.2,0,0.5986
0.1,11.3,0,0.557303
0.1,11.4,0,0.515998
0.1,11.5,0,0.47525
0.1,11.6,0,0.4346
0.1,11.7,0,0.393908
0.1,11.8,0,0.35399
0.1,11.9,0,0.313988
0.1,12,0,0.273987
0.1,12.1,0,0.234773
0.1,12.2,0,0.195278
0.1,12.3,0,0.155858
0.1,12.4,0,0.116963
0.1,12.5,0,0.0777432
0.1,12.6,0,0.0455937
0.1,12.7,0,0.0164917
0.2,0,0,0.00602035
0.2,0.1,0,0.0481692
0.2,0.2,0,0.0963448
0.2,0.3,0,0.144706
0.2,0.4,0,0.192855
0.2,0.5,0,0.240925
0.2,0.6,0,0.289215
0.2,0.7,0,0.337355
0.2,0.8,0,0.385509
0.2,0.9,0,0.433684
0.2,1,0,0.481634
0.2,1.1,0,0.529704
0.2,1.2,0,0.577983
0.2,1.3,0,0.62535
0.2,1.4,0,0.674148
0.2,1.5,0,0.72331
0.2,1.6,0,0.77099
0.2,1.7,0,0.820755
0.2,1.8,0,0.869061
0.2,1.9,0,0.919707
0.2,2,0,0.972401
0.2,2.1,0,1.01931
0.2,2.2,0,1.07008
0.2,2.3,0,1.11912
0.2,2.4,0,1.16919
0.2,2.5,0,1.22309
0.2,2.6,0,1.26775
0.2,2.7,0,1.31672
0.2,2.8,0,1.36549
0.2,2.9,0,1.41318
0.2,3,0,1.46518
0.2,3.1,0,1.50892
0.2,3.2,0,1.55573
0.2,3.3,0,1.60603
0.2,3.4,0,1.65324
0.2,3.5,0,1.70386
0.2,3.6,0,1.75418
0.2,3.7,0,1.80182
0.2,3.8,0,1.85541
0.2,3.9,0,1.90159
0.2,4,0,1.94331
0.2,4.1,0,1.99285
0.2,4.2,0,2.03619
0.2,4.3,0,2.07519
0.2,4.4,0,2.11493
0.2,4.5,0,2.14905
0.2,4.6,0,2.18622
0.2,4.7,0,2.22142
0.2,4.8,0,2.25214
0.2,4.9,0,2.28092
0.2,5,0,2.30686
0.2,5.1,0,2.33493
0.2,5.2,0,2.35806
0.2,5.3,0,2.37619
0.2,5.4,0,2.39519
0.2,5.5,0,2.4088
0.2,5.6,0,2.42437
0.2,5.7,0,2.43396
0.2,5.8,0,2.44275
0.2,5.9,0,2.44539
0.2,6,0,2.44967
0.2,6.1,0,2.44786
0.2,6.2,0,2.44747
0.2,6.3,0,2.4407
0.2,6.4,0,2.4335
0.2,6.5,0,2.42031
0.2,6.6,0,2.40989
0.2,6.7,0,2.39444
0.2,6.8,0,2.37791
0.2,6.9,0,2.35597
0.2,7,0,2.32953
0.2,7.1,0,2.30684
0.2,7.2,0,2.28127
0.2,7.3,0,2.25414
0.2,7.4,0,2.22493
0.2,7.5,0,2.19213
0.2,7.6,0,2.15868
0.2,7.7,0,2.12446
0.2,7.8,0,2.08691
0.2,7.9,0,2.04742
0.2,8,0,2.00782
0.2,8.1,0,1.96492
0.2,8.2,0,1.91932
0.2,8.3,0,1.87587
0.2,8.4,0,1.82993
0.2,8.5,0,1.78153
0.2,8.6,0,1.73748
0.2,8.7,0,1.69333
0.2,8.8,0,1.64538
0.2,8.9,0,1.60157
0.2,9,0,1.56026
0.2,9.1,0,1.51288
0.2,9.2,0,1.46851
0.2,9.3,0,1.42671
0.2,9.4,0,1.38021
0.2,9.5,0,1.33515
0.2,9.6,0,1.29221
0.2,9.7,0,1.24655
0.2,9.8,0,1.20171
0.2,9.9,0,1.15792
0.2,10,0,1.11313
0.2,10.1,0,1.06904
0.2,10.2,0,1.02515
0.2,10.3,0,0.98117
0.2,10.4,0,0.937869
0.2,10.5,0,0.894574
0.2,10.6,0,0.851423
0.2,10.7,0,0.808846
0.2,10.8,0,0.766348
0.2,10.9,0,0.724006
0.2,11,0,0.682022
0.2,11.1,0,0.640288
0.2,11.2,0,0.598692
0.2,11.3,0,0.557339
0.2,11.4,0,0.516307
0.2,11.5,0,0.475422
0.2,11.6,0,0.434761
0.2,11.7,0,0.394435
0.2,11.8,0,0.354269
0.2,11.9,0,0.314267
0.2,12,0,0.274592
0.2,12.1,0,0.235073
0.2,12.2,0,0.195623
0.2,12.3,0,0.156316
0.2,12.4,0,0.117183
0.2,12.5,0,0.0780108
0.2,12.6,0,0.0389021
0.2,12.7,0,0.00549724
0.3,0,0,0
0.3,0.1,0,0.0481543
0.3,0.2,0,0.0963299
0.3,0.3,0,0.144375
0.3,0.4,0,0.192525
0.3,0.5,0,0.240194
0.3,0.6,0,0.288648
0.3,0.7,0,0.336788
0.3,0.8,0,0.385002
0.3,0.9,0,0.433177
0.3,1,0,0.481462
0.3,1.1,0,0.529943
0.3,1.2,0,0.578223
0.3,1.3,0,0.62764
0.3,1.4,0,0.676438
0.3,1.5,0,0.726014
0.3,1.6,0,0.776563
0.3,1.7,0,0.826328
0.3,1.8,0,0.878677
0.3,1.9,0,0.929323
0.3,2,0,0.978541
0.3,2.1,0,1.03307
0.3,2.2,0,1.08383
0.3,2.3,0,1.13594
0.3,2.4,0,1.18601
0.3,2.5,0,1.23097
0.3,2.6,0,1.28564
0.3,2.7,0,1.33462
0.3,2.8,0,1.38258
0.3,2.9,0,1.43028
0.3,3,0,1.47207
0.3,3.1,0,1.52307
0.3,3.2,0,1.56988
0.3,3.3,0,1.61279
0.3,3.4,0,1.66
0.3,3.5,0,1.70462
0.3,3.6,0,1.74952
0.3,3.7,0,1.79715
0.3,3.8,0,1.83851
0.3,3.9,0,1.8847
0.3,4,0,1.93769
0.3,4.1,0,1.97278
0.3,4.2,0,2.01612
0.3,4.3,0,2.06068
0.3,4.4,0,2.10042
0.3,4.5,0,2.14669
0.3,4.6,0,2.17945
0.3,4.7,0,2.21465
0.3,4.8,0,2.24935
0.3,4.9,0,2.27813
0.3,5,0,2.30852
0.3,5.1,0,2.33363
0.3,5.2,0,2.36167
0.3,5.3,0,2.38067
0.3,5.4,0,2.4008
0.3,5.5,0,2.41518
0.3,5.6,0,2.43028
0.3,5.7,0,2.43856
0.3,5.8,0,2.44885
0.3,5.9,0,2.45192
0.3,6,0,2.45625
0.3,6.1,0,2.45427
0.3,6.2,0,2.45367
0.3,6.3,0,2.44591
0.3,6.4,0,2.43963
0.3,6.5,0,2.42704
0.3,6.6,0,2.41523
0.3,6.7,0,2.39711
0.3,6.8,0,2.38137
0.3,6.9,0,2.35574
0.3,7,0,2.33183
0.3,7.1,0,2.30581
0.3,7.2,0,2.28025
0.3,7.3,0,2.2518
0.3,7.4,0,2.21586
0.3,7.5,0,2.18306
0.3,7.6,0,2.14749
0.3,7.7,0,2.10644
0.3,7.8,0,2.06931
0.3,7.9,0,2.03119
0.3,8,0,1.98882
0.3,8.1,0,1.95021
0.3,8.2,0,1.90989
0.3,8.3,0,1.86644
0.3,8.4,0,1.8256
0.3,8.5,0,1.78476
0.3,8.6,0,1.74072
0.3,8.7,0,1.6973
0.3,8.8,0,1.65749
0.3,8.9,0,1.61369
0.3,9,0,1.56706
0.3,9.1,0,1.52651
0.3,9.2,0,1.48215
0.3,9.3,0,1.43424
0.3,9.4,0,1.39095
0.3,9.5,0,1.34589
0.3,9.6,0,1.29832
0.3,9.7,0,1.25372
0.3,9.8,0,1.20836
0.3,9.9,0,1.16221
0.3,10,0,1.11759
0.3,10.1,0,1.0725
0.3,10.2,0,1.02768
0.3,10.3,0,0.983701
0.3,10.4,0,0.939334
0.3,10.5,0,0.895689
0.3,10.6,0,0.852538
0.3,10.7,0,0.809047
0.3,10.8,0,0.766592
0.3,10.9,0,0.72425
0.3,11,0,0.681692
0.3,11.1,0,0.64027
0.3,11.2,0,0.598675
0.3,11.3,0,0.557084
0.3,11.4,0,0.516468
0.3,11.5,0,0.475583
0.3,11.6,0,0.43495
0.3,11.7,0,0.394919
0.3,11.8,0,0.35458
0.3,11.9,0,0.314862
0.3,12,0,0.27522
0.3,12.1,0,0.235314
0.3,12.2,0,0.196197
0.3,12.3,0,0.156889
0.3,12.4,0,0.117288
0.3,12.5,0,0.0783185
0.3,12.6,0,0.0392098
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.048133
0.4,0.2,0,0.0955353
0.4,0.3,0,0.143581
0.4,0.4,0,0.191767
0.4,0.5,0,0.238955
0.4,0.6,0,0.287723
0.4,0.7,0,0.335678
0.4,0.8,0,0.383892
0.4,0.9,0,0.432789
0.4,1,0,0.481184
0.4,1.1,0,0.529868
0.4,1.2,0,0.579594
0.4,1.3,0,0.629011
0.4,1.4,0,0.679101
0.4,1.5,0,0.729456
0.4,1.6,0,0.780789
0.4,1.7,0,0.831569
0.4,1.8,0,0.883918
0.4,1.9,0,0.93719
0.4,2,0,0.984978
0.4,2.1,0,1.04326
0.4,2.2,0,1.09087
0.4,2.3,0,1.14297
0.4,2.4,0,1.19821
0.4,2.5,0,1.23806
0.4,2.6,0,1.29844
0.4,2.7,0,1.34135
0.4,2.8,0,1.38931
0.4,2.9,0,1.44215
0.4,3,0,1.47805
0.4,3.1,0,1.53324
0.4,3.2,0,1.57409
0.4,3.3,0,1.617
0.4,3.4,0,1.66358
0.4,3.5,0,1.70562
0.4,3.6,0,1.74776
0.4,3.7,0,1.79544
0.4,3.8,0,1.8368
0.4,3.9,0,1.8759
0.4,4,0,1.9357
0.4,4.1,0,1.96253
0.4,4.2,0,2.01516
0.4,4.3,0,2.05971
0.4,4.4,0,2.09448
0.4,4.5,0,2.14729
0.4,4.6,0,2.17761
0.4,4.7,0,2.21731
0.4,4.8,0,2.25201
0.4,4.9,0,2.28087
0.4,5,0,2.31288
0.4,5.1,0,2.33756
0.4,5.2,0,2.36807
0.4,5.3,0,2.38757
0.4,5.4,0,2.40932
0.4,5.5,0,2.42361
0.4,5.6,0,2.43934
0.4,5.7,0,2.44679
0.4,5.8,0,2.45827
0.4,5.9,0,2.46096
0.4,6,0,2.46617
0.4,6.1,0,2.4633
0.4,6.2,0,2.46318
0.4,6.3,0,2.45457
0.4,6.4,0,2.44893
0.4,6.5,0,2.43546
0.4,6.6,0,2.42356
0.4,6.7,0,2.40324
0.4,6.8,0,2.38768
0.4,6.9,0,2.36049
0.4,7,0,2.33675
0.4,7.1,0,2.31039
0.4,7.2,0,2.28325
0.4,7.3,0,2.25447
0.4,7.4,0,2.21424
0.4,7.5,0,2.18198
0.4,7.6,0,2.14702
0.4,7.7,0,2.09791
0.4,7.8,0,2.0669
0.4,7.9,0,2.02878
0.4,8,0,1.97917
0.4,8.1,0,1.94804
0.4,8.2,0,1.90756
0.4,8.3,0,1.86236
0.4,8.4,0,1.82644
0.4,8.5,0,1.78593
0.4,8.6,0,1.74442
0.4,8.7,0,1.70169
0.4,8.8,0,1.66414
0.4,8.9,0,1.62164
0.4,9,0,1.5729
0.4,9.1,0,1.53588
0.4,9.2,0,1.48939
0.4,9.3,0,1.43971
0.4,9.4,0,1.39911
0.4,9.5,0,1.35071
0.4,9.6,0,1.30268
0.4,9.7,0,1.25917
0.4,9.8,0,1.21146
0.4,9.9,0,1.16531
0.4,10,0,1.12084
0.4,10.1,0,1.07444
0.4,10.2,0,1.02963
0.4,10.3,0,0.985229
0.4,10.4,0,0.9402
0.4,10.5,0,0.896508
0.4,10.6,0,0.852737
0.4,10.7,0,0.808932
0.4,10.8,0,0.766451
0.4,10.9,0,0.72359
0.4,11,0,0.680842
0.4,11.1,0,0.639616
0.4,11.2,0,0.597599
0.4,11.3,0,0.555887
0.4,11.4,0,0.515753
0.4,11.5,0,0.47443
0.4,11.6,0,0.433772
0.4,11.7,0,0.394446
0.4,11.8,0,0.353625
0.4,11.9,0,0.313907
0.4,12,0,0.275013
0.4,12.1,0,0.234633
0.4,12.2,0,0.195645
0.4,12.3,0,0.156939
0.4,12.4,0,0.116941
0.4,12.5,0,0.0781064
0.4,12.6,0,0.0392861
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.047381
0.5,0.2,0,0.0947621
0.5,0.3,0,0.142305
0.5,0.4,0,0.190011
0.5,0.5,0,0.237717
0.5,0.6,0,0.285986
0.5,0.7,0,0.334254
0.5,0.8,0,0.382892
0.5,0.9,0,0.431899
0.5,1,0,0.480907
0.5,1.1,0,0.530835
0.5,1.2,0,0.580763
0.5,1.3,0,0.631161
0.5,1.4,0,0.68203
0.5,1.5,0,0.732898
0.5,1.6,0,0.784462
0.5,1.7,0,0.836027
0.5,1.8,0,0.88773
0.5,1.9,0,0.939573
0.5,2,0,0.991415
0.5,2.1,0,1.04278
0.5,2.2,0,1.09415
0.5,2.3,0,1.14489
0.5,2.4,0,1.19502
0.5,2.5,0,1.24514
0.5,2.6,0,1.29376
0.5,2.7,0,1.34237
0.5,2.8,0,1.39015
0.5,2.9,0,1.43708
0.5,3,0,1.48402
0.5,3.1,0,1.52906
0.5,3.2,0,1.57411
0.5,3.3,0,1.61862
0.5,3.4,0,1.66262
0.5,3.5,0,1.70661
0.5,3.6,0,1.75154
0.5,3.7,0,1.79647
0.5,3.8,0,1.84188
0.5,3.9,0,1.88779
0.5,4,0,1.9337
0.5,4.1,0,1.97807
0.5,4.2,0,2.02244
0.5,4.3,0,2.06528
0.5,4.4,0,2.10658
0.5,4.5,0,2.14789
0.5,4.6,0,2.18515
0.5,4.7,0,2.22241
0.5,4.8,0,2.25628
0.5,4.9,0,2.28676
0.5,5,0,2.31724
0.5,5.1,0,2.34586
0.5,5.2,0,2.37448
0.5,5.3,0,2.39616
0.5,5.4,0,2.41783
0.5,5.5,0,2.43312
0.5,5.6,0,2.44841
0.5,5.7,0,2.45805
0.5,5.8,0,2.46769
0.5,5.9,0,2.4719
0.5,6,0,2.4761
0.5,6.1,0,2.47439
0.5,6.2,0,2.47268
0.5,6.3,0,2.46545
0.5,6.4,0,2.45822
0.5,6.5,0,2.44505
0.5,6.6,0,2.43189
0.5,6.7,0,2.41294
0.5,6.8,0,2.39399
0.5,6.9,0,2.36783
0.5,7,0,2.34167
0.5,7.1,0,2.31413
0.5,7.2,0,2.28659
0.5,7.3,0,2.25785
0.5,7.4,0,2.2223
0.5,7.5,0,2.18675
0.5,7.6,0,2.15014
0.5,7.7,0,2.11108
0.5,7.8,0,2.07201
0.5,7.9,0,2.03224
0.5,8,0,1.99163
0.5,8.1,0,1.95101
0.5,8.2,0,1.91028
0.5,8.3,0,1.86947
0.5,8.4,0,1.82866
0.5,8.5,0,1.78776
0.5,8.6,0,1.74684
0.5,8.7,0,1.70591
0.5,8.8,0,1.66354
0.5,8.9,0,1.621
0.5,9,0,1.57836
0.5,9.1,0,1.53368
0.5,9.2,0,1.48899
0.5,9.3,0,1.44403
0.5,9.4,0,1.39799
0.5,9.5,0,1.35194
0.5,9.6,0,1.30583
0.5,9.7,0,1.25962
0.5,9.8,0,1.2134
0.5,9.9,0,1.16745
0.5,10,0,1.12176
0.5,10.1,0,1.07607
0.5,10.2,0,1.03088
0.5,10.3,0,0.98596
0.5,10.4,0,0.941043
0.5,10.5,0,0.89685
0.5,10.6,0,0.852839
0.5,10.7,0,0.808827
0.5,10.8,0,0.765789
0.5,10.9,0,0.722802
0.5,11,0,0.679924
0.5,11.1,0,0.638024
0.5,11.2,0,0.596125
0.5,11.3,0,0.554484
0.5,11.4,0,0.513615
0.5,11.5,0,0.472746
0.5,11.6,0,0.432213
0.5,11.7,0,0.392184
0.5,11.8,0,0.352154
0.5,11.9,0,0.312458
0.5,12,0,0.273034
0.5,12.1,0,0.233611
0.5,12.2,0,0.194473
0.5,12.3,0,0.155459
0.5,12.4,0,0.116445
0.5,12.5,0,0.0776087
0.5,12.6,0,0.0388043
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.046436
0.6,0.2,0,0.0940415
0.6,0.3,0,0.140951
0.6,0.4,0,0.187799
0.6,0.5,0,0.236982
0.6,0.6,0,0.283579
0.6,0.7,0,0.332712
0.6,0.8,0,0.381704
0.6,0.9,0,0.430202
0.6,1,0,0.480527
0.6,1.1,0,0.530768
0.6,1.2,0,0.580683
0.6,1.3,0,0.632156
0.6,1.4,0,0.684111
0.6,1.5,0,0.732689
0.6,1.6,0,0.787591
0.6,1.7,0,0.837148
0.6,1.8,0,0.888472
0.6,1.9,0,0.941944
0.6,2,0,0.989627
0.6,2.1,0,1.04327
0.6,2.2,0,1.09323
0.6,2.3,0,1.14288
0.6,2.4,0,1.19333
0.6,2.5,0,1.2429
0.6,2.6,0,1.29059
0.6,2.7,0,1.33994
0.6,2.8,0,1.38769
0.6,2.9,0,1.43387
0.6,3,0,1.48323
0.6,3.1,0,1.52683
0.6,3.2,0,1.57328
0.6,3.3,0,1.61852
0.6,3.4,0,1.66182
0.6,3.5,0,1.70924
0.6,3.6,0,1.7533
0.6,3.7,0,1.80024
0.6,3.8,0,1.85075
0.6,3.9,0,1.89974
0.6,4,0,1.94285
0.6,4.1,0,1.99663
0.6,4.2,0,2.03734
0.6,4.3,0,2.07852
0.6,4.4,0,2.12181
0.6,4.5,0,2.16009
0.6,4.6,0,2.19765
0.6,4.7,0,2.23512
0.6,4.8,0,2.26998
0.6,4.9,0,2.30126
0.6,5,0,2.33106
0.6,5.1,0,2.36019
0.6,5.2,0,2.38912
0.6,5.3,0,2.40983
0.6,5.4,0,2.4332
0.6,5.5,0,2.44777
0.6,5.6,0,2.46455
0.6,5.7,0,2.47319
0.6,5.8,0,2.48445
0.6,5.9,0,2.48765
0.6,6,0,2.49303
0.6,6.1,0,2.49011
0.6,6.2,0,2.48935
0.6,6.3,0,2.48052
0.6,6.4,0,2.47437
0.6,6.5,0,2.45994
0.6,6.6,0,2.44732
0.6,6.7,0,2.42662
0.6,6.8,0,2.40851
0.6,6.9,0,2.3827
0.6,7,0,2.355
0.6,7.1,0,2.32986
0.6,7.2,0,2.30166
0.6,7.3,0,2.27022
0.6,7.4,0,2.23612
0.6,7.5,0,2.19962
0.6,7.6,0,2.16257
0.6,7.7,0,2.1265
0.6,7.8,0,2.0845
0.6,7.9,0,2.04356
0.6,8,0,2.00535
0.6,8.1,0,1.96024
0.6,8.2,0,1.9168
0.6,8.3,0,1.87574
0.6,8.4,0,1.83292
0.6,8.5,0,1.79129
0.6,8.6,0,1.7502
0.6,8.7,0,1.70739
0.6,8.8,0,1.66431
0.6,8.9,0,1.62149
0.6,9,0,1.5781
0.6,9.1,0,1.53313
0.6,9.2,0,1.48835
0.6,9.3,0,1.4433
0.6,9.4,0,1.39764
0.6,9.5,0,1.35136
0.6,9.6,0,1.30524
0.6,9.7,0,1.25968
0.6,9.8,0,1.21283
0.6,9.9,0,1.1669
0.6,10,0,1.12187
0.6,10.1,0,1.07508
0.6,10.2,0,1.03011
0.6,10.3,0,0.985731
0.6,10.4,0,0.939452
0.6,10.5,0,0.895599
0.6,10.6,0,0.851761
0.6,10.7,0,0.806714
0.6,10.8,0,0.763758
0.6,10.9,0,0.72073
0.6,11,0,0.677549
0.6,11.1,0,0.635178
0.6,11.2,0,0.593429
0.6,11.3,0,0.551923
0.6,11.4,0,0.510375
0.6,11.5,0,0.469975
0.6,11.6,0,0.429675
0.6,11.7,0,0.38911
0.6,11.8,0,0.349769
0.6,11.9,0,0.310226
0.6,12,0,0.270485
0.6,12.1,0,0.231876
0.6,12.2,0,0.192784
0.6,12.3,0,0.153616
0.6,12.4,0,0.115516
0.6,12.5,0,0.0769118
0.6,12.6,0,0.0382209
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0466605
0.7,0.2,0,0.0935455
0.7,0.3,0,0.140455
0.7,0.4,0,0.187921
0.7,0.5,0,0.236246
0.7,0.6,0,0.283708
0.7,0.7,0,0.332033
0.7,0.8,0,0.381025
0.7,0.9,0,0.430331
0.7,1,0,0.480146
0.7,1.1,0,0.530375
0.7,1.2,0,0.580592
0.7,1.3,0,0.632064
0.7,1.4,0,0.682816
0.7,1.5,0,0.73248
0.7,1.6,0,0.785374
0.7,1.7,0,0.836261
0.7,1.8,0,0.887586
0.7,1.9,0,0.938527
0.7,2,0,0.98784
0.7,2.1,0,1.04007
0.7,2.2,0,1.0909
0.7,2.3,0,1.14056
0.7,2.4,0,1.19077
0.7,2.5,0,1.24065
0.7,2.6,0,1.28908
0.7,2.7,0,1.33824
0.7,2.8,0,1.38599
0.7,2.9,0,1.43384
0.7,3,0,1.48244
0.7,3.1,0,1.52745
0.7,3.2,0,1.57386
0.7,3.3,0,1.6191
0.7,3.4,0,1.66513
0.7,3.5,0,1.71186
0.7,3.6,0,1.75793
0.7,3.7,0,1.80602
0.7,3.8,0,1.85654
0.7,3.9,0,1.90581
0.7,4,0,1.952
0.7,4.1,0,2.00212
0.7,4.2,0,2.04859
0.7,4.3,0,2.08976
0.7,4.4,0,2.13202
0.7,4.5,0,2.17228
0.7,4.6,0,2.21005
0.7,4.7,0,2.24802
0.7,4.8,0,2.28289
0.7,4.9,0,2.31428
0.7,5,0,2.34488
0.7,5.1,0,2.37437
0.7,5.2,0,2.40375
0.7,5.3,0,2.4255
0.7,5.4,0,2.44857
0.7,5.5,0,2.46408
0.7,5.6,0,2.4807
0.7,5.7,0,2.4903
0.7,5.8,0,2.50121
0.7,5.9,0,2.50504
0.7,6,0,2.50997
0.7,6.1,0,2.50745
0.7,6.2,0,2.50602
0.7,6.3,0,2.4976
0.7,6.4,0,2.49053
0.7,6.5,0,2.47619
