x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.000765981,-2.48558e-14
0,0.1,0,0.300007,-0.000609166,-1.97672e-14
0,0.2,0,0.300005,-0.000452351,-1.46786e-14
0,0.3,0,0.300003,-0.000295536,-9.59003e-15
0,0.4,0,0.300002,-0.000138721,-4.50144e-15
0,0.5,0,0.3,-7.83576e-20,-2.59666e-30
0,0.6,0,0.3,-9.40291e-20,-3.11599e-30
0,0.7,0,0.3,-1.09701e-19,-3.63532e-30
0,0.8,0,0.3,-1.25372e-19,-4.15466e-30
0,0.9,0,0.3,-1.41044e-19,-4.67399e-30
0,1,0,0.3,-1.53325e-19,-3.89177e-30
0,1.1,0,0.3,-1.68657e-19,-4.28095e-30
0,1.2,0,0.3,-1.8399e-19,-4.67012e-30
0,1.3,0,0.3,-1.99322e-19,-5.0593e-30
0,1.4,0,0.3,-2.14655e-19,-5.44848e-30
0,1.5,0,0.3,-2.23249e-19,-5.85841e-30
0,1.6,0,0.3,-2.38132e-19,-6.24898e-30
0,1.7,0,0.3,-2.53015e-19,-6.63954e-30
0,1.8,0,0.3,-2.67899e-19,-7.0301e-30
0,1.9,0,0.3,-2.82782e-19,-7.42066e-30
0,2,0,0.3,-2.84901e-19,-6.50895e-30
0,2.1,0,0.3,-2.99146e-19,-6.8344e-30
0,2.2,0,0.3,-3.13391e-19,-7.15984e-30
0,2.3,0,0.3,-3.27636e-19,-7.48529e-30
0,2.4,0,0.3,-3.41881e-19,-7.81074e-30
0,2.5,0,0.3,-3.35683e-19,-1.62724e-30
0,2.6,0,0.3,-3.4911e-19,-1.69233e-30
0,2.7,0,0.3,-3.62537e-19,-1.75742e-30
0,2.8,0,0.3,-3.75965e-19,-1.82251e-30
0,2.9,0,0.3,-3.89392e-19,-1.8876e-30
0,3,0,0.3,-3.73029e-19,7.81074e-30
0,3.1,0,0.3,-3.85463e-19,8.0711e-30
0,3.2,0,0.3,-3.97897e-19,8.33146e-30
0,3.3,0,0.3,-4.10332e-19,8.59181e-30
0,3.4,0,0.3,-4.22766e-19,8.85217e-30
0,3.5,0,0.3,-3.93652e-19,1.36688e-29
0,3.6,0,0.3,-4.04899e-19,1.40593e-29
0,3.7,0,0.3,-4.16146e-19,1.44499e-29
0,3.8,0,0.3,-4.27393e-19,1.48404e-29
0,3.9,0,0.3,-4.3864e-19,1.52309e-29
0,4,0,0.3,-3.94265e-19,1.30179e-29
0,4.1,0,0.3,-4.04122e-19,1.33433e-29
0,4.2,0,0.3,-4.13979e-19,1.36688e-29
0,4.3,0,0.3,-4.23835e-19,1.39942e-29
0,4.4,0,0.3,-3.63556e-19,2.86394e-30
0,4.5,0,0.3,-3.71819e-19,2.92903e-30
0,4.6,0,0.3,-3.80082e-19,2.99412e-30
0,4.7,0,0.3,-3.88344e-19,3.05921e-30
0,4.8,0,0.3,-3.96607e-19,3.1243e-30
0,4.9,0,0.3,-3.16852e-19,-1.27575e-29
0,5,0,0.3,-3.23319e-19,-1.30179e-29
0,5.1,0,0.3,-3.29785e-19,-1.32783e-29
0,5.2,0,0.3,-3.36252e-19,-1.35386e-29
0,5.3,0,0.3,-3.42718e-19,-1.3799e-29
0,5.4,0,0.3,-2.41801e-19,-2.46038e-29
0,5.5,0,0.3,-2.46279e-19,-2.50595e-29
0,5.6,0,0.3,-2.50757e-19,-2.55151e-29
0,5.7,0,0.3,-2.55235e-19,-2.59707e-29
0,5.8,0,0.3,-2.59712e-19,-2.64263e-29
0,5.9,0,0.3,-1.37082e-19,-2.6882e-29
0,6,0,0.3,-1.39406e-19,-2.73376e-29
0,6.1,0,0.3,-1.41729e-19,-2.77932e-29
0,6.2,0,0.3,-1.44053e-19,-2.82488e-29
0,6.3,0,0.3,-1.46376e-19,-2.87045e-29
0,6.4,0,0.3,-1.59406e-21,4.16573e-30
0,6.5,0,0.3,-1.61896e-21,4.23082e-30
0,6.6,0,0.3,-1.64387e-21,4.29591e-30
0,6.7,0,0.3,-1.66878e-21,4.361e-30
0,6.8,0,0.3,-1.69369e-21,4.42609e-30
