x,y,z,p
0,0,0,0.000227961
0,0.1,0,0.000366428
0,0.2,0,0.000504895
0,0.3,0,0.000643362
0,0.4,0,0.000781829
0,0.5,0,0.00092535
0,0.6,0,0.00110763
0,0.7,0,0.0012899
0,0.8,0,0.00147218
0,0.9,0,0.00165446
0,1,0,0.00183566
0,1.1,0,0.00201327
0,1.2,0,0.00219088
0,1.3,0,0.00236849
0,1.4,0,0.0025461
0,1.5,0,0.00272226
0,1.6,0,0.00289565
0,1.7,0,0.00306904
0,1.8,0,0.00324243
0,1.9,0,0.00341582
0,2,0,0.00358666
0,2.1,0,0.00375452
0,2.2,0,0.00392238
0,2.3,0,0.00409024
0,2.4,0,0.00425809
0,2.5,0,0.00442123
0,2.6,0,0.0045809
0,2.7,0,0.00474057
0,2.8,0,0.00490024
0,2.9,0,0.00505991
0,3,0,0.00521249
0,3.1,0,0.00536193
0,3.2,0,0.00551136
0,3.3,0,0.0056608
0,3.4,0,0.00581023
0,3.5,0,0.00594964
0,3.6,0,0.00608666
0,3.7,0,0.00622369
0,3.8,0,0.00636071
0,3.9,0,0.00649773
0,4,0,0.00662117
0,4.1,0,0.00674347
0,4.2,0,0.00686577
0,4.3,0,0.00698808
0,4.4,0,0.00710972
0,4.5,0,0.00721494
0,4.6,0,0.00732016
0,4.7,0,0.00742538
0,4.8,0,0.0075306
0,4.9,0,0.00763282
0,5,0,0.00771856
0,5.1,0,0.00780429
0,5.2,0,0.00789003
0,5.3,0,0.00797576
0,5.4,0,0.00805561
0,5.5,0,0.00811949
0,5.6,0,0.00818337
0,5.7,0,0.00824725
0,5.8,0,0.00831113
0,5.9,0,0.00836575
0,6,0,0.00840555
0,6.1,0,0.00844535
0,6.2,0,0.00848515
0,6.3,0,0.00852495
0,6.4,0,0.00855184
0,6.5,0,0.00856582
0,6.6,0,0.0085798
0,6.7,0,0.00859378
0,6.8,0,0.00860776
0,6.9,0,0.00860487
0,7,0,0.00859143
0,7.1,0,0.008578
0,7.2,0,0.00856456
0,7.3,0,0.00855112
0,7.4,0,0.00851692
0,7.5,0,0.00847506
0,7.6,0,0.0084332
0,7.7,0,0.00839134
0,7.8,0,0.00834948
0,7.9,0,0.00828361
0,8,0,0.00821337
0,8.1,0,0.00814313
0,8.2,0,0.00807289
0,8.3,0,0.00800265
0,8.4,0,0.00790552
0,8.5,0,0.00780732
0,8.6,0,0.00770911
0,8.7,0,0.00761091
0,8.8,0,0.00751064
0,8.9,0,0.00738554
0,9,0,0.00726044
0,9.1,0,0.00713534
0,9.2,0,0.00701024
0,9.3,0,0.00688032
0,9.4,0,0.0067302
0,9.5,0,0.00658007
0,9.6,0,0.00642994
0,9.7,0,0.00627981
0,9.8,0,0.00612275
0,9.9,0,0.00595008
0,10,0,0.00577741
0,10.1,0,0.00560474
0,10.2,0,0.00543207
0,10.3,0,0.00525112
0,10.4,0,0.0050589
0,10.5,0,0.00486667
0,10.6,0,0.00467445
0,10.7,0,0.00448222
0,10.8,0,0.00428133
0,10.9,0,0.004073
0,11,0,0.00386468
0,11.1,0,0.00365636
0,11.2,0,0.00344803
0,11.3,0,0.00323135
0,11.4,0,0.00301024
0,11.5,0,0.00278914
0,11.6,0,0.00256803
0,11.7,0,0.00234692
0,11.8,0,0.00211752
0,11.9,0,0.00188563
0,12,0,0.00165374
0,12.1,0,0.00142184
0,12.2,0,0.00118995
0,12.3,0,0.00100575
0,12.4,0,0.000827774
0,12.5,0,0.000649796
0,12.6,0,0.000471817
0,12.7,0,0.000293839
0.1,0,0,0.000182369
0.1,0.1,0,0.000365478
0.1,0.2,0,0.000503945
0.1,0.3,0,0.000642412
0.1,0.4,0,0.000780879
0.1,0.5,0,0.000923916
0.1,0.6,0,0.00110664
0.1,0.7,0,0.00128891
0.1,0.8,0,0.00147119
0.1,0.9,0,0.00165347
0.1,1,0,0.00183515
0.1,1.1,0,0.00201422
0.1,1.2,0,0.00219183
0.1,1.3,0,0.00236945
0.1,1.4,0,0.00254706
0.1,1.5,0,0.00272388
0.1,1.6,0,0.00289846
0.1,1.7,0,0.00307185
0.1,1.8,0,0.00324525
0.1,1.9,0,0.00341864
0.1,2,0,0.00358991
0.1,2.1,0,0.00375826
0.1,2.2,0,0.00392612
0.1,2.3,0,0.00409397
0.1,2.4,0,0.00426183
0.1,2.5,0,0.00442555
0.1,2.6,0,0.00458563
0.1,2.7,0,0.0047453
0.1,2.8,0,0.00490497
0.1,2.9,0,0.00506464
0.1,3,0,0.00521799
0.1,3.1,0,0.00536774
0.1,3.2,0,0.00551717
0.1,3.3,0,0.00566661
0.1,3.4,0,0.00581604
0.1,3.5,0,0.00595641
0.1,3.6,0,0.00609363
0.1,3.7,0,0.00623066
0.1,3.8,0,0.00636768
0.1,3.9,0,0.0065047
0.1,4,0,0.00662932
0.1,4.1,0,0.00675169
0.1,4.2,0,0.006874
0.1,4.3,0,0.0069963
0.1,4.4,0,0.007118
0.1,4.5,0,0.00722443
0.1,4.6,0,0.00732965
0.1,4.7,0,0.00743487
0.1,4.8,0,0.00754009
0.1,4.9,0,0.0076425
0.1,5,0,0.00772924
0.1,5.1,0,0.00781497
0.1,5.2,0,0.0079007
0.1,5.3,0,0.00798644
0.1,5.4,0,0.00806657
0.1,5.5,0,0.0081312
0.1,5.6,0,0.00819509
0.1,5.7,0,0.00825897
0.1,5.8,0,0.00832285
0.1,5.9,0,0.00837779
0.1,6,0,0.00841809
0.1,6.1,0,0.00845788
0.1,6.2,0,0.00849768
0.1,6.3,0,0.00853748
0.1,6.4,0,0.00856467
0.1,6.5,0,0.00857893
0.1,6.6,0,0.00859291
0.1,6.7,0,0.00860689
0.1,6.8,0,0.00862087
0.1,6.9,0,0.00861818
0.1,7,0,0.00860486
0.1,7.1,0,0.00859142
