x,y,z,p
0,0,0,2.31158e-05
0,0.1,0,4.14113e-05
0,0.2,0,5.97068e-05
0,0.3,0,7.80023e-05
0,0.4,0,9.95198e-05
0,0.5,0,0.000124259
0,0.6,0,0.000148999
0,0.7,0,0.000173739
0,0.8,0,0.000198164
0,0.9,0,0.00022259
0,1,0,0.000247015
0,1.1,0,0.000271206
0,1.2,0,0.000295162
0,1.3,0,0.000319118
0,1.4,0,0.000343075
0,1.5,0,0.00036641
0,1.6,0,0.000389745
0,1.7,0,0.00041308
0,1.8,0,0.00043603
0,1.9,0,0.000458595
0,2,0,0.000481161
0,2.1,0,0.000503726
0,2.2,0,0.000525376
0,2.3,0,0.000547026
0,2.4,0,0.000568676
0,2.5,0,0.000589797
0,2.6,0,0.000610391
0,2.7,0,0.000630984
0,2.8,0,0.000651578
0,2.9,0,0.00067098
0,3,0,0.000690382
0,3.1,0,0.000709784
0,3.2,0,0.000728526
0,3.3,0,0.000746608
0,3.4,0,0.00076469
0,3.5,0,0.000782771
0,3.6,0,0.000799409
0,3.7,0,0.000816047
0,3.8,0,0.000832685
0,3.9,0,0.000848542
0,4,0,0.000863618
0,4.1,0,0.000878693
0,4.2,0,0.000893769
0,4.3,0,0.000907168
0,4.4,0,0.000920566
0,4.5,0,0.000933965
0,4.6,0,0.000946468
0,4.7,0,0.000958075
0,4.8,0,0.000969682
0,4.9,0,0.000981289
0,5,0,0.000990985
0,5.1,0,0.00100068
0,5.2,0,0.00101038
0,5.3,0,0.00101906
0,5.4,0,0.00102671
0,5.5,0,0.00103437
0,5.6,0,0.00104203
0,5.7,0,0.00104751
0,5.8,0,0.001053
0,5.9,0,0.00105848
0,6,0,0.00106281
0,6.1,0,0.00106599
0,6.2,0,0.00106916
0,6.3,0,0.00107234
0,6.4,0,0.00107298
0,6.5,0,0.00107362
0,6.6,0,0.00107426
0,6.7,0,0.00107393
0,6.8,0,0.00107262
0,6.9,0,0.00107132
0,7,0,0.00107001
0,7.1,0,0.00106497
0,7.2,0,0.00106083
0,7.3,0,0.00105602
0,7.4,0,0.00105057
0,7.5,0,0.00104448
0,7.6,0,0.00103775
0,7.7,0,0.00103036
0,7.8,0,0.00102234
0,7.9,0,0.00101365
0,8,0,0.00100099
0,8.1,0,0.000991829
0,8.2,0,0.000982671
0,8.3,0,0.000971647
0,8.4,0,0.00095962
0,8.5,0,0.000947121
0,8.6,0,0.000933525
0,8.7,0,0.000919928
0,8.8,0,0.000904912
0,8.9,0,0.000889821
0,9,0,0.000873888
0,9.1,0,0.000857394
0,9.2,0,0.000840568
0,9.3,0,0.00082275
0,9.4,0,0.000804931
0,9.5,0,0.000785992
0,9.6,0,0.000766928
0,9.7,0,0.000747224
0,9.8,0,0.000726996
0,9.9,0,0.000706552
0,10,0,0.000685242
0,10.1,0,0.000663932
0,10.2,0,0.000641772
0,10.3,0,0.000619462
0,10.4,0,0.000596694
0,10.5,0,0.000573469
0,10.6,0,0.000550119
0,10.7,0,0.000526063
0,10.8,0,0.000502008
0,10.9,0,0.000477358
0,11,0,0.00045256
0,11.1,0,0.000427468
0,11.2,0,0.000402015
0,11.3,0,0.000376507
0,11.4,0,0.000350491
0,11.5,0,0.000324475
0,11.6,0,0.000298106
0,11.7,0,0.000271618
0,11.8,0,0.000244978
0,11.9,0,0.000218109
0,12,0,0.000191227
0,12.1,0,0.000164071
0,12.2,0,0.000136915
0,12.3,0,0.000109625
0,12.4,0,8.2278e-05
0,12.5,0,5.7479e-05
0,12.6,0,3.74125e-05
0,12.7,0,1.7346e-05
0.1,0,0,1.95596e-05
0.1,0.1,0,3.78781e-05
0.1,0.2,0,5.61736e-05
0.1,0.3,0,7.47328e-05
0.1,0.4,0,9.959e-05
0.1,0.5,0,0.000124323
0.1,0.6,0,0.000149062
0.1,0.7,0,0.000174057
0.1,0.8,0,0.00019827
0.1,0.9,0,0.000222695
0.1,1,0,0.000247148
0.1,1.1,0,0.000271377
0.1,1.2,0,0.000295309
0.1,1.3,0,0.000319265
0.1,1.4,0,0.00034372
0.1,1.5,0,0.000366597
0.1,1.6,0,0.000389932
0.1,1.7,0,0.000413312
0.1,1.8,0,0.000436299
0.1,1.9,0,0.000458823
0.1,2,0,0.000481388
0.1,2.1,0,0.000504712
0.1,2.2,0,0.000525642
0.1,2.3,0,0.000547291
0.1,2.4,0,0.000569005
0.1,2.5,0,0.000590161
0.1,2.6,0,0.000610694
0.1,2.7,0,0.000631287
0.1,2.8,0,0.000652893
0.1,2.9,0,0.000671319
0.1,3,0,0.000690721
0.1,3.1,0,0.000710203
0.1,3.2,0,0.000728976
0.1,3.3,0,0.000746981
0.1,3.4,0,0.000765062
0.1,3.5,0,0.000784341
0.1,3.6,0,0.000799814
0.1,3.7,0,0.000816452
0.1,3.8,0,0.000833178
0.1,3.9,0,0.000849064
0.1,4,0,0.000864054
0.1,4.1,0,0.000879129
0.1,4.2,0,0.000895429
0.1,4.3,0,0.000907635
0.1,4.4,0,0.000921033
0.1,4.5,0,0.000934514
0.1,4.6,0,0.000947046
0.1,4.7,0,0.000958573
0.1,4.8,0,0.00097018
0.1,4.9,0,0.000982799
0.1,5,0,0.000991516
0.1,5.1,0,0.00100121
0.1,5.2,0,0.00101097
0.1,5.3,0,0.00101968
0.1,5.4,0,0.00102728
0.1,5.5,0,0.00103494
0.1,5.6,0,0.00104318
0.1,5.7,0,0.00104812
0.1,5.8,0,0.0010536
0.1,5.9,0,0.00105911
0.1,6,0,0.00106347
0.1,6.1,0,0.00106662
0.1,6.2,0,0.0010698
0.1,6.3,0,0.00107311
0.1,6.4,0,0.00107371
0.1,6.5,0,0.00107435
0.1,6.6,0,0.00107499
0.1,6.7,0,0.00107427
0.1,6.8,0,0.00107294
0.1,6.9,0,0.00107163
0.1,7,0,0.00107072
0.1,7.1,0,0.00106562
0.1,7.2,0,0.0010615
0.1,7.3,0,0.00105671
0.1,7.4,0,0.00105128
0.1,7.5,0,0.00104519
0.1,7.6,0,0.00103845
0.1,7.7,0,0.00103105
0.1,7.8,0,0.00102301
0.1,7.9,0,0.00101431
0.1,8,0,0.00100166
0.1,8.1,0,0.000992579
0.1,8.2,0,0.000983418
