x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.98841e-05
0,0.3,0,5.58689e-05
0,0.4,0,7.44282e-05
0,0.5,0,9.29874e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220405
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273326
0,1.6,0,0.000290496
0,1.7,0,0.000307666
0,1.8,0,0.000324596
0,1.9,0,0.000341286
0,2,0,0.000357977
0,2.1,0,0.000374123
0,2.2,0,0.000390269
0,2.3,0,0.000406111
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452055
0,2.7,0,0.000466922
0,2.8,0,0.000481424
0,2.9,0,0.000495562
0,3,0,0.000509699
0,3.1,0,0.000523048
0,3.2,0,0.000536397
0,3.3,0,0.000549324
0,3.4,0,0.000561829
0,3.5,0,0.000574335
0,3.6,0,0.000585945
0,3.7,0,0.000597555
0,3.8,0,0.000608694
0,3.9,0,0.00061936
0,4,0,0.000630026
0,4.1,0,0.000639703
0,4.2,0,0.000649379
0,4.3,0,0.000658534
0,4.4,0,0.000667167
0,4.5,0,0.0006758
0,4.6,0,0.000683345
0,4.7,0,0.00069089
0,4.8,0,0.000697342
0,4.9,0,0.000702702
0,5,0,0.000708062
0,5.1,0,0.00071685
0,5.2,0,0.000722138
0,5.3,0,0.000727023
0,5.4,0,0.000731492
0,5.5,0,0.00073554
0,5.6,0,0.000739162
0,5.7,0,0.000742354
0,5.8,0,0.000745112
0,5.9,0,0.000747433
0,6,0,0.00074929
0,6.1,0,0.000750666
0,6.2,0,0.000751657
0,6.3,0,0.000752204
0,6.4,0,0.000752303
0,6.5,0,0.000751956
0,6.6,0,0.000751162
0,6.7,0,0.000749925
0,6.8,0,0.000748247
0,6.9,0,0.000746141
0,7,0,0.000741774
0,7.1,0,0.000738817
0,7.2,0,0.000735861
0,7.3,0,0.00073262
0,7.4,0,0.00072777
0,7.5,0,0.000722921
0,7.6,0,0.000717644
0,7.7,0,0.000711372
0,7.8,0,0.0007051
0,7.9,0,0.000698234
0,8,0,0.000690642
0,8.1,0,0.00068305
0,8.2,0,0.000674714
0,8.3,0,0.000665881
0,8.4,0,0.000657049
0,8.5,0,0.000647338
0,8.6,0,0.000637335
0,8.7,0,0.000627332
0,8.8,0,0.000616342
0,8.9,0,0.000605243
0,9,0,0.000594094
0,9.1,0,0.000581975
0,9.2,0,0.000569857
0,9.3,0,0.00055755
0,9.4,0,0.00054449
0,9.5,0,0.000531429
0,9.6,0,0.000518065
0,9.7,0,0.000504139
0,9.8,0,0.000490213
0,9.9,0,0.000475894
0,10,0,0.000461181
0,10.1,0,0.000446468
0,10.2,0,0.000431294
0,10.3,0,0.000415872
0,10.4,0,0.00040045
0,10.5,0,0.000384525
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335848
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11285e-05
0,12.3,0,7.29623e-05
0,12.4,0,5.47962e-05
0,12.5,0,4.08856e-05
0,12.6,0,2.77259e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83539e-05
0.1,0.3,0,5.58848e-05
0.1,0.4,0,7.4444e-05
0.1,0.5,0,9.31796e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341362
0.1,2,0,0.000358611
0.1,2.1,0,0.000374208
0.1,2.2,0,0.000390354
0.1,2.3,0,0.000406206
0.1,2.4,0,0.000421744
0.1,2.5,0,0.000437904
0.1,2.6,0,0.000452158
0.1,2.7,0,0.000467025
0.1,2.8,0,0.000481536
0.1,2.9,0,0.000495673
0.1,3,0,0.000510467
0.1,3.1,0,0.000523168
0.1,3.2,0,0.000536517
0.1,3.3,0,0.000549452
0.1,3.4,0,0.000561957
0.1,3.5,0,0.00057514
0.1,3.6,0,0.000586081
0.1,3.7,0,0.000597691
0.1,3.8,0,0.000608836
0.1,3.9,0,0.000619502
0.1,4,0,0.000630871
0.1,4.1,0,0.000639852
0.1,4.2,0,0.000649528
0.1,4.3,0,0.000658692
0.1,4.4,0,0.000667325
0.1,4.5,0,0.000676717
0.1,4.6,0,0.000683507
0.1,4.7,0,0.000691052
0.1,4.8,0,0.000697822
0.1,4.9,0,0.000703182
0.1,5,0,0.000709071
0.1,5.1,0,0.000717867
0.1,5.2,0,0.000723181
0.1,5.3,0,0.000728087
0.1,5.4,0,0.000732571
0.1,5.5,0,0.00073663
0.1,5.6,0,0.000740259
0.1,5.7,0,0.000743454
0.1,5.8,0,0.000746211
0.1,5.9,0,0.000748528
0.1,6,0,0.00075038
0.1,6.1,0,0.00075175
0.1,6.2,0,0.000752726
0.1,6.3,0,0.000753255
0.1,6.4,0,0.000753333
0.1,6.5,0,0.00075296
0.1,6.6,0,0.000752138
0.1,6.7,0,0.000750868
0.1,6.8,0,0.000749152
0.1,6.9,0,0.000747003
0.1,7,0,0.000742611
0.1,7.1,0,0.000739204
0.1,7.2,0,0.000736248
0.1,7.3,0,0.000733165
0.1,7.4,0,0.000728018
0.1,7.5,0,0.000723168
0.1,7.6,0,0.000717923
0.1,7.7,0,0.000711601
0.1,7.8,0,0.000705329
0.1,7.9,0,0.000698447
0.1,8,0,0.000690855
0.1,8.1,0,0.000683263
0.1,8.2,0,0.000674916
0.1,8.3,0,0.000666083
0.1,8.4,0,0.000657387
0.1,8.5,0,0.000647528
0.1,8.6,0,0.000637525
0.1,8.7,0,0.000627948
0.1,8.8,0,0.00061652
0.1,8.9,0,0.000605421
0.1,9,0,0.000594852
0.1,9.1,0,0.00058214
0.1,9.2,0,0.000570022
0.1,9.3,0,0.000558014
0.1,9.4,0,0.000544641
0.1,9.5,0,0.00053158
0.1,9.6,0,0.000518204
0.1,9.7,0,0.000504278
0.1,9.8,0,0.000490352
0.1,9.9,0,0.000476019
0.1,10,0,0.000461306
0.1,10.1,0,0.000446593
0.1,10.2,0,0.000431406
0.1,10.3,0,0.000415984
0.1,10.4,0,0.000400926
0.1,10.5,0,0.000384624
0.1,10.6,0,0.000368572
0.1,10.7,0,0.000353264
0.1,10.8,0,0.000335934
0.1,10.9,0,0.000319332
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11467e-05
0.1,12.3,0,7.29806e-05
0.1,12.4,0,5.49063e-05
0.1,12.5,0,3.91887e-05
0.1,12.6,0,2.6029e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59252e-05
0.2,0.4,0,7.44599e-05
0.2,0.5,0,9.33718e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185283
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.000238389
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290627
0.2,1.7,0,0.000307951
0.2,1.8,0,0.000324898
0.2,1.9,0,0.000341437
0.2,2,0,0.000359246
0.2,2.1,0,0.000374293
0.2,2.2,0,0.000390617
0.2,2.3,0,0.000406475
0.2,2.4,0,0.000421838
0.2,2.5,0,0.00043862
0.2,2.6,0,0.000452261
0.2,2.7,0,0.000467321
0.2,2.8,0,0.000481838
0.2,2.9,0,0.000495785
0.2,3,0,0.000511236
0.2,3.1,0,0.000523288
0.2,3.2,0,0.000536837
0.2,3.3,0,0.000549778
0.2,3.4,0,0.000562085
0.2,3.5,0,0.000575945
0.2,3.6,0,0.000586216
0.2,3.7,0,0.000598032
0.2,3.8,0,0.000609182
0.2,3.9,0,0.000619645
0.2,4,0,0.000631715
0.2,4.1,0,0.000640001
0.2,4.2,0,0.000649894
0.2,4.3,0,0.000659064
0.2,4.4,0,0.000667483
0.2,4.5,0,0.000677633
0.2,4.6,0,0.000683669
0.2,4.7,0,0.00069146
0.2,4.8,0,0.000698454
0.2,4.9,0,0.000703663
0.2,5,0,0.000710081
0.2,5.1,0,0.000718884
0.2,5.2,0,0.000724225
0.2,5.3,0,0.00072915
0.2,5.4,0,0.000733649
0.2,5.5,0,0.000737719
0.2,5.6,0,0.000741355
0.2,5.7,0,0.000744554
0.2,5.8,0,0.000747311
0.2,5.9,0,0.000749623
0.2,6,0,0.000751469
0.2,6.1,0,0.000752834
0.2,6.2,0,0.000753796
0.2,6.3,0,0.000754306
0.2,6.4,0,0.000754363
0.2,6.5,0,0.000753965
0.2,6.6,0,0.000753114
0.2,6.7,0,0.000751811
0.2,6.8,0,0.000750058
0.2,6.9,0,0.000747865
0.2,7,0,0.000743447
0.2,7.1,0,0.000739591
0.2,7.2,0,0.000736635
0.2,7.3,0,0.000733949
0.2,7.4,0,0.000728266
0.2,7.5,0,0.000723416
0.2,7.6,0,0.000718625
0.2,7.7,0,0.00071183
0.2,7.8,0,0.00070572
0.2,7.9,0,0.000698967
0.2,8,0,0.000691069
0.2,8.1,0,0.000683866
0.2,8.2,0,0.000675222
0.2,8.3,0,0.000666286
0.2,8.4,0,0.000658126
0.2,8.5,0,0.000647718
0.2,8.6,0,0.000637715
0.2,8.7,0,0.000628745
0.2,8.8,0,0.000616697
