x,y,z,p
0,0,0,0.000301191
0,0.1,0,0.000662923
0,0.2,0,0.00102465
0,0.3,0,0.0014472
0,0.4,0,0.00193055
0,0.5,0,0.0024139
0,0.6,0,0.00289942
0,0.7,0,0.00338494
0,0.8,0,0.00387199
0,0.9,0,0.00436055
0,1,0,0.00484912
0,1.1,0,0.00534138
0,1.2,0,0.00583364
0,1.3,0,0.00632794
0,1.4,0,0.00682428
0,1.5,0,0.00732062
0,1.6,0,0.00782111
0,1.7,0,0.00832158
0,1.8,0,0.00882396
0,1.9,0,0.00932822
0,2,0,0.00983249
0,2.1,0,0.0103397
0,2.2,0,0.0108469
0,2.3,0,0.0113549
0,2.4,0,0.0118637
0,2.5,0,0.0123725
0,2.6,0,0.0128808
0,2.7,0,0.0133891
0,2.8,0,0.0138958
0,2.9,0,0.0144009
0,3,0,0.0149059
0,3.1,0,0.0154043
0,3.2,0,0.0159027
0,3.3,0,0.0163956
0,3.4,0,0.016883
0,3.5,0,0.0173704
0,3.6,0,0.0178418
0,3.7,0,0.0183131
0,3.8,0,0.0187736
0,3.9,0,0.0192232
0,4,0,0.0196728
0,4.1,0,0.0200943
0,4.2,0,0.0205159
0,4.3,0,0.02092
0,4.4,0,0.0213068
0,4.5,0,0.0216936
0,4.6,0,0.0220388
0,4.7,0,0.0223841
0,4.8,0,0.0226988
0,4.9,0,0.0229831
0,5,0,0.0232674
0,5.1,0,0.0235326
0,5.2,0,0.0237978
0,5.3,0,0.024
0,5.4,0,0.0242023
0,5.5,0,0.0243549
0,5.6,0,0.0245076
0,5.7,0,0.0246087
0,5.8,0,0.0247098
0,5.9,0,0.024758
0,6,0,0.0248062
0,6.1,0,0.0248011
0,6.2,0,0.0247961
0,6.3,0,0.0247381
0,6.4,0,0.0246801
0,6.5,0,0.0245705
0,6.6,0,0.0244609
0,6.7,0,0.0243017
0,6.8,0,0.0241425
0,6.9,0,0.0239135
0,7,0,0.0236844
0,7.1,0,0.0234429
0,7.2,0,0.0232013
0,7.3,0,0.0229492
0,7.4,0,0.0226377
0,7.5,0,0.0223262
0,7.6,0,0.0220012
0,7.7,0,0.0216445
0,7.8,0,0.0212878
0,7.9,0,0.0209148
0,8,0,0.0205219
0,8.1,0,0.0201289
0,8.2,0,0.0197193
0,8.3,0,0.0192986
0,8.4,0,0.0188779
0,8.5,0,0.0184424
0,8.6,0,0.0180019
0,8.7,0,0.0175614
0,8.8,0,0.0171092
0,8.9,0,0.0166558
0,9,0,0.016202
0,9.1,0,0.0157415
0,9.2,0,0.015281
0,9.3,0,0.01482
0,9.4,0,0.0143571
0,9.5,0,0.0138943
0,9.6,0,0.0134318
0,9.7,0,0.0129702
0,9.8,0,0.0125086
0,9.9,0,0.0120489
0,10,0,0.0115911
0,10.1,0,0.0111334
0,10.2,0,0.0106793
0,10.3,0,0.0102272
0,10.4,0,0.00977511
0,10.5,0,0.00932834
0,10.6,0,0.00888291
0,10.7,0,0.00843748
0,10.8,0,0.00799872
0,10.9,0,0.00756031
0,11,0,0.0071226
0,11.1,0,0.0066911
0,11.2,0,0.0062596
0,11.3,0,0.0058297
0,11.4,0,0.00540457
0,11.5,0,0.00497944
0,11.6,0,0.00455651
0,11.7,0,0.00413688
0,11.8,0,0.00371725
0,11.9,0,0.00330003
0,12,0,0.00288478
0,12.1,0,0.00246953
0,12.2,0,0.00205642
0,12.3,0,0.00164422
0,12.4,0,0.00123203
0,12.5,0,0.000907976
0,12.6,0,0.000599476
0,12.7,0,0.000290975
0.1,0,0,0.000180715
0.1,0.1,0,0.000542144
