x,y,z,p
0,0,0,0.00018821
0,0.1,0,0.000409858
0,0.2,0,0.000631506
0,0.3,0,0.000890553
0,0.4,0,0.001187
0,0.5,0,0.00148344
0,0.6,0,0.00177891
0,0.7,0,0.00207437
0,0.8,0,0.00236907
0,0.9,0,0.00266302
0,1,0,0.00295696
0,1.1,0,0.0032488
0,1.2,0,0.00354064
0,1.3,0,0.0038311
0,1.4,0,0.00412018
0,1.5,0,0.00440925
0,1.6,0,0.00469481
0,1.7,0,0.00498037
0,1.8,0,0.00526373
0,1.9,0,0.0055449
0,2,0,0.00582608
0,2.1,0,0.00610188
0,2.2,0,0.00637769
0,2.3,0,0.00665026
0,2.4,0,0.00691959
0,2.5,0,0.00718892
0,2.6,0,0.00745055
0,2.7,0,0.00771217
0,2.8,0,0.00796926
0,2.9,0,0.00822182
0,3,0,0.00847438
0,3.1,0,0.0087164
0,3.2,0,0.00895842
0,3.3,0,0.00919439
0,3.4,0,0.00942431
0,3.5,0,0.00965422
0,3.6,0,0.00987038
0,3.7,0,0.0100865
0,3.8,0,0.010295
0,3.9,0,0.0104957
0,4,0,0.0106965
0,4.1,0,0.0108802
0,4.2,0,0.0110638
0,4.3,0,0.0112381
0,4.4,0,0.0114031
0,4.5,0,0.011568
0,4.6,0,0.0117127
0,4.7,0,0.0118574
0,4.8,0,0.0119886
0,4.9,0,0.0121064
0,5,0,0.0122242
0,5.1,0,0.0123335
0,5.2,0,0.0124428
0,5.3,0,0.0125264
0,5.4,0,0.0126101
0,5.5,0,0.0126743
0,5.6,0,0.0127384
0,5.7,0,0.0127827
0,5.8,0,0.012827
0,5.9,0,0.0128512
0,6,0,0.0128755
0,6.1,0,0.0128795
0,6.2,0,0.0128836
0,6.3,0,0.0128676
0,6.4,0,0.0128516
0,6.5,0,0.0128158
0,6.6,0,0.0127799
0,6.7,0,0.0127246
0,6.8,0,0.0126693
0,6.9,0,0.0125867
0,7,0,0.0125041
0,7.1,0,0.0124139
0,7.2,0,0.0123238
0,7.3,0,0.0122291
0,7.4,0,0.0121089
0,7.5,0,0.0119887
0,7.6,0,0.0118617
0,7.7,0,0.0117191
0,7.8,0,0.0115765
0,7.9,0,0.0114247
0,8,0,0.0112618
0,8.1,0,0.0110989
0,8.2,0,0.0109251
0,8.3,0,0.0107441
0,8.4,0,0.0105631
0,8.5,0,0.0103702
0,8.6,0,0.0101733
0,8.7,0,0.00997638
0,8.8,0,0.00976715
0,8.9,0,0.00955655
0,9,0,0.00934536
0,9.1,0,0.00912313
0,9.2,0,0.00890089
0,9.3,0,0.00867672
0,9.4,0,0.00844478
0,9.5,0,0.00821284
0,9.6,0,0.00797812
0,9.7,0,0.00773823
0,9.8,0,0.00749834
0,9.9,0,0.00725524
0,10,0,0.00700895
0,10.1,0,0.00676266
0,10.2,0,0.00651308
0,10.3,0,0.00626174
0,10.4,0,0.00601039
0,10.5,0,0.00575591
0,10.6,0,0.00550065
0,10.7,0,0.00524539
0,10.8,0,0.00498732
0,10.9,0,0.00472911
0,11,0,0.00447068
0,11.1,0,0.00421028
0,11.2,0,0.00394988
0,11.3,0,0.00368909
0,11.4,0,0.00342712
0,11.5,0,0.00316516
0,11.6,0,0.00290275
0,11.7,0,0.0026397
0,11.8,0,0.00237665
0,11.9,0,0.00211321
0,12,0,0.00184944
0,12.1,0,0.00158567
0,12.2,0,0.00132159
0,12.3,0,0.00105739
0,12.4,0,0.000793186
0,12.5,0,0.000585534
0,12.6,0,0.000387862
0,12.7,0,0.00019019
0.1,0,0,0.000134436
0.1,0.1,0,0.000356173
0.1,0.2,0,0.000594018
0.1,0.3,0,0.000890826
0.1,0.4,0,0.00118726
0.1,0.5,0,0.00148406
0.1,0.6,0,0.00177935
0.1,0.7,0,0.00207496
0.1,0.8,0,0.0023698
0.1,0.9,0,0.00266366
0.1,1,0,0.00295826
0.1,1.1,0,0.00324966
0.1,1.2,0,0.00354176
0.1,1.3,0,0.0038324
0.1,1.4,0,0.00412129
0.1,1.5,0,0.00441144
0.1,1.6,0,0.00469621
0.1,1.7,0,0.00498216
0.1,1.8,0,0.00526576
0.1,1.9,0,0.00554663
0.1,2,0,0.00582941
0.1,2.1,0,0.00610398
0.1,2.2,0,0.00638036
0.1,2.3,0,0.00665322
0.1,2.4,0,0.00692211
0.1,2.5,0,0.00719368
0.1,2.6,0,0.00745353
0.1,2.7,0,0.00771593
0.1,2.8,0,0.00797338
0.1,2.9,0,0.00822531
0.1,3,0,0.00848082
0.1,3.1,0,0.00872044
0.1,3.2,0,0.00896346
0.1,3.3,0,0.00919983
0.1,3.4,0,0.00942892
0.1,3.5,0,0.00966258
0.1,3.6,0,0.00987559
0.1,3.7,0,0.010093
0.1,3.8,0,0.0103019
0.1,3.9,0,0.0105015
0.1,4,0,0.0107069
0.1,4.1,0,0.0108866
0.1,4.2,0,0.0110717
0.1,4.3,0,0.0112464
0.1,4.4,0,0.01141
0.1,4.5,0,0.0115804
0.1,4.6,0,0.0117202
0.1,4.7,0,0.0118666
0.1,4.8,0,0.0120008
0.1,4.9,0,0.0121181
0.1,5,0,0.0122382
0.1,5.1,0,0.0123426
0.1,5.2,0,0.0124574
0.1,5.3,0,0.012532
0.1,5.4,0,0.0126251
0.1,5.5,0,0.0126799
0.1,5.6,0,0.0127537
0.1,5.7,0,0.0127885
0.1,5.8,0,0.0128425
0.1,5.9,0,0.012857
0.1,6,0,0.012891
0.1,6.1,0,0.0128853
0.1,6.2,0,0.0128991
0.1,6.3,0,0.0128733
0.1,6.4,0,0.0128669
0.1,6.5,0,0.0128214
0.1,6.6,0,0.0127949
0.1,6.7,0,0.0127301
0.1,6.8,0,0.0126838
0.1,6.9,0,0.0125968
0.1,7,0,0.012518
0.1,7.1,0,0.0124289
0.1,7.2,0,0.0123387
0.1,7.3,0,0.0122416
0.1,7.4,0,0.0121184
0.1,7.5,0,0.0119985
0.1,7.6,0,0.0118725
0.1,7.7,0,0.0117278
0.1,7.8,0,0.0115859
0.1,7.9,0,0.0114339
0.1,8,0,0.0112697
0.1,8.1,0,0.0111077
0.1,8.2,0,0.0109328
0.1,8.3,0,0.010751
0.1,8.4,0,0.0105711
0.1,8.5,0,0.0103764
0.1,8.6,0,0.0101793
0.1,8.7,0,0.00998358
0.1,8.8,0,0.0097723
0.1,8.9,0,0.00956169
0.1,9,0,0.00935151
0.1,9.1,0,0.00912745
0.1,9.2,0,0.00890523
0.1,9.3,0,0.00868155
0.1,9.4,0,0.00844835
0.1,9.5,0,0.00821656
0.1,9.6,0,0.00798182
0.1,9.7,0,0.00774113
0.1,9.8,0,0.00750146
0.1,9.9,0,0.00725801
0.1,10,0,0.00701126
0.1,10.1,0,0.00676522
0.1,10.2,0,0.00651508
0.1,10.3,0,0.00626354
0.1,10.4,0,0.00601243
0.1,10.5,0,0.00575731
0.1,10.6,0,0.00550203
0.1,10.7,0,0.00524698
0.1,10.8,0,0.00498835
0.1,10.9,0,0.00473014
0.1,11,0,0.00447179
0.1,11.1,0,0.00421103
0.1,11.2,0,0.00395064
0.1,11.3,0,0.00368983
0.1,11.4,0,0.00342765
0.1,11.5,0,0.00316569
0.1,11.6,0,0.00290322
0.1,11.7,0,0.00264006
0.1,11.8,0,0.00237702
0.1,11.9,0,0.00211348
0.1,12,0,0.00184967
0.1,12.1,0,0.00158589
0.1,12.2,0,0.00132173
0.1,12.3,0,0.00105751
0.1,12.4,0,0.000793295
0.1,12.5,0,0.000531235
0.1,12.6,0,0.000333563
0.1,12.7,0,0.00013585
0.2,0,0,8.06615e-05
0.2,0.1,0,0.000302434
0.2,0.2,0,0.000594322
0.2,0.3,0,0.00089113
0.2,0.4,0,0.00118773
0.2,0.5,0,0.00148467
0.2,0.6,0,0.0017799
0.2,0.7,0,0.0020759
0.2,0.8,0,0.00237074
0.2,0.9,0,0.00266469
0.2,1,0,0.00295957
0.2,1.1,0,0.00325079
0.2,1.2,0,0.00354348
0.2,1.3,0,0.00383411
0.2,1.4,0,0.00412305
0.2,1.5,0,0.00441363
0.2,1.6,0,0.00469808
0.2,1.7,0,0.00498489
0.2,1.8,0,0.00526849
0.2,1.9,0,0.00554932
0.2,2,0,0.00583274
0.2,2.1,0,0.00610682
0.2,2.2,0,0.00638436
0.2,2.3,0,0.00665723
0.2,2.4,0,0.00692597
0.2,2.5,0,0.00719842
0.2,2.6,0,0.00745758
0.2,2.7,0,0.0077215
0.2,2.8,0,0.00797894
0.2,2.9,0,0.00823057
0.2,3,0,0.00848727
0.2,3.1,0,0.00872592
0.2,3.2,0,0.00897084
0.2,3.3,0,0.00920721
0.2,3.4,0,0.00943578
0.2,3.5,0,0.00967094
0.2,3.6,0,0.00988269
0.2,3.7,0,0.0101024
0.2,3.8,0,0.0103112
0.2,3.9,0,0.0105101
0.2,4,0,0.0107173
0.2,4.1,0,0.0108954
0.2,4.2,0,0.0110832
0.2,4.3,0,0.0112579
0.2,4.4,0,0.0114203
0.2,4.5,0,0.0115928
0.2,4.6,0,0.0117307
0.2,4.7,0,0.01188
0.2,4.8,0,0.0120142
0.2,4.9,0,0.0121313
0.2,5,0,0.0122522
0.2,5.1,0,0.0123544
0.2,5.2,0,0.012472
0.2,5.3,0,0.0125421
0.2,5.4,0,0.0126401
0.2,5.5,0,0.0126903
0.2,5.6,0,0.012769
0.2,5.7,0,0.0127991
0.2,5.8,0,0.012858
0.2,5.9,0,0.0128676
0.2,6,0,0.0129066
0.2,6.1,0,0.0128959
0.2,6.2,0,0.0129145
0.2,6.3,0,0.0128839
0.2,6.4,0,0.0128821
0.2,6.5,0,0.0128318
0.2,6.6,0,0.0128098
0.2,6.7,0,0.0127402
0.2,6.8,0,0.0126984
0.2,6.9,0,0.012609
0.2,7,0,0.012532
0.2,7.1,0,0.0124431
0.2,7.2,0,0.012352
0.2,7.3,0,0.0122547
0.2,7.4,0,0.0121301
0.2,7.5,0,0.0120106
0.2,7.6,0,0.0118846
0.2,7.7,0,0.0117381
0.2,7.8,0,0.0115968
0.2,7.9,0,0.0114449
0.2,8,0,0.0112787
0.2,8.1,0,0.0111174
0.2,8.2,0,0.0109425
0.2,8.3,0,0.0107588
0.2,8.4,0,0.0105797
0.2,8.5,0,0.0103849
0.2,8.6,0,0.0101862
0.2,8.7,0,0.00999094
0.2,8.8,0,0.00977943
0.2,8.9,0,0.00956777
0.2,9,0,0.00935777
0.2,9.1,0,0.00913316
0.2,9.2,0,0.00891048
0.2,9.3,0,0.00868679
0.2,9.4,0,0.00845281
0.2,9.5,0,0.00822088
0.2,9.6,0,0.00798614
0.2,9.7,0,0.0077446
0.2,9.8,0,0.00750494
0.2,9.9,0,0.00726148
0.2,10,0,0.00701391
0.2,10.1,0,0.00676797
0.2,10.2,0,0.00651783
0.2,10.3,0,0.00626551
0.2,10.4,0,0.00601455
0.2,10.5,0,0.00575942
0.2,10.6,0,0.00550357
0.2,10.7,0,0.00524857
0.2,10.8,0,0.00498985
0.2,10.9,0,0.00473129
0.2,11,0,0.00447296
0.2,11.1,0,0.00421205
0.2,11.2,0,0.00395147
0.2,11.3,0,0.00369066
0.2,11.4,0,0.00342832
0.2,11.5,0,0.00316627
0.2,11.6,0,0.00290379
0.2,11.7,0,0.00264048
0.2,11.8,0,0.00237739
0.2,11.9,0,0.00211386
0.2,12,0,0.00184991
0.2,12.1,0,0.00158612
0.2,12.2,0,0.00132195
0.2,12.3,0,0.00105762
0.2,12.4,0,0.000793401
0.2,12.5,0,0.000528955
0.2,12.6,0,0.000279233
0.2,12.7,0,8.15099e-05
0.3,0,0,2.68872e-05
0.3,0.1,0,0.000297251
0.3,0.2,0,0.000594609
0.3,0.3,0,0.000891505
0.3,0.4,0,0.00118838
0.3,0.5,0,0.00148528
0.3,0.6,0,0.00178095
0.3,0.7,0,0.00207687
0.3,0.8,0,0.00237181
0.3,0.9,0,0.00266627
0.3,1,0,0.00296087
0.3,1.1,0,0.00325286
0.3,1.2,0,0.00354528
0.3,1.3,0,0.00383605
0.3,1.4,0,0.00412578
0.3,1.5,0,0.00441582
0.3,1.6,0,0.00470147
0.3,1.7,0,0.00498777
0.3,1.8,0,0.00527153
0.3,1.9,0,0.00555355
0.3,2,0,0.00583607
0.3,2.1,0,0.00611186
0.3,2.2,0,0.00638862
0.3,2.3,0,0.00666168
0.3,2.4,0,0.00693206
0.3,2.5,0,0.00720318
0.3,2.6,0,0.00746465
0.3,2.7,0,0.00772741
0.3,2.8,0,0.0079851
0.3,2.9,0,0.00823888
0.3,3,0,0.00849371
0.3,3.1,0,0.00873537
0.3,3.2,0,0.0089787
0.3,3.3,0,0.00921534
0.3,3.4,0,0.00944663
0.3,3.5,0,0.0096793
0.3,3.6,0,0.00989481
0.3,3.7,0,0.0101124
0.3,3.8,0,0.0103216
0.3,3.9,0,0.0105238
0.3,4,0,0.0107277
0.3,4.1,0,0.0109103
0.3,4.2,0,0.0110954
0.3,4.3,0,0.0112704
0.3,4.4,0,0.0114367
0.3,4.5,0,0.0116053
0.3,4.6,0,0.0117483
0.3,4.7,0,0.0118943
0.3,4.8,0,0.0120279
0.3,4.9,0,0.0121467
0.3,5,0,0.0122663
0.3,5.1,0,0.0123738
0.3,5.2,0,0.0124866
0.3,5.3,0,0.0125662
0.3,5.4,0,0.0126551
0.3,5.5,0,0.012715
0.3,5.6,0,0.0127843
0.3,5.7,0,0.0128241
0.3,5.8,0,0.0128735
0.3,5.9,0,0.0128929
0.3,6,0,0.0129221
0.3,6.1,0,0.0129212
0.3,6.2,0,0.01293
0.3,6.3,0,0.0129089
0.3,6.4,0,0.0128974
0.3,6.5,0,0.0128564
0.3,6.6,0,0.0128248
0.3,6.7,0,0.0127642
0.3,6.8,0,0.0127129
0.3,6.9,0,0.0126274
0.3,7,0,0.0125459
0.3,7.1,0,0.0124557
0.3,7.2,0,0.0123646
0.3,7.3,0,0.0122679
0.3,7.4,0,0.0121455
0.3,7.5,0,0.012024
0.3,7.6,0,0.0118967
0.3,7.7,0,0.0117524
0.3,7.8,0,0.0116083
0.3,7.9,0,0.0114559
0.3,8,0,0.0112915
0.3,8.1,0,0.0111271
0.3,8.2,0,0.0109526
0.3,8.3,0,0.0107701
0.3,8.4,0,0.0105882
0.3,8.5,0,0.010394
