x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83786,0.0086157,-1.25e-08
0.1,0.2,0,2.47196,0.0103388,-1.5e-08
0.1,0.3,0,3.01207,0.0103388,-1.5e-08
0.1,0.4,0,3.01774,0.00806519,-1.08333e-08
0.1,0.5,0,3.01888,0.00761046,-1e-08
0.1,0.6,0,3.01887,0.00761046,-1e-08
0.1,0.7,0,3.01823,0.00418902,-7.66667e-08
0.1,0.8,0,3.0181,0.00350474,-9e-08
0.1,0.9,0,3.0181,0.00350474,-9e-08
0.1,1,0,3.01771,0.00229143,-3.58333e-08
0.1,1.1,0,3.01764,0.00204876,-2.5e-08
0.1,1.2,0,3.01764,0.00204876,-2.5e-08
0.1,1.3,0,3.01746,0.00086938,3.75e-08
0.1,1.4,0,3.01743,0.000633503,5e-08
0.1,1.5,0,3.01743,0.000633503,5e-08
0.1,1.6,0,3.01736,-0.000127591,3.54167e-07
0.1,1.7,0,3.01734,-0.00027981,4.15e-07
0.1,1.8,0,3.01734,-0.00027981,4.15e-07
0.1,1.9,0,3.01728,-0.000937743,3.35833e-07
0.1,2,0,3.01727,-0.00106933,3.2e-07
0.1,2.1,0,3.01727,-0.00106933,3.2e-07
0.1,2.2,0,3.01723,-0.00160379,3.15833e-07
0.1,2.3,0,3.01723,-0.00171069,3.15e-07
0.1,2.4,0,3.01723,-0.00171069,3.15e-07
0.1,2.5,0,3.01718,-0.00216912,3.31667e-07
0.1,2.6,0,3.01718,-0.00226081,3.35e-07
0.1,2.7,0,3.01718,-0.00226081,3.35e-07
0.1,2.8,0,3.01712,-0.00263802,-6.08333e-08
0.1,2.9,0,3.01711,-0.00271346,-1.4e-07
0.1,3,0,3.01711,-0.00271346,-1.4e-07
0.1,3.1,0,3.01702,-0.00300242,-7.75e-08
0.1,3.2,0,3.017,-0.00306021,-6.5e-08
0.1,3.3,0,3.017,-0.00306021,-6.5e-08
0.1,3.4,0,3.01685,-0.00325547,-6.5e-08
0.1,3.5,0,3.01681,-0.00329452,-6.5e-08
0.1,3.6,0,3.01681,-0.00329452,-6.5e-08
0.1,3.7,0,3.01655,-0.00339996,-6.08333e-08
0.1,3.8,0,3.0165,-0.00342104,-6e-08
0.1,3.9,0,3.0165,-0.00342104,-6e-08
0.1,4,0,3.01609,-0.00348822,-2.66667e-08
0.1,4.1,0,3.016,-0.00350166,-2e-08
0.1,4.2,0,3.01601,-0.00350166,-2e-08
0.1,4.3,0,3.01546,-0.00358789,-1.16667e-08
0.1,4.4,0,3.01535,-0.00360513,-1e-08
0.1,4.5,0,3.01535,-0.00360513,-1e-08
0.1,4.6,0,3.0147,-0.00392736,-5.83333e-09
0.1,4.7,0,3.01457,-0.0039918,-5e-09
0.1,4.8,0,3.01457,-0.0039918,-5e-09
0.1,4.9,0,3.01414,-0.00476437,-8.33333e-10
0.1,5,0,3.01405,-0.00491888,1.11022e-17
0.1,5.1,0,3.01405,-0.00491888,1.11022e-17
0.1,5.2,0,3.01357,-0.00600928,-2.84784e-18
0.1,5.3,0,3.01348,-0.00622736,-5.63785e-18
0.1,5.4,0,3.01348,-0.00622736,-5.63785e-18
0.1,5.5,0,3.01292,-0.00765081,1.66244e-18
0.1,5.6,0,3.01281,-0.0079355,3.1225e-18
0.1,5.7,0,3.01281,-0.0079355,3.1225e-18
0.1,5.8,0,3.01655,-0.00621062,4.86611e-10
0.1,5.9,0,3.0173,-0.00586565,5.83933e-10
0.1,6,0,3.0173,-0.00586565,5.83933e-10
0.1,6.1,0,3.02213,-0.00353255,1e-09
0.1,6.2,0,3.02426,-0.00298391,1e-09
0.1,6.3,0,3.02511,-0.00213441,-4.5e-09
0.1,6.4,0,3.02538,-0.00116029,-5e-09
0.1,6.5,0,3.02543,-5.603e-05,3.46945e-19
0.1,6.6,0,3.02535,0.00103517,8.67362e-19
0.1,6.7,0,3.025,0.0019785,-1.73472e-19
0.1,6.8,0,3.02396,0.00279464,6.93889e-19
0.1,6.9,0,3.02159,0.003364,-1.38778e-18
0.1,7,0,3.01684,0.00564958,-9.62965e-35
0.1,7.1,0,3.01336,0.00741469,-3.04337e-19
0.1,7.2,0,3.01288,0.0076618,-3.46945e-19
0.1,7.3,0,3.01296,0.00745755,6.57895e-10
0.1,7.4,0,3.01355,0.00610948,5e-09
0.1,7.5,0,3.01355,0.00610948,5e-09
0.1,7.6,0,3.01366,0.00575355,5e-09
0.1,7.7,0,3.01397,0.00475695,5e-09
0.1,7.8,0,3.01397,0.00475695,5e-09
0.1,7.9,0,3.01415,0.00435542,1.05263e-09
0.1,8,0,3.01444,0.00373974,-5e-09
0.1,8.1,0,3.01444,0.00373974,-5e-09
0.1,8.2,0,3.01483,0.00350763,-5e-09
0.1,8.3,0,3.01518,0.00329874,-5e-09
0.1,8.4,0,3.01518,0.00329874,-5e-09
0.1,8.5,0,3.01562,0.00320631,-1.71053e-09
0.1,8.6,0,3.01584,0.00315825,6.41848e-18
0.1,8.7,0,3.01584,0.00315825,6.41848e-18
0.1,8.8,0,3.01626,0.00308464,3.94737e-09
0.1,8.9,0,3.01638,0.00306501,5e-09
0.1,9,0,3.01639,0.00306005,4.5614e-09
0.1,9.1,0,3.01671,0.00296084,-4.21053e-09
0.1,9.2,0,3.01674,0.00295192,-5e-09
0.1,9.3,0,3.01678,0.00291533,-8.50877e-09
0.1,9.4,0,3.01696,0.00274336,-2.5e-08
0.1,9.5,0,3.01696,0.00274336,-2.5e-08
0.1,9.6,0,3.017,0.00264515,-2.96053e-08
0.1,9.7,0,3.01709,0.00242347,-4e-08
0.1,9.8,0,3.01709,0.00242347,-4e-08
0.1,9.9,0,3.01713,0.00223389,-5.75439e-08
0.1,10,0,3.01718,0.00199123,-8e-08
0.1,10.1,0,3.01718,0.00199123,-8e-08
0.1,10.2,0,3.01721,0.00168137,-1.25614e-07
0.1,10.3,0,3.01724,0.00144778,-1.6e-07
0.1,10.4,0,3.01724,0.00144778,-1.6e-07
0.1,10.5,0,3.01728,0.000994081,-1.70526e-07
0.1,10.6,0,3.0173,0.000801259,-1.75e-07
0.1,10.7,0,3.0173,0.000801259,-1.75e-07
0.1,10.8,0,3.01737,0.000129542,-1.29167e-07
0.1,10.9,0,3.01738,-4.8014e-06,-1.2e-07
0.1,11,0,3.01739,-8.94848e-05,-1.11228e-07
0.1,11.1,0,3.01749,-0.000936318,-2.35088e-08
0.1,11.2,0,3.01749,-0.000970192,-2e-08
0.1,11.3,0,3.01754,-0.00130352,-1.34211e-08
0.1,11.4,0,3.01773,-0.00249018,1e-08
0.1,11.5,0,3.01773,-0.00249018,1e-08
0.1,11.6,0,3.01792,-0.00303686,2.98246e-09
0.1,11.7,0,3.01827,-0.00404822,-1e-08
0.1,11.8,0,3.01827,-0.00404822,-1e-08
0.1,11.9,0,3.01868,-0.00617305,-2.76316e-09
0.1,12,0,3.01913,-0.0084524,5e-09
0.1,12.1,0,3.01913,-0.0084524,5e-09
0.1,12.2,0,3.01442,-0.0101991,-1.14035e-09
0.1,12.3,0,3.01145,-0.011297,-5e-09
0.1,12.4,0,3.01146,-0.011297,-5e-09
0.1,12.5,0,2.10818,-0.0028738,-1.27193e-09
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28599,0.0086157,-1.25e-08
0.2,0.2,0,2.29604,0.0172314,-2.5e-08
0.2,0.3,0,3.02413,0.0206777,-3e-08
0.2,0.4,0,3.02981,0.018404,-2.58333e-08
0.2,0.5,0,3.03548,0.0161304,-2.16667e-08
0.2,0.6,0,3.03775,0.0152209,-2e-08
0.2,0.7,0,3.03711,0.0117995,-8.66667e-08
0.2,0.8,0,3.03647,0.00837805,-1.53333e-07
0.2,0.9,0,3.03621,0.00700947,-1.8e-07
0.2,1,0,3.03582,0.00579616,-1.25833e-07
0.2,1.1,0,3.03543,0.00458285,-7.16667e-08
0.2,1.2,0,3.03527,0.00409753,-5e-08
0.2,1.3,0,3.0351,0.00291814,1.25e-08
0.2,1.4,0,3.03493,0.00173876,7.5e-08
0.2,1.5,0,3.03486,0.00126701,1e-07
0.2,1.6,0,3.03478,0.000505912,4.04167e-07
0.2,1.7,0,3.03471,-0.000255183,7.08333e-07
0.2,1.8,0,3.03468,-0.000559621,8.3e-07
0.2,1.9,0,3.03463,-0.00121755,7.50833e-07
0.2,2,0,3.03457,-0.00187549,6.71667e-07
0.2,2.1,0,3.03455,-0.00213866,6.4e-07
0.2,2.2,0,3.03451,-0.00267312,6.35833e-07
0.2,2.3,0,3.03447,-0.00320759,6.31667e-07
0.2,2.4,0,3.03445,-0.00342137,6.3e-07
0.2,2.5,0,3.03441,-0.00387981,6.46667e-07
0.2,2.6,0,3.03437,-0.00433825,6.63333e-07
0.2,2.7,0,3.03435,-0.00452163,6.7e-07
0.2,2.8,0,3.0343,-0.00489883,2.74167e-07
0.2,2.9,0,3.03424,-0.00527603,-1.21667e-07
0.2,3,0,3.03422,-0.00542692,-2.8e-07
0.2,3.1,0,3.03413,-0.00571588,-2.175e-07
0.2,3.2,0,3.03404,-0.00600484,-1.55e-07
0.2,3.3,0,3.03401,-0.00612042,-1.3e-07
0.2,3.4,0,3.03385,-0.00631568,-1.3e-07
0.2,3.5,0,3.03369,-0.00651093,-1.3e-07
0.2,3.6,0,3.03363,-0.00658903,-1.3e-07
0.2,3.7,0,3.03337,-0.00669447,-1.25833e-07
0.2,3.8,0,3.0331,-0.00679991,-1.21667e-07
0.2,3.9,0,3.033,-0.00684209,-1.2e-07
0.2,4,0,3.03259,-0.00690926,-8.66667e-08
0.2,4.1,0,3.03217,-0.00697644,-5.33333e-08
0.2,4.2,0,3.03201,-0.00700331,-4e-08
0.2,4.3,0,3.03146,-0.00708954,-3.16667e-08
0.2,4.4,0,3.03091,-0.00717578,-2.33333e-08
0.2,4.5,0,3.03069,-0.00721027,-2e-08
0.2,4.6,0,3.03004,-0.00753249,-1.58333e-08
0.2,4.7,0,3.02939,-0.00785472,-1.16667e-08
0.2,4.8,0,3.02913,-0.00798361,-1e-08
0.2,4.9,0,3.0287,-0.00875617,-5.83333e-09
0.2,5,0,3.02828,-0.00952874,-1.66667e-09
0.2,5.1,0,3.02811,-0.00983776,2.22045e-17
0.2,5.2,0,3.02763,-0.0109282,8.25439e-18
0.2,5.3,0,3.02715,-0.0120186,-5.69568e-18
0.2,5.4,0,3.02695,-0.0124547,-1.12757e-17
0.2,5.5,0,3.0264,-0.0138782,-3.97541e-18
0.2,5.6,0,3.02584,-0.0153016,3.32489e-18
0.2,5.7,0,3.02562,-0.015871,6.245e-18
0.2,5.8,0,3.02936,-0.0141461,4.86611e-10
0.2,5.9,0,3.03311,-0.0124212,9.73222e-10
0.2,6,0,3.0346,-0.0117313,1.16787e-09
0.2,6.1,0,3.04426,-0.0070651,2e-09
0.2,6.2,0,3.04851,-0.00596782,2e-09
0.2,6.3,0,3.05022,-0.00426882,-9e-09
0.2,6.4,0,3.05076,-0.00232058,-1e-08
0.2,6.5,0,3.05085,-0.00011206,6.93889e-19
0.2,6.6,0,3.0507,0.00207034,1.73472e-18
0.2,6.7,0,3.04999,0.003957,-3.46945e-19
0.2,6.8,0,3.04792,0.00558928,1.38778e-18
0.2,6.9,0,3.04318,0.006728,-2.77556e-18
0.2,7,0,3.03367,0.0112992,-9.62965e-35
0.2,7.1,0,3.0302,0.0130643,-3.04337e-19
0.2,7.2,0,3.02672,0.0148294,-6.08675e-19
0.2,7.3,0,3.02584,0.0151193,6.57895e-10
0.2,7.4,0,3.02643,0.0137577,5.04386e-09
0.2,7.5,0,3.02702,0.012396,9.42982e-09
0.2,7.6,0,3.0272,0.011863,1e-08
0.2,7.7,0,3.02757,0.0106766,1e-08
0.2,7.8,0,3.02794,0.0095139,1e-08
0.2,7.9,0,3.02812,0.00911237,6.05263e-09
0.2,8,0,3.02853,0.00822008,-2.7193e-09
0.2,8.1,0,3.02887,0.00747948,-1e-08
0.2,8.2,0,3.02926,0.00724737,-1e-08
0.2,8.3,0,3.02991,0.00686053,-1e-08
0.2,8.4,0,3.03036,0.00659748,-1e-08
0.2,8.5,0,3.03079,0.00650505,-6.71053e-09
0.2,8.6,0,3.03138,0.00638182,-2.32456e-09
0.2,8.7,0,3.03169,0.0063165,1.2837e-17
0.2,8.8,0,3.03211,0.00624289,3.94737e-09
0.2,8.9,0,3.03257,0.00616109,8.33333e-09
0.2,9,0,3.03277,0.00612505,9.5614e-09
0.2,9.1,0,3.03308,0.00602585,7.89474e-10
0.2,9.2,0,3.0334,0.00592665,-7.98246e-09
0.2,9.3,0,3.03351,0.00586725,-1.35088e-08
0.2,9.4,0,3.03371,0.0056843,-3.10526e-08
0.2,9.5,0,3.0339,0.00550136,-4.85965e-08
0.2,9.6,0,3.03396,0.00538852,-5.46053e-08
0.2,9.7,0,3.03408,0.00510791,-6.77632e-08
0.2,9.8,0,3.03419,0.00484694,-8e-08
0.2,9.9,0,3.03423,0.00465736,-9.75439e-08
0.2,10,0,3.0343,0.0042782,-1.32632e-07
0.2,10.1,0,3.03436,0.00398246,-1.6e-07
0.2,10.2,0,3.03439,0.0036726,-2.05614e-07
0.2,10.3,0,3.03445,0.00319588,-2.75789e-07
0.2,10.4,0,3.03448,0.00289556,-3.2e-07
0.2,10.5,0,3.03453,0.00244186,-3.30526e-07
0.2,10.6,0,3.03458,0.00187474,-3.43684e-07
0.2,10.7,0,3.0346,0.00160252,-3.5e-07
0.2,10.8,0,3.03467,0.000930801,-3.04167e-07
0.2,10.9,0,3.03474,0.000223731,-2.55921e-07
0.2,11,0,3.03477,-9.42862e-05,-2.31228e-07
0.2,11.1,0,3.03487,-0.00094112,-1.43509e-07
0.2,11.2,0,3.03496,-0.00178795,-5.57895e-08
0.2,11.3,0,3.03503,-0.00227371,-3.34211e-08
0.2,11.4,0,3.03525,-0.00360703,-7.10526e-09
0.2,11.5,0,3.03546,-0.00494036,1.92105e-08
0.2,11.6,0,3.03566,-0.00552704,1.29825e-08
0.2,11.7,0,3.03612,-0.00689375,-4.5614e-09
0.2,11.8,0,3.03653,-0.00809645,-2e-08
0.2,11.9,0,3.03695,-0.0102213,-1.27632e-08
0.2,12,0,3.03771,-0.0140846,3.94737e-10
0.2,12.1,0,3.03827,-0.0169048,1e-08
0.2,12.2,0,3.03355,-0.0186515,3.85965e-09
0.2,12.3,0,3.02682,-0.0211468,-4.91228e-09
0.2,12.4,0,3.02291,-0.022594,-1e-08
0.2,12.5,0,2.11963,-0.0141708,-6.27193e-09
0.2,12.6,0,1.05695,-0.00426115,-1.88596e-09
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02927,0.0106586,-5e-09
0.3,0.2,0,2.03932,0.0192743,-1.75e-08
0.3,0.3,0,3.04938,0.02789,-3e-08
0.3,0.4,0,3.05752,0.0253507,-2.33333e-08
0.3,0.5,0,3.06319,0.0230771,-1.91667e-08
0.3,0.6,0,3.06886,0.0208034,-1.5e-08
0.3,0.7,0,3.06757,0.0167895,-3.41667e-08
0.3,0.8,0,3.06693,0.013368,-1.00833e-07
0.3,0.9,0,3.06629,0.0099466,-1.675e-07
0.3,1,0,3.06543,0.00827258,-1.50833e-07
0.3,1.1,0,3.06504,0.00705927,-9.66667e-08
0.3,1.2,0,3.06465,0.00584596,-4.25e-08
0.3,1.3,0,3.06425,0.00413424,-4e-08
0.3,1.4,0,3.06408,0.00295486,2.25e-08
0.3,1.5,0,3.0639,0.00177547,8.5e-08
0.3,1.6,0,3.06372,0.000624522,1.94167e-07
0.3,1.7,0,3.06365,-0.000136573,4.98333e-07
0.3,1.8,0,3.06357,-0.000897667,8.025e-07
0.3,1.9,0,3.06343,-0.00192372,7.53333e-07
0.3,2,0,3.06338,-0.00258166,6.74167e-07
0.3,2.1,0,3.06332,-0.00323959,5.95e-07
0.3,2.2,0,3.06322,-0.00407834,5.85833e-07
0.3,2.3,0,3.06318,-0.00461281,5.81667e-07
0.3,2.4,0,3.06314,-0.00514727,5.775e-07
0.3,2.5,0,3.06305,-0.00587995,5.79167e-07
0.3,2.6,0,3.063,-0.00633839,5.95833e-07
0.3,2.7,0,3.06296,-0.00679683,6.125e-07
0.3,2.8,0,3.06285,-0.00741659,4.84167e-07
0.3,2.9,0,3.06279,-0.00779379,8.83333e-08
0.3,3,0,3.06274,-0.008171,-3.075e-07
0.3,3.1,0,3.06258,-0.00867637,-2.55e-07
0.3,3.2,0,3.06249,-0.00896533,-1.925e-07
0.3,3.3,0,3.0624,-0.00925429,-1.3e-07
0.3,3.4,0,3.06215,-0.00964192,-1.375e-07
0.3,3.5,0,3.06199,-0.00983718,-1.375e-07
0.3,3.6,0,3.06184,-0.0100324,-1.375e-07
0.3,3.7,0,3.06145,-0.0103,-1.25833e-07
0.3,3.8,0,3.06119,-0.0104054,-1.21667e-07
0.3,3.9,0,3.06093,-0.0105109,-1.175e-07
0.3,4,0,3.06038,-0.0106748,-1.04167e-07
0.3,4.1,0,3.05997,-0.010742,-7.08333e-08
0.3,4.2,0,3.05956,-0.0108092,-3.75e-08
0.3,4.3,0,3.05888,-0.0108514,-3.66667e-08
0.3,4.4,0,3.05833,-0.0109376,-2.83333e-08
0.3,4.5,0,3.05778,-0.0110238,-2e-08
0.3,4.6,0,3.05713,-0.0110674,-1.83333e-08
0.3,4.7,0,3.05648,-0.0113896,-1.41667e-08
0.3,4.8,0,3.05583,-0.0117118,-1e-08
0.3,4.9,0,3.05575,-0.0118634,-5.83333e-09
0.3,5,0,3.05532,-0.012636,-1.66667e-09
0.3,5.1,0,3.05489,-0.0134086,2.5e-09
0.3,5.2,0,3.05437,-0.0134978,1.62775e-17
0.3,5.3,0,3.05389,-0.0145882,2.32742e-18
0.3,5.4,0,3.05341,-0.0156786,-1.16226e-17
0.3,5.5,0,3.05441,-0.0147227,-5.7535e-18
0.3,5.6,0,3.05385,-0.0161461,1.5468e-18
0.3,5.7,0,3.05329,-0.0175696,8.84709e-18
0.3,5.8,0,3.05949,-0.0148362,4.86611e-10
0.3,5.9,0,3.06323,-0.0131113,9.73222e-10
0.3,6,0,3.06697,-0.0113864,1.45983e-09
0.3,6.1,0,3.07888,-0.0064844,2.5e-09
0.3,6.2,0,3.08306,-0.00586388,2.5e-09
0.3,6.3,0,3.08417,-0.00441428,-1.125e-08
0.3,6.4,0,3.08419,-0.00252719,-1.25e-08
0.3,6.5,0,3.08411,-0.00027274,-5.20417e-19
0.3,6.6,0,3.08419,0.00194408,2.55466e-18
0.3,6.7,0,3.08404,0.00373575,-8.23994e-19
0.3,6.8,0,3.08251,0.00507972,1.43115e-18
0.3,6.9,0,3.07764,0.0057559,-2.81893e-18
0.3,7,0,3.06571,0.0106232,8.67362e-20
0.3,7.1,0,3.05977,0.0134263,-5.42177e-18
0.3,7.2,0,3.05629,0.0151914,-5.72611e-18
0.3,7.3,0,3.05306,0.0170889,6.57895e-10
0.3,7.4,0,3.05264,0.0174113,5.04386e-09
0.3,7.5,0,3.05322,0.0160496,9.42982e-09
0.3,7.6,0,3.05378,0.0152777,1.25e-08
0.3,7.7,0,3.05418,0.0145748,1.25e-08
0.3,7.8,0,3.05455,0.0133883,1.25e-08
0.3,7.9,0,3.05463,0.012854,8.55263e-09
0.3,8,0,3.05496,0.0121003,-2.19298e-10
0.3,8.1,0,3.05537,0.011208,-8.99123e-09
0.3,8.2,0,3.05588,0.0109291,-1e-08
0.3,8.3,0,3.05654,0.0105423,-1e-08
0.3,8.4,0,3.05719,0.0101554,-1e-08
0.3,8.5,0,3.0579,0.0100473,-4.21053e-09
0.3,8.6,0,3.05848,0.00992404,1.75439e-10
0.3,8.7,0,3.05906,0.0098008,4.5614e-09
0.3,8.8,0,3.05968,0.00964453,6.44737e-09
0.3,8.9,0,3.06015,0.00956274,1.08333e-08
0.3,9,0,3.06062,0.00946672,1.47807e-08
0.3,9.1,0,3.06105,0.0092287,8.28947e-09
0.3,9.2,0,3.06137,0.0091295,-4.82456e-10
0.3,9.3,0,3.06169,0.00894747,-6.62281e-09
0.3,9.4,0,3.06196,0.00864228,-1.60526e-08
0.3,9.5,0,3.06215,0.00845934,-3.35965e-08
0.3,9.6,0,3.06237,0.00811098,-4.65351e-08
0.3,9.7,0,3.06252,0.00774788,-5.77632e-08
0.3,9.8,0,3.06264,0.00746728,-7.09211e-08
0.3,9.9,0,3.0628,0.00692664,-7.3114e-08
0.3,10,0,3.06288,0.00651797,-1.05132e-07
0.3,10.1,0,3.06295,0.00613881,-1.40219e-07
0.3,10.2,0,3.06308,0.00542268,-1.98114e-07
0.3,10.3,0,3.06314,0.00494597,-2.68289e-07
0.3,10.4,0,3.06319,0.00446926,-3.38465e-07
0.3,10.5,0,3.06332,0.00361359,-3.75526e-07
0.3,10.6,0,3.06337,0.00304647,-3.88684e-07
0.3,10.7,0,3.06342,0.00247935,-4.01842e-07
0.3,10.8,0,3.06359,0.0014074,-3.39167e-07
0.3,10.9,0,3.06366,0.000700329,-2.90921e-07
0.3,11,0,3.06376,-9.11474e-05,-2.48377e-07
0.3,11.1,0,3.06396,-0.001269,-2.06009e-07
0.3,11.2,0,3.06405,-0.00211583,-1.18289e-07
0.3,11.3,0,3.06429,-0.00332755,-5.4693e-08
0.3,11.4,0,3.06465,-0.00497224,-3.96053e-08
0.3,11.5,0,3.06487,-0.00630556,-1.32895e-08
0.3,11.6,0,3.06555,-0.00797996,1.65351e-08
0.3,11.7,0,3.06618,-0.00948594,7.9386e-09
0.3,11.8,0,3.06665,-0.0108527,-9.60526e-09
0.3,11.9,0,3.06797,-0.0141463,-1.50877e-08
0.3,12,0,3.06875,-0.0180298,-2.10526e-09
0.3,12.1,0,3.06951,-0.0218931,1.10526e-08
0.3,12.2,0,3.06216,-0.0250202,8.85965e-09
0.3,12.3,0,3.05543,-0.0275155,8.77193e-11
0.3,12.4,0,3.04869,-0.0300108,-8.68421e-09
0.3,12.5,0,2.12536,-0.0198193,-8.77193e-09
0.3,12.6,0,1.06268,-0.00990965,-4.38596e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04207,0.0120205,-8.67362e-19
0.4,0.2,0,2.07774,0.02336,-2.5e-09
0.4,0.3,0,3.0878,0.0319757,-1.5e-08
0.4,0.4,0,3.09758,0.0292594,-6.66667e-09
0.4,0.5,0,3.10654,0.0266316,8.33333e-10
0.4,0.6,0,3.11222,0.024358,5e-09
0.4,0.7,0,3.11049,0.019949,1.75e-08
0.4,0.8,0,3.10898,0.0157375,1.41667e-08
0.4,0.9,0,3.10834,0.0123161,-5.25e-08
0.4,1,0,3.10716,0.0103349,-6.08333e-08
0.4,1.1,0,3.10615,0.00850736,-5.66667e-08
0.4,1.2,0,3.10576,0.00729405,-2.5e-09
0.4,1.3,0,3.10521,0.00522745,-4e-08
0.4,1.4,0,3.10474,0.00333829,-5.75e-08
0.4,1.5,0,3.10457,0.00215891,5e-09
0.4,1.6,0,3.10431,0.00074805,-1.58333e-08
0.4,1.7,0,3.10408,-0.000532856,2.83333e-08
0.4,1.8,0,3.10401,-0.00129395,3.325e-07
0.4,1.9,0,3.10381,-0.00256542,3.03333e-07
0.4,2,0,3.10365,-0.00371418,2.64167e-07
0.4,2.1,0,3.10359,-0.00437212,1.85e-07
0.4,2.2,0,3.10345,-0.00541373,1.725e-07
0.4,2.3,0,3.10333,-0.00635392,1.61667e-07
0.4,2.4,0,3.10329,-0.00688839,1.575e-07
0.4,2.5,0,3.10316,-0.00780389,1.49167e-07
0.4,2.6,0,3.10305,-0.00862798,1.45833e-07
0.4,2.7,0,3.10301,-0.00908642,1.625e-07
0.4,2.8,0,3.10286,-0.00986789,2.125e-07
0.4,2.9,0,3.10272,-0.0105685,1.73333e-07
0.4,3,0,3.10267,-0.0109457,-2.225e-07
0.4,3.1,0,3.10246,-0.0115953,-1.76667e-07
0.4,3.2,0,3.10227,-0.0121729,-1.275e-07
0.4,3.3,0,3.10219,-0.0124618,-6.5e-08
0.4,3.4,0,3.10187,-0.0129777,-7.75e-08
0.4,3.5,0,3.10159,-0.0134295,-8.75e-08
