x,y,z,p
0,0,0,1.42798e-05
0,0.1,0,2.52429e-05
0,0.2,0,3.6206e-05
0,0.3,0,4.71691e-05
0,0.4,0,6.01181e-05
0,0.5,0,7.50529e-05
0,0.6,0,8.99878e-05
0,0.7,0,0.000104923
0,0.8,0,0.000119654
0,0.9,0,0.000134386
0,1,0,0.000149118
0,1.1,0,0.000163698
0,1.2,0,0.000178126
0,1.3,0,0.000192554
0,1.4,0,0.000206982
0,1.5,0,0.000221012
0,1.6,0,0.000235043
0,1.7,0,0.000249073
0,1.8,0,0.00026286
0,1.9,0,0.000276402
0,2,0,0.000289946
0,2.1,0,0.000303489
0,2.2,0,0.000316459
0,2.3,0,0.000329429
0,2.4,0,0.0003424
0,2.5,0,0.000355044
0,2.6,0,0.000367362
0,2.7,0,0.00037968
0,2.8,0,0.000391998
0,2.9,0,0.000403588
0,3,0,0.000415178
0,3.1,0,0.000426768
0,3.2,0,0.000437958
0,3.3,0,0.000448748
0,3.4,0,0.000459539
0,3.5,0,0.000470329
0,3.6,0,0.000480252
0,3.7,0,0.000490175
0,3.8,0,0.000500098
0,3.9,0,0.000509554
0,4,0,0.000518543
0,4.1,0,0.000527532
0,4.2,0,0.000536521
0,4.3,0,0.000544503
0,4.4,0,0.000552485
0,4.5,0,0.000560467
0,4.6,0,0.000567907
0,4.7,0,0.000574805
0,4.8,0,0.000581704
0,4.9,0,0.000588602
0,5,0,0.000594337
0,5.1,0,0.000600071
0,5.2,0,0.000605806
0,5.3,0,0.000610918
0,5.4,0,0.000615407
0,5.5,0,0.000619895
0,5.6,0,0.000624384
0,5.7,0,0.000627522
0,5.8,0,0.000630659
0,5.9,0,0.000633797
0,6,0,0.000636214
0,6.1,0,0.00063791
0,6.2,0,0.000639606
0,6.3,0,0.000641302
0,6.4,0,0.00064138
0,6.5,0,0.000641458
0,6.6,0,0.000641536
0,6.7,0,0.000641045
0,6.8,0,0.000639984
0,6.9,0,0.000638923
0,7,0,0.000637862
0,7.1,0,0.000634387
0,7.2,0,0.000631578
0,7.3,0,0.000628375
0,7.4,0,0.000624829
0,7.5,0,0.000620927
0,7.6,0,0.00061666
0,7.7,0,0.000612037
0,7.8,0,0.000607062
0,7.9,0,0.000601702
0,8,0,0.000593893
0,8.1,0,0.000588299
0,8.2,0,0.000582705
0,8.3,0,0.000576008
0,8.4,0,0.000568718
0,8.5,0,0.000561148
0,8.6,0,0.000552925
0,8.7,0,0.000544702
0,8.8,0,0.00053564
0,8.9,0,0.000526534
0,9,0,0.000516937
0,9.1,0,0.000507011
0,9.2,0,0.000496894
0,9.3,0,0.000486202
0,9.4,0,0.000475509
0,9.5,0,0.000464171
0,9.6,0,0.000452761
0,9.7,0,0.000440985
0,9.8,0,0.000428909
0,9.9,0,0.00041671
0,10,0,0.000404017
0,10.1,0,0.000391325
0,10.2,0,0.000378152
0,10.3,0,0.000364894
0,10.4,0,0.000351379
0,10.5,0,0.000337606
0,10.6,0,0.000323763
0,10.7,0,0.000309526
0,10.8,0,0.000295288
0,10.9,0,0.00028072
0,11,0,0.000266069
0,11.1,0,0.000251256
0,11.2,0,0.000236244
0,11.3,0,0.0002212
0,11.4,0,0.000205878
0,11.5,0,0.000190556
0,11.6,0,0.00017504
0,11.7,0,0.00015946
0,11.8,0,0.000143797
0,11.9,0,0.00012801
0,12,0,0.000112215
0,12.1,0,9.62723e-05
0,12.2,0,8.03292e-05
0,12.3,0,6.43133e-05
0,12.4,0,4.82663e-05
0,12.5,0,3.37486e-05
0,12.6,0,2.20711e-05
0,12.7,0,1.03936e-05
0.1,0,0,1.23758e-05
0.1,0.1,0,2.33543e-05
0.1,0.2,0,3.43174e-05
0.1,0.3,0,4.52805e-05
0.1,0.4,0,6.01532e-05
0.1,0.5,0,7.5088e-05
0.1,0.6,0,9.00228e-05
0.1,0.7,0,0.000105255
0.1,0.8,0,0.000119714
0.1,0.9,0,0.000134446
0.1,1,0,0.000149178
0.1,1.1,0,0.00016378
0.1,1.2,0,0.000178208
0.1,1.3,0,0.000192636
0.1,1.4,0,0.000207637
0.1,1.5,0,0.000221116
0.1,1.6,0,0.000235146
0.1,1.7,0,0.000249176
0.1,1.8,0,0.000262983
0.1,1.9,0,0.000276526
0.1,2,0,0.000290069
0.1,2.1,0,0.000304441
0.1,2.2,0,0.000316602
0.1,2.3,0,0.000329573
0.1,2.4,0,0.000342543
0.1,2.5,0,0.000355205
0.1,2.6,0,0.000367523
0.1,2.7,0,0.000379841
0.1,2.8,0,0.000393176
0.1,2.9,0,0.000403766
0.1,3,0,0.000415356
0.1,3.1,0,0.000426946
0.1,3.2,0,0.000438152
0.1,3.3,0,0.000448943
0.1,3.4,0,0.000459734
0.1,3.5,0,0.000471596
0.1,3.6,0,0.000480463
0.1,3.7,0,0.000490385
0.1,3.8,0,0.000500308
0.1,3.9,0,0.00050978
0.1,4,0,0.000518769
0.1,4.1,0,0.000527758
0.1,4.2,0,0.000537676
0.1,4.3,0,0.000544747
0.1,4.4,0,0.000552729
0.1,4.5,0,0.000560711
0.1,4.6,0,0.000568168
0.1,4.7,0,0.000575066
0.1,4.8,0,0.000581965
0.1,4.9,0,0.000589431
0.1,5,0,0.000594619
0.1,5.1,0,0.000600353
0.1,5.2,0,0.000606088
0.1,5.3,0,0.000611217
0.1,5.4,0,0.000615706
0.1,5.5,0,0.000620195
0.1,5.6,0,0.000624764
0.1,5.7,0,0.000627853
0.1,5.8,0,0.00063099
0.1,5.9,0,0.000634128
0.1,6,0,0.000636556
0.1,6.1,0,0.000638252
0.1,6.2,0,0.000639948
0.1,6.3,0,0.000641316
0.1,6.4,0,0.000641793
0.1,6.5,0,0.000641871
0.1,6.6,0,0.000641949
0.1,6.7,0,0.000641163
0.1,6.8,0,0.000640102
0.1,6.9,0,0.000639041
0.1,7,0,0.000637846
0.1,7.1,0,0.000634332
0.1,7.2,0,0.000631542
0.1,7.3,0,0.000628363
0.1,7.4,0,0.000624831
0.1,7.5,0,0.000620934
0.1,7.6,0,0.000616669
0.1,7.7,0,0.000612039
0.1,7.8,0,0.00060705
0.1,7.9,0,0.000601678
0.1,8,0,0.000593881
0.1,8.1,0,0.000588682
0.1,8.2,0,0.000583088
0.1,8.3,0,0.000576157
0.1,8.4,0,0.000568866
0.1,8.5,0,0.000561285
0.1,8.6,0,0.000553069
0.1,8.7,0,0.000544707
0.1,8.8,0,0.000535773
0.1,8.9,0,0.000526667
0.1,9,0,0.000517061
0.1,9.1,0,0.000507136
0.1,9.2,0,0.000497
0.1,9.3,0,0.000486318
0.1,9.4,0,0.000475632
0.1,9.5,0,0.000464279
0.1,9.6,0,0.000452869
0.1,9.7,0,0.000441085
0.1,9.8,0,0.000429009
0.1,9.9,0,0.00041686
0.1,10,0,0.00040411
0.1,10.1,0,0.000391531
0.1,10.2,0,0.000378237
0.1,10.3,0,0.000364979
0.1,10.4,0,0.000351456
0.1,10.5,0,0.000337683
0.1,10.6,0,0.000323998
0.1,10.7,0,0.000309595
0.1,10.8,0,0.000295479
0.1,10.9,0,0.000280781
0.1,11,0,0.00026613
0.1,11.1,0,0.000251308
0.1,11.2,0,0.000236296
0.1,11.3,0,0.000221479
0.1,11.4,0,0.000205923
0.1,11.5,0,0.000190663
0.1,11.6,0,0.000175077
0.1,11.7,0,0.000159496
0.1,11.8,0,0.000143826
0.1,11.9,0,0.000128039
