x,y,z,p
0.3,2.4,0,0.00157429
0.3,2.5,0,0.00163166
0.3,2.6,0,0.00168695
0.3,2.7,0,0.00174249
0.3,2.8,0,0.00179818
0.3,2.9,0,0.00185386
0.3,3,0,0.00190563
0.3,3.1,0,0.00195566
0.3,3.2,0,0.00200594
0.3,3.3,0,0.00205631
0.3,3.4,0,0.00210668
0.3,3.5,0,0.00215188
0.3,3.6,0,0.00219584
0.3,3.7,0,0.00224007
0.3,3.8,0,0.00228434
0.3,3.9,0,0.00232861
0.3,4,0,0.00236638
0.3,4.1,0,0.00240361
0.3,4.2,0,0.00244112
0.3,4.3,0,0.00247863
0.3,4.4,0,0.00251585
0.3,4.5,0,0.00254574
0.3,4.6,0,0.00257565
0.3,4.7,0,0.00260579
0.3,4.8,0,0.00263593
0.3,4.9,0,0.00266482
0.3,5,0,0.00268686
0.3,5.1,0,0.00270893
0.3,5.2,0,0.00273118
0.3,5.3,0,0.00275342
0.3,5.4,0,0.00277339
0.3,5.5,0,0.00278718
0.3,5.6,0,0.00280101
0.3,5.7,0,0.00281496
0.3,5.8,0,0.0028289
0.3,5.9,0,0.00283951
0.3,6,0,0.0028448
0.3,6.1,0,0.00285012
0.3,6.2,0,0.00285548
0.3,6.3,0,0.00286085
0.3,6.4,0,0.00286186
0.3,6.5,0,0.00285853
0.3,6.6,0,0.0028552
0.3,6.7,0,0.00285185
0.3,6.8,0,0.00284851
0.3,6.9,0,0.00283989
0.3,7,0,0.00282797
0.3,7.1,0,0.00281598
0.3,7.2,0,0.00280396
0.3,7.3,0,0.00279194
0.3,7.4,0,0.00277383
0.3,7.5,0,0.00275349
0.3,7.6,0,0.00273301
0.3,7.7,0,0.0027125
0.3,7.8,0,0.00269199
0.3,7.9,0,0.00266473
0.3,8,0,0.00263624
0.3,8.1,0,0.00260755
0.3,8.2,0,0.00257884
0.3,8.3,0,0.00255012
0.3,8.4,0,0.00251426
0.3,8.5,0,0.0024781
0.3,8.6,0,0.00244162
0.3,8.7,0,0.00240515
0.3,8.8,0,0.00236816
0.3,8.9,0,0.00232494
0.3,9,0,0.00228167
0.3,9.1,0,0.00223805
0.3,9.2,0,0.00219443
0.3,9.3,0,0.00214965
0.3,9.4,0,0.00210003
0.3,9.5,0,0.00205029
0.3,9.6,0,0.00200015
0.3,9.7,0,0.00195002
0.3,9.8,0,0.00189831
0.3,9.9,0,0.00184307
0.3,10,0,0.0017876
0.3,10.1,0,0.00173172
0.3,10.2,0,0.00167584
0.3,10.3,0,0.00161803
0.3,10.4,0,0.00155758
0.3,10.5,0,0.00149674
0.3,10.6,0,0.00143546
0.3,10.7,0,0.00137418
0.3,10.8,0,0.00131084
0.3,10.9,0,0.00124581
0.3,11,0,0.0011808
0.3,11.1,0,0.00111578
0.3,11.2,0,0.00105077
0.3,11.3,0,0.000983326
0.3,11.4,0,0.000914488
0.3,11.5,0,0.000845651
0.3,11.6,0,0.00077694
0.3,11.7,0,0.000708306
0.3,11.8,0,0.000638331
0.3,11.9,0,0.000567943
0.3,12,0,0.000497483
0.3,12.1,0,0.000427016
0.3,12.2,0,0.000356548
0.3,12.3,0,0.000301314
0.3,12.4,0,0.00024827
0.3,12.5,0,0.00017713
0.3,12.6,0,0.000105469
0.3,12.7,0,3.38074e-05
0.4,0,0,1.72316e-05
0.4,0.1,0,8.73597e-05
0.4,0.2,0,0.000157488
0.4,0.3,0,0.000227616
0.4,0.4,0,0.000295848
0.4,0.5,0,0.000350062
0.4,0.6,0,0.000418141
0.4,0.7,0,0.00048622
0.4,0.8,0,0.0005543
0.4,0.9,0,0.000622366
0.4,1,0,0.000689861
0.4,1.1,0,0.000755757
0.4,1.2,0,0.000822058
0.4,1.3,0,0.000888358
0.4,1.4,0,0.000954659
0.4,1.5,0,0.00101985
0.4,1.6,0,0.00108317
0.4,1.7,0,0.00114684
0.4,1.8,0,0.00121051
0.4,1.9,0,0.00127419
0.4,2,0,0.00133601
0.4,2.1,0,0.00139593
0.4,2.2,0,0.00145611
0.4,2.3,0,0.0015163
0.4,2.4,0,0.00157648
0.4,2.5,0,0.00163384
0.4,2.6,0,0.00168937
0.4,2.7,0,0.00174506
0.4,2.8,0,0.00180074
0.4,2.9,0,0.00185643
0.4,3,0,0.0019082
0.4,3.1,0,0.00195848
0.4,3.2,0,0.00200884
0.4,3.3,0,0.00205921
0.4,3.4,0,0.00210958
0.4,3.5,0,0.00215478
0.4,3.6,0,0.002199
0.4,3.7,0,0.00224327
0.4,3.8,0,0.00228755
0.4,3.9,0,0.00233182
0.4,4,0,0.00236959
0.4,4.1,0,0.00240709
0.4,4.2,0,0.0024446
0.4,4.3,0,0.00248212
0.4,4.4,0,0.00251934
0.4,4.5,0,0.00254924
0.4,4.6,0,0.00257938
0.4,4.7,0,0.00260952
0.4,4.8,0,0.00263966
0.4,4.9,0,0.00266855
0.4,5,0,0.00269062
0.4,5.1,0,0.00271286
0.4,5.2,0,0.00273511
0.4,5.3,0,0.00275735
0.4,5.4,0,0.00277732
0.4,5.5,0,0.00279115
0.4,5.6,0,0.00280509
0.4,5.7,0,0.00281904
0.4,5.8,0,0.00283298
0.4,5.9,0,0.00284359
0.4,6,0,0.00284891
0.4,6.1,0,0.00285428
0.4,6.2,0,0.00285964
0.4,6.3,0,0.00286501
0.4,6.4,0,0.00286602
0.4,6.5,0,0.00286269
0.4,6.6,0,0.00285934
0.4,6.7,0,0.002856
0.4,6.8,0,0.00285265
0.4,6.9,0,0.00284403
0.4,7,0,0.00283205
0.4,7.1,0,0.00282003
0.4,7.2,0,0.00280801
0.4,7.3,0,0.00279599
0.4,7.4,0,0.00277788
0.4,7.5,0,0.00275741
0.4,7.6,0,0.0027369
0.4,7.7,0,0.00271639
0.4,7.8,0,0.00269588
0.4,7.9,0,0.00266862
0.4,8,0,0.00263993
0.4,8.1,0,0.00261122
0.4,8.2,0,0.0025825
0.4,8.3,0,0.00255379
0.4,8.4,0,0.00251792
0.4,8.5,0,0.00248145
0.4,8.6,0,0.00244498
0.4,8.7,0,0.0024085
0.4,8.8,0,0.00237151
0.4,8.9,0,0.00232825
0.4,9,0,0.00228463
0.4,9.1,0,0.00224101
0.4,9.2,0,0.00219738
0.4,9.3,0,0.00215261
0.4,9.4,0,0.00210288
0.4,9.5,0,0.00205274
0.4,9.6,0,0.0020026
0.4,9.7,0,0.00195247
0.4,9.8,0,0.00190076
0.4,9.9,0,0.00184531
0.4,10,0,0.00178943
0.4,10.1,0,0.00173355
0.4,10.2,0,0.00167767
0.4,10.3,0,0.00161986
0.4,10.4,0,0.00155904
0.4,10.5,0,0.00149775
0.4,10.6,0,0.00143647
0.4,10.7,0,0.00137519
0.4,10.8,0,0.00131183
0.4,10.9,0,0.00124681
0.4,11,0,0.0011818
0.4,11.1,0,0.00111679
0.4,11.2,0,0.00105178
0.4,11.3,0,0.000984353
0.4,11.4,0,0.000915516
0.4,11.5,0,0.000846678
0.4,11.6,0,0.000777841
0.4,11.7,0,0.000709129
0.4,11.8,0,0.000639157
0.4,11.9,0,0.000568696
0.4,12,0,0.000498229
0.4,12.1,0,0.000427762
0.4,12.2,0,0.000357294
0.4,12.3,0,0.000302
0.4,12.4,0,0.000231034
0.4,12.5,0,0.000159373
0.4,12.6,0,8.77114e-05
0.4,12.7,0,1.605e-05
0.5,0,0,0
0.5,0.1,0,7.01797e-05
0.5,0.2,0,0.000140359
0.5,0.3,0,0.000210539
0.5,0.4,0,0.000280719
0.5,0.5,0,0.000350619
0.5,0.6,0,0.000418695
0.5,0.7,0,0.000486771
0.5,0.8,0,0.000554846
0.5,0.9,0,0.000622922
0.5,1,0,0.000690588
0.5,1.1,0,0.000756889
0.5,1.2,0,0.000823189
0.5,1.3,0,0.00088949
0.5,1.4,0,0.00095579
0.5,1.5,0,0.00102118
0.5,1.6,0,0.00108485
0.5,1.7,0,0.00114853
0.5,1.8,0,0.0012122
0.5,1.9,0,0.00127587
0.5,2,0,0.00133793
0.5,2.1,0,0.00139812
0.5,2.2,0,0.0014583
0.5,2.3,0,0.00151848
0.5,2.4,0,0.00157866
0.5,2.5,0,0.00163625
0.5,2.6,0,0.00169194
0.5,2.7,0,0.00174763
0.5,2.8,0,0.00180331
0.5,2.9,0,0.001859
0.5,3,0,0.00191101
0.5,3.1,0,0.00196137
0.5,3.2,0,0.00201174
0.5,3.3,0,0.00206211
0.5,3.4,0,0.00211248
0.5,3.5,0,0.00215793
0.5,3.6,0,0.0022022
0.5,3.7,0,0.00224648
0.5,3.8,0,0.00229075
0.5,3.9,0,0.00233502
0.5,4,0,0.00237306
0.5,4.1,0,0.00241057
0.5,4.2,0,0.00244809
0.5,4.3,0,0.0024856
0.5,4.4,0,0.00252283
0.5,4.5,0,0.00255297
0.5,4.6,0,0.00258311
0.5,4.7,0,0.00261324
0.5,4.8,0,0.00264338
0.5,4.9,0,0.0026723
0.5,5,0,0.00269455
0.5,5.1,0,0.00271679
0.5,5.2,0,0.00273903
0.5,5.3,0,0.00276128
0.5,5.4,0,0.00278129
0.5,5.5,0,0.00279523
0.5,5.6,0,0.00280917
0.5,5.7,0,0.00282312
0.5,5.8,0,0.00283706
0.5,5.9,0,0.0028477
0.5,6,0,0.00285307
0.5,6.1,0,0.00285844
0.5,6.2,0,0.0028638
0.5,6.3,0,0.00286917
0.5,6.4,0,0.00287018
0.5,6.5,0,0.00286683
0.5,6.6,0,0.00286349
0.5,6.7,0,0.00286015
0.5,6.8,0,0.0028568
0.5,6.9,0,0.00284812
0.5,7,0,0.0028361
0.5,7.1,0,0.00282408
0.5,7.2,0,0.00281205
0.5,7.3,0,0.00280003
0.5,7.4,0,0.00278181
0.5,7.5,0,0.0027613
0.5,7.6,0,0.00274079
0.5,7.7,0,0.00272027
0.5,7.8,0,0.00269976
0.5,7.9,0,0.00267231
0.5,8,0,0.0026436
0.5,8.1,0,0.00261488
0.5,8.2,0,0.00258617
0.5,8.3,0,0.00255745
0.5,8.4,0,0.00252128
0.5,8.5,0,0.00248481
0.5,8.6,0,0.00244833
0.5,8.7,0,0.00241186
0.5,8.8,0,0.00237483
0.5,8.9,0,0.00233121
0.5,9,0,0.00228759
0.5,9.1,0,0.00224396
0.5,9.2,0,0.00220034
0.5,9.3,0,0.00215546
0.5,9.4,0,0.00210533
0.5,9.5,0,0.00205519
0.5,9.6,0,0.00200505
0.5,9.7,0,0.00195492
0.5,9.8,0,0.00190301
0.5,9.9,0,0.00184713
0.5,10,0,0.00179125
0.5,10.1,0,0.00173537
0.5,10.2,0,0.0016795
0.5,10.3,0,0.00162135
0.5,10.4,0,0.00156012
0.5,10.5,0,0.00149889
0.5,10.6,0,0.00143766
0.5,10.7,0,0.00137643
0.5,10.8,0,0.00131302
0.5,10.9,0,0.00124803
0.5,11,0,0.00118305
0.5,11.1,0,0.00111806
0.5,11.2,0,0.00105308
0.5,11.3,0,0.00098552
0.5,11.4,0,0.000916697
0.5,11.5,0,0.000847875
0.5,11.6,0,0.000779052
0.5,11.7,0,0.00071023
0.5,11.8,0,0.000640119
0.5,11.9,0,0.000569632
0.5,12,0,0.000499145
0.5,12.1,0,0.000428658
0.5,12.2,0,0.00035817
0.5,12.3,0,0.000286503
0.5,12.4,0,0.000214877
0.5,12.5,0,0.000143252
0.5,12.6,0,7.16258e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.01407e-05
0.6,0.2,0,0.00014032
0.6,0.3,0,0.0002105
0.6,0.4,0,0.00028068
0.6,0.5,0,0.000350813
0.6,0.6,0,0.000420375
0.6,0.7,0,0.000488451
0.6,0.8,0,0.000556527
0.6,0.9,0,0.000624602
0.6,1,0,0.000692683
0.6,1.1,0,0.000760338
0.6,1.2,0,0.000826639
0.6,1.3,0,0.000892939
0.6,1.4,0,0.00095924
0.6,1.5,0,0.00102533
0.6,1.6,0,0.00109027
0.6,1.7,0,0.00115394
0.6,1.8,0,0.00121761
0.6,1.9,0,0.00128129
0.6,2,0,0.00134334
0.6,2.1,0,0.00140353
0.6,2.2,0,0.00146371
0.6,2.3,0,0.00152389
0.6,2.4,0,0.00158476
0.6,2.5,0,0.00164287
0.6,2.6,0,0.00169856
0.6,2.7,0,0.00175425
0.6,2.8,0,0.00180993
0.6,2.9,0,0.00186641
0.6,3,0,0.00191878
0.6,3.1,0,0.00196915
0.6,3.2,0,0.00201951
0.6,3.3,0,0.00206988
0.6,3.4,0,0.00212111
0.6,3.5,0,0.00216676
0.6,3.6,0,0.00221104
0.6,3.7,0,0.00225531
0.6,3.8,0,0.00229958
0.6,3.9,0,0.00234478
0.6,4,0,0.0023829
0.6,4.1,0,0.00242041
0.6,4.2,0,0.00245793
0.6,4.3,0,0.00249545
0.6,4.4,0,0.00253356
0.6,4.5,0,0.0025637
0.6,4.6,0,0.00259384
0.6,4.7,0,0.00262397
0.6,4.8,0,0.00265421
0.6,4.9,0,0.00268378
0.6,5,0,0.00270603
0.6,5.1,0,0.00272827
0.6,5.2,0,0.00275051
0.6,5.3,0,0.0027729
0.6,5.4,0,0.00279335
0.6,5.5,0,0.0028073
0.6,5.6,0,0.00282124
0.6,5.7,0,0.00283518
0.6,5.8,0,0.00284928
0.6,5.9,0,0.00286018
0.6,6,0,0.00286554
0.6,6.1,0,0.00287091
0.6,6.2,0,0.00287627
0.6,6.3,0,0.00288173
0.6,6.4,0,0.00288284
0.6,6.5,0,0.0028795
0.6,6.6,0,0.00287616
0.6,6.7,0,0.00287281
0.6,6.8,0,0.00286944
0.6,6.9,0,0.00286075
0.6,7,0,0.00284873
0.6,7.1,0,0.0028367
0.6,7.2,0,0.00282468
0.6,7.3,0,0.00281247
0.6,7.4,0,0.00279417
0.6,7.5,0,0.00277366
0.6,7.6,0,0.00275315
0.6,7.7,0,0.00273263
0.6,7.8,0,0.00271174
0.6,7.9,0,0.00268421
0.6,8,0,0.0026555
0.6,8.1,0,0.00262678
0.6,8.2,0,0.00259807
0.6,8.3,0,0.00256872
0.6,8.4,0,0.00253252
0.6,8.5,0,0.00249605
0.6,8.6,0,0.00245957
0.6,8.7,0,0.00242305
0.6,8.8,0,0.00238511
0.6,8.9,0,0.00234148
0.6,9,0,0.00229786
0.6,9.1,0,0.00225424
0.6,9.2,0,0.0022104
0.6,9.3,0,0.00216451
0.6,9.4,0,0.00211438
0.6,9.5,0,0.00206424
0.6,9.6,0,0.0020141
0.6,9.7,0,0.00196355
0.6,9.8,0,0.00191061
0.6,9.9,0,0.00185473
0.6,10,0,0.00179885
0.6,10.1,0,0.00174297
0.6,10.2,0,0.0016863
0.6,10.3,0,0.00162699
0.6,10.4,0,0.00156575
0.6,10.5,0,0.00150452
0.6,10.6,0,0.00144329
0.6,10.7,0,0.00138116
0.6,10.8,0,0.00131714
0.6,10.9,0,0.00125216
0.6,11,0,0.00118717
0.6,11.1,0,0.00112219
0.6,11.2,0,0.00105595
0.6,11.3,0,0.000987881
0.6,11.4,0,0.000919059
0.6,11.5,0,0.000850236
0.6,11.6,0,0.000781414
0.6,11.7,0,0.000712472
0.6,11.8,0,0.000642341
0.6,11.9,0,0.000571854
0.6,12,0,0.000501367
0.6,12.1,0,0.00043088
0.6,12.2,0,0.000359506
0.6,12.3,0,0.000286779
0.6,12.4,0,0.000214877
0.6,12.5,0,0.000143252
0.6,12.6,0,7.16258e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.014e-05
0.7,0.2,0,0.000140281
0.7,0.3,0,0.000210461
0.7,0.4,0,0.000280641
