x,y,z,U_0,U_1,U_2
0,5.8,0,0.3,-8.98609e-20,8.45643e-29
0,5.9,0,0.3,-4.86882e-20,8.56382e-29
0,6,0,0.3,-4.95134e-20,8.70897e-29
0,6.1,0,0.3,-5.03386e-20,8.85412e-29
0,6.2,0,0.3,-5.11639e-20,8.99927e-29
0,6.3,0,0.3,-5.19891e-20,9.14442e-29
0,6.4,0,0.3,-5.56299e-21,9.1646e-29
0,6.5,0,0.3,-5.64991e-21,9.3078e-29
0,6.6,0,0.3,-5.73683e-21,9.45099e-29
0,6.7,0,0.3,-5.82375e-21,9.59419e-29
0,6.8,0,0.3,-5.91067e-21,9.73739e-29
0,6.9,0,0.3,4.52101e-20,9.83567e-29
0,7,0,0.3,4.58653e-20,9.97822e-29
0,7.1,0,0.3,4.65206e-20,1.01208e-28
0,7.2,0,0.3,4.71758e-20,1.02633e-28
0,7.3,0,0.3,4.7831e-20,1.04059e-28
0,7.4,0,0.3,1.02936e-19,1.05966e-28
0,7.5,0,0.3,1.04327e-19,1.07398e-28
0,7.6,0,0.3,1.05718e-19,1.0883e-28
0,7.7,0,0.3,1.07109e-19,1.10262e-28
0,7.8,0,0.3,1.085e-19,1.11694e-28
0,7.9,0,0.3,1.66556e-19,1.18268e-28
0,8,0,0.3,1.68664e-19,1.19765e-28
0,8.1,0,0.3,1.70772e-19,1.21262e-28
0,8.2,0,0.3,1.72881e-19,1.22759e-28
0,8.3,0,0.3,1.74989e-19,1.24256e-28
0,8.4,0,0.3,2.34739e-19,1.42155e-28
0,8.5,0,0.3,2.37533e-19,1.43848e-28
0,8.6,0,0.3,2.40328e-19,1.4554e-28
0,8.7,0,0.3,2.43122e-19,1.47232e-28
0,8.8,0,0.3,3.02191e-19,1.60381e-28
0,8.9,0,0.3,3.05625e-19,1.62203e-28
0,9,0,0.3,3.09059e-19,1.64026e-28
0,9.1,0,0.3,3.12493e-19,1.65848e-28
0,9.2,0,0.3,3.15927e-19,1.67671e-28
0,9.3,0,0.3,3.73911e-19,1.51333e-28
0,9.4,0,0.3,3.77932e-19,1.5296e-28
0,9.5,0,0.3,3.81952e-19,1.54588e-28
0,9.6,0,0.3,3.85973e-19,1.56215e-28
0,9.7,0,0.3,3.89993e-19,1.57842e-28
0,9.8,0,0.3,4.45746e-19,1.21173e-28
0,9.9,0,0.3,4.50294e-19,1.2241e-28
0,10,0,0.3,4.54843e-19,1.23646e-28
0,10.1,0,0.3,4.59391e-19,1.24883e-28
0,10.2,0,0.3,4.63939e-19,1.26119e-28
0,10.3,0,0.3,5.15232e-19,1.07267e-28
0,10.4,0,0.3,5.20234e-19,1.08309e-28
0,10.5,0,0.3,5.25237e-19,1.0935e-28
0,10.6,0,0.3,5.30239e-19,1.10392e-28
0,10.7,0,0.3,5.35241e-19,1.11433e-28
0,10.8,0,0.3,5.85947e-19,1.20782e-28
0,10.9,0,0.3,5.91372e-19,1.21901e-28
0,11,0,0.3,5.96798e-19,1.23019e-28
0,11.1,0,0.3,6.02223e-19,1.24137e-28
0,11.2,0,0.3,6.07649e-19,1.25256e-28
0,11.3,0,0.3,6.83321e-19,6.82403e-29
0,11.4,0,0.3,6.89368e-19,6.88442e-29
0,11.5,0,0.3,6.95416e-19,6.94481e-29
0,11.6,0,0.3,7.01463e-19,7.0052e-29
0,11.7,0,0.3,7.0751e-19,7.06559e-29
0,11.8,0,0.3,7.13557e-19,7.12598e-29
0,11.9,0,0.3,7.19604e-19,7.18637e-29
0,12,0,0.3,7.25651e-19,7.24675e-29
0,12.1,0,0.3,7.31698e-19,7.30714e-29
0,12.2,0,0.3,7.37745e-19,7.36753e-29
0,12.3,0,0.3,5.22596e-05,9.04641e-16
0,12.4,0,0.3,0.000111336,1.92728e-15
0,12.5,0,0.3,0.000170412,2.94992e-15
0,12.6,0,0.3,0.000229488,3.97256e-15
0,12.7,0,0.3,0.000288564,4.99519e-15
0.1,0,0,0.299997,-0.000462019,0
0.1,0.1,0,0.299996,-0.000457832,-7.3962e-25
0.1,0.2,0,0.299997,-0.000399106,-7.3962e-25
0.1,0.3,0,0.299997,-0.000340379,-7.3962e-25
0.1,0.4,0,0.299998,-0.000281653,-7.3962e-25
0.1,0.5,0,0.299998,-0.000229191,-1.58857e-24
0.1,0.6,0,0.299997,-0.000223095,2.48154e-25
0.1,0.7,0,0.299997,-0.000223095,2.48154e-25
0.1,0.8,0,0.299997,-0.000223095,2.48154e-25
0.1,0.9,0,0.299997,-0.000223095,2.48154e-25
0.1,1,0,0.299997,-0.000223095,2.48154e-25
0.1,1.1,0,0.299997,-0.000223095,2.48154e-25
0.1,1.2,0,0.299997,-0.000223095,2.48154e-25
0.1,1.3,0,0.299997,-0.000223095,2.48154e-25
0.1,1.4,0,0.299997,-0.000220382,2.47858e-15
0.1,1.5,0,0.299996,-0.000214892,7.49476e-15
0.1,1.6,0,0.299996,-0.000214892,7.49476e-15
0.1,1.7,0,0.299996,-0.000214892,7.49476e-15
0.1,1.8,0,0.299996,-0.000214892,7.49476e-15
0.1,1.9,0,0.299995,-0.000210292,1.31055e-14
0.1,2,0,0.299994,-0.000204642,1.99959e-14
0.1,2.1,0,0.299994,-0.000204642,1.99959e-14
0.1,2.2,0,0.299994,-0.000204642,1.99959e-14
0.1,2.3,0,0.299994,-0.000204642,1.99959e-14
0.1,2.4,0,0.299993,-0.00019721,2.42506e-14
0.1,2.5,0,0.299992,-0.000191533,2.75007e-14
0.1,2.6,0,0.299992,-0.000191533,2.75007e-14
0.1,2.7,0,0.299992,-0.000191533,2.75007e-14
0.1,2.8,0,0.299992,-0.000191533,2.75007e-14
0.1,2.9,0,0.299991,-0.000180544,2.92128e-14
0.1,3,0,0.299991,-0.000175492,3e-14
0.1,3.1,0,0.299991,-0.000175492,3e-14
0.1,3.2,0,0.299991,-0.000175492,3e-14
0.1,3.3,0,0.299991,-0.000175492,3e-14
0.1,3.4,0,0.29999,-0.000160367,3.20079e-14
0.1,3.5,0,0.299989,-0.00015666,3.25e-14
0.1,3.6,0,0.299989,-0.00015666,3.25e-14
0.1,3.7,0,0.299989,-0.00015666,3.25e-14
0.1,3.8,0,0.299989,-0.00015666,3.25e-14
0.1,3.9,0,0.299988,-0.000136936,3.94094e-14
0.1,4,0,0.299988,-0.00013525,4e-14
0.1,4.1,0,0.299988,-0.00013525,4e-14
0.1,4.2,0,0.299988,-0.00013525,4e-14
0.1,4.3,0,0.299988,-0.00013488,4.01457e-14
0.1,4.4,0,0.299987,-0.000111726,4.925e-14
0.1,4.5,0,0.299987,-0.000111726,4.925e-14
0.1,4.6,0,0.299987,-0.000111726,4.925e-14
0.1,4.7,0,0.299987,-0.000111726,4.925e-14
0.1,4.8,0,0.299987,-0.000108328,4.99862e-14
0.1,4.9,0,0.299986,-8.63433e-05,5.475e-14
0.1,5,0,0.299986,-8.63433e-05,5.475e-14
0.1,5.1,0,0.299986,-8.63433e-05,5.475e-14
0.1,5.2,0,0.299986,-8.63433e-05,5.475e-14
0.1,5.3,0,0.299986,-7.95815e-05,5.5065e-14
0.1,5.4,0,0.299985,-5.95076e-05,5.6e-14
0.1,5.5,0,0.299985,-5.95076e-05,5.6e-14
0.1,5.6,0,0.299985,-5.95076e-05,5.6e-14
0.1,5.7,0,0.299985,-5.95076e-05,5.6e-14
0.1,5.8,0,0.299985,-4.9215e-05,5.59075e-14
0.1,5.9,0,0.299984,-3.16957e-05,5.575e-14
0.1,6,0,0.299984,-3.16957e-05,5.575e-14
0.1,6.1,0,0.299984,-3.16957e-05,5.575e-14
0.1,6.2,0,0.299984,-3.16957e-05,5.575e-14
0.1,6.3,0,0.299984,-1.78521e-05,5.53839e-14
0.1,6.4,0,0.299984,-3.33854e-06,5.5e-14
0.1,6.5,0,0.299984,-3.33854e-06,5.5e-14
0.1,6.6,0,0.299984,-3.33854e-06,5.5e-14
0.1,6.7,0,0.299984,-3.33854e-06,5.5e-14
0.1,6.8,0,0.299984,1.39438e-05,5.48484e-14
0.1,6.9,0,0.299984,2.51661e-05,5.475e-14
0.1,7,0,0.299984,2.51661e-05,5.475e-14
0.1,7.1,0,0.299984,2.51661e-05,5.475e-14
0.1,7.2,0,0.299984,2.51661e-05,5.475e-14
0.1,7.3,0,0.299985,4.56388e-05,5.49311e-14
0.1,7.4,0,0.299985,5.34273e-05,5.5e-14
0.1,7.5,0,0.299985,5.34273e-05,5.5e-14
0.1,7.6,0,0.299985,5.34273e-05,5.5e-14
0.1,7.7,0,0.299985,5.34273e-05,5.5e-14
0.1,7.8,0,0.299985,7.66385e-05,5.71063e-14
0.1,7.9,0,0.299985,8.0977e-05,5.75e-14
0.1,8,0,0.299985,8.0977e-05,5.75e-14
0.1,8.1,0,0.299985,8.0977e-05,5.75e-14
0.1,8.2,0,0.299985,8.0977e-05,5.75e-14
0.1,8.3,0,0.299986,0.000106296,6.47047e-14
0.1,8.4,0,0.299986,0.000107333,6.5e-14
0.1,8.5,0,0.299986,0.000107333,6.5e-14
0.1,8.6,0,0.299986,0.000107333,6.5e-14
0.1,8.7,0,0.299986,0.000108687,6.52756e-14
0.1,8.8,0,0.299988,0.000131895,7e-14
0.1,8.9,0,0.299988,0.000131895,7e-14
0.1,9,0,0.299988,0.000131895,7e-14
0.1,9.1,0,0.299988,0.000131895,7e-14
0.1,9.2,0,0.299988,0.000135798,6.87008e-14
0.1,9.3,0,0.299989,0.000154424,6.25e-14
0.1,9.4,0,0.299989,0.000154424,6.25e-14
0.1,9.5,0,0.299989,0.000154424,6.25e-14
0.1,9.6,0,0.299989,0.000154424,6.25e-14
0.1,9.7,0,0.299989,0.000160331,5.81272e-14
0.1,9.8,0,0.299991,0.000174699,4.74908e-14
0.1,9.9,0,0.299991,0.000174699,4.74908e-14
0.1,10,0,0.299991,0.000174699,4.74908e-14
0.1,10.1,0,0.299991,0.000174699,4.74908e-14
0.1,10.2,0,0.299992,0.000181836,4.44237e-14
0.1,10.3,0,0.299993,0.00019213,4e-14
0.1,10.4,0,0.299993,0.00019213,4e-14
0.1,10.5,0,0.299993,0.00019213,4e-14
0.1,10.6,0,0.299993,0.00019213,4e-14
0.1,10.7,0,0.299994,0.00020074,4.1565e-14
0.1,10.8,0,0.299996,0.000208384,4.29545e-14
0.1,10.9,0,0.299996,0.000208384,4.29545e-14
0.1,11,0,0.299996,0.000208384,4.29545e-14
0.1,11.1,0,0.299996,0.000208384,4.29545e-14
0.1,11.2,0,0.299996,0.000217065,3.82342e-14
0.1,11.3,0,0.299997,0.000228556,2.76097e-14
0.1,11.4,0,0.299997,0.000232261,2.31948e-14
0.1,11.5,0,0.299997,0.000232261,2.31948e-14
0.1,11.6,0,0.299997,0.000232261,2.31948e-14
0.1,11.7,0,0.299997,0.000232261,2.31948e-14
0.1,11.8,0,0.299997,0.000232261,2.31948e-14
0.1,11.9,0,0.299997,0.000232261,2.31948e-14
0.1,12,0,0.299997,0.000232261,2.31948e-14
0.1,12.1,0,0.299997,0.000232261,2.31948e-14
0.1,12.2,0,0.299997,0.000234548,1.28268e-14
0.1,12.3,0,0.299998,0.00028691,1.23444e-14
0.1,12.4,0,0.299998,0.000345986,1.3367e-14
0.1,12.5,0,0.299998,0.000405062,1.43897e-14
0.1,12.6,0,0.299998,0.000464138,1.54123e-14
0.1,12.7,0,0.299999,0.000466381,6.52559e-15
0.2,0,0,0.299996,-0.000637181,0
0.2,0.1,0,0.299995,-0.000634457,-7.59455e-25
0.2,0.2,0,0.299995,-0.000628808,-1.47924e-24
0.2,0.3,0,0.299995,-0.000570082,-1.47924e-24
0.2,0.4,0,0.299996,-0.000511355,-1.47924e-24
0.2,0.5,0,0.299996,-0.000459198,-3.42313e-24
0.2,0.6,0,0.299995,-0.000452122,-1.29122e-24
0.2,0.7,0,0.299994,-0.000446189,4.96308e-25
0.2,0.8,0,0.299994,-0.000446189,4.96308e-25
0.2,0.9,0,0.299994,-0.000446189,4.96308e-25
0.2,1,0,0.299994,-0.000446189,4.96308e-25
0.2,1.1,0,0.299994,-0.000446189,4.96308e-25
0.2,1.2,0,0.299994,-0.000446189,4.96308e-25
0.2,1.3,0,0.299994,-0.000443671,2.30154e-15
0.2,1.4,0,0.299992,-0.000435274,9.97335e-15
0.2,1.5,0,0.299991,-0.000429784,1.49895e-14
0.2,1.6,0,0.299991,-0.000429784,1.49895e-14
0.2,1.7,0,0.299991,-0.000429784,1.49895e-14
0.2,1.8,0,0.299991,-0.000425426,2.0305e-14
0.2,1.9,0,0.299989,-0.000414934,3.31014e-14
0.2,2,0,0.299988,-0.000409284,3.99918e-14
0.2,2.1,0,0.299988,-0.000409284,3.99918e-14
0.2,2.2,0,0.299988,-0.000409284,3.99918e-14
0.2,2.3,0,0.299987,-0.000402162,4.40692e-14
0.2,2.4,0,0.299985,-0.000388743,5.17512e-14
0.2,2.5,0,0.299985,-0.000383065,5.50013e-14
0.2,2.6,0,0.299985,-0.000383065,5.50013e-14
0.2,2.7,0,0.299985,-0.000383065,5.50013e-14
0.2,2.8,0,0.299984,-0.000372456,5.66544e-14
0.2,2.9,0,0.299982,-0.000356036,5.92128e-14
0.2,3,0,0.299982,-0.000350984,6e-14
0.2,3.1,0,0.299982,-0.000350984,6e-14
0.2,3.2,0,0.299982,-0.000350984,6e-14
0.2,3.3,0,0.29998,-0.000336304,6.19488e-14
0.2,3.4,0,0.299979,-0.000317027,6.45079e-14
0.2,3.5,0,0.299979,-0.00031332,6.5e-14
0.2,3.6,0,0.299979,-0.00031332,6.5e-14
0.2,3.7,0,0.299979,-0.00031332,6.5e-14
0.2,3.8,0,0.299978,-0.000294102,7.17323e-14
0.2,3.9,0,0.299976,-0.000272186,7.94094e-14
0.2,4,0,0.299976,-0.0002705,8e-14
0.2,4.1,0,0.299976,-0.0002705,8e-14
0.2,4.2,0,0.299976,-0.0002705,8e-14
0.2,4.3,0,0.299975,-0.000246605,8.93957e-14
0.2,4.4,0,0.299974,-0.000223451,9.85e-14
0.2,4.5,0,0.299974,-0.000223451,9.85e-14
0.2,4.6,0,0.299974,-0.000223451,9.85e-14
0.2,4.7,0,0.299974,-0.000220653,9.91063e-14
0.2,4.8,0,0.299973,-0.000194671,1.04736e-13
0.2,4.9,0,0.299972,-0.000172687,1.095e-13
0.2,5,0,0.299972,-0.000172687,1.095e-13
0.2,5.1,0,0.299972,-0.000172687,1.095e-13
0.2,5.2,0,0.299972,-0.000166559,1.09785e-13
0.2,5.3,0,0.299971,-0.000139089,1.11065e-13
0.2,5.4,0,0.29997,-0.000119015,1.12e-13
0.2,5.5,0,0.29997,-0.000119015,1.12e-13
0.2,5.6,0,0.29997,-0.000119015,1.12e-13
0.2,5.7,0,0.29997,-0.00010938,1.11913e-13
0.2,5.8,0,0.299969,-8.09107e-05,1.11657e-13
0.2,5.9,0,0.299969,-6.33915e-05,1.115e-13
0.2,6,0,0.299969,-6.33915e-05,1.115e-13
0.2,6.1,0,0.299969,-6.33915e-05,1.115e-13
0.2,6.2,0,0.299969,-5.02176e-05,1.11152e-13
0.2,6.3,0,0.299969,-2.11906e-05,1.10384e-13
0.2,6.4,0,0.299969,-6.67709e-06,1.1e-13
0.2,6.5,0,0.299969,-6.67709e-06,1.1e-13
0.2,6.6,0,0.299969,-6.67709e-06,1.1e-13
0.2,6.7,0,0.299969,9.93191e-06,1.09854e-13
0.2,6.8,0,0.299969,3.91099e-05,1.09598e-13
0.2,6.9,0,0.299969,5.03322e-05,1.095e-13
0.2,7,0,0.299969,5.03322e-05,1.095e-13
0.2,7.1,0,0.299969,5.03322e-05,1.095e-13
0.2,7.2,0,0.299969,7.01373e-05,1.09675e-13
0.2,7.3,0,0.29997,9.90661e-05,1.09931e-13
0.2,7.4,0,0.29997,0.000106855,1.1e-13
0.2,7.5,0,0.29997,0.000106855,1.1e-13
0.2,7.6,0,0.29997,0.000106855,1.1e-13
0.2,7.7,0,0.29997,0.000129415,1.12047e-13
0.2,7.8,0,0.299971,0.000157615,1.14606e-13
0.2,7.9,0,0.299971,0.000161954,1.15e-13
0.2,8,0,0.299971,0.000161954,1.15e-13
0.2,8.1,0,0.299971,0.000161954,1.15e-13
0.2,8.2,0,0.299972,0.00018665,1.22028e-13
0.2,8.3,0,0.299973,0.000213629,1.29705e-13
0.2,8.4,0,0.299973,0.000214667,1.3e-13
0.2,8.5,0,0.299973,0.000214667,1.3e-13
0.2,8.6,0,0.299973,0.00021544,1.30157e-13
0.2,8.7,0,0.299974,0.000240582,1.35276e-13
0.2,8.8,0,0.299975,0.00026379,1.4e-13
0.2,8.9,0,0.299975,0.00026379,1.4e-13
0.2,9,0,0.299975,0.00026379,1.4e-13
0.2,9.1,0,0.299975,0.000267161,1.38878e-13
0.2,9.2,0,0.299977,0.000290222,1.31201e-13
0.2,9.3,0,0.299978,0.000308848,1.25e-13
0.2,9.4,0,0.299978,0.000308848,1.25e-13
0.2,9.5,0,0.299978,0.000308848,1.25e-13
0.2,9.6,0,0.299978,0.000314276,1.20982e-13
0.2,9.7,0,0.29998,0.00033503,1.05618e-13
0.2,9.8,0,0.299981,0.000349398,9.49816e-14
0.2,9.9,0,0.299981,0.000349398,9.49816e-14
0.2,10,0,0.299981,0.000349398,9.49816e-14
0.2,10.1,0,0.299982,0.000356123,9.20915e-14
0.2,10.2,0,0.299985,0.000373966,8.44237e-14
0.2,10.3,0,0.299986,0.00038426,8e-14
0.2,10.4,0,0.299986,0.00038426,8e-14
0.2,10.5,0,0.299986,0.00038426,8e-14
0.2,10.6,0,0.299987,0.000392484,8.14949e-14
0.2,10.7,0,0.29999,0.000409189,8.45315e-14
0.2,10.8,0,0.299991,0.000416767,8.59089e-14
0.2,10.9,0,0.299991,0.000416767,8.59089e-14
0.2,11,0,0.299991,0.000416767,8.59089e-14
0.2,11.1,0,0.299992,0.000425337,8.12497e-14
0.2,11.2,0,0.299993,0.000438787,7.39372e-14
0.2,11.3,0,0.299994,0.000450295,6.33426e-14
0.2,11.4,0,0.299993,0.000460721,5.09188e-14
0.2,11.5,0,0.299993,0.000464521,4.63897e-14
0.2,11.6,0,0.299993,0.000464521,4.63897e-14
0.2,11.7,0,0.299993,0.000464521,4.63897e-14
0.2,11.8,0,0.299993,0.000464521,4.63897e-14
0.2,11.9,0,0.299993,0.000464521,4.63897e-14
0.2,12,0,0.299993,0.000464521,4.63897e-14
0.2,12.1,0,0.299994,0.000466824,3.59536e-14
0.2,12.2,0,0.299995,0.000469392,2.43101e-14
0.2,12.3,0,0.299995,0.00052156,2.37841e-14
0.2,12.4,0,0.299995,0.000580636,2.48068e-14
0.2,12.5,0,0.299995,0.000639712,2.58294e-14
0.2,12.6,0,0.299996,0.000642491,1.70361e-14
0.2,12.7,0,0.299997,0.000644198,8.05598e-15
0.3,0,0,0.299996,-0.000812344,0
0.3,0.1,0,0.299995,-0.00080962,-7.59455e-25
0.3,0.2,0,0.299994,-0.000806896,-1.51891e-24
0.3,0.3,0,0.299994,-0.000799784,-2.21886e-24
0.3,0.4,0,0.299994,-0.000741058,-2.21886e-24
0.3,0.5,0,0.299995,-0.000689206,-5.25769e-24
0.3,0.6,0,0.299994,-0.00068213,-3.12578e-24
0.3,0.7,0,0.299992,-0.000675054,-9.93867e-25
0.3,0.8,0,0.299991,-0.000669284,7.44463e-25
0.3,0.9,0,0.299991,-0.000669284,7.44463e-25
0.3,1,0,0.299991,-0.000669284,7.44463e-25
0.3,1.1,0,0.299991,-0.000669284,7.44463e-25
0.3,1.2,0,0.299991,-0.000666959,2.1245e-15
0.3,1.3,0,0.299989,-0.000658563,9.79631e-15
0.3,1.4,0,0.299988,-0.000650166,1.74681e-14
0.3,1.5,0,0.299987,-0.000644676,2.24843e-14
0.3,1.6,0,0.299987,-0.000644676,2.24843e-14
0.3,1.7,0,0.299986,-0.00064056,2.75044e-14
0.3,1.8,0,0.299985,-0.000630068,4.03009e-14
0.3,1.9,0,0.299983,-0.000619576,5.30973e-14
0.3,2,0,0.299982,-0.000613926,5.99877e-14
0.3,2.1,0,0.299982,-0.000613926,5.99877e-14
0.3,2.2,0,0.299981,-0.000607113,6.38878e-14
0.3,2.3,0,0.29998,-0.000593694,7.15698e-14
0.3,2.4,0,0.299978,-0.000580275,7.92519e-14
0.3,2.5,0,0.299977,-0.000574598,8.2502e-14
0.3,2.6,0,0.299977,-0.000574598,8.2502e-14
0.3,2.7,0,0.299976,-0.000564367,8.40961e-14
0.3,2.8,0,0.299975,-0.000547948,8.66544e-14
0.3,2.9,0,0.299973,-0.000531528,8.92128e-14
0.3,3,0,0.299972,-0.000526476,9e-14
0.3,3.1,0,0.299972,-0.000526476,9e-14
0.3,3.2,0,0.299971,-0.000512241,9.18898e-14
0.3,3.3,0,0.29997,-0.000492963,9.44488e-14
0.3,3.4,0,0.299968,-0.000473686,9.70079e-14
0.3,3.5,0,0.299968,-0.000469979,9.75e-14
0.3,3.6,0,0.299968,-0.000469979,9.75e-14
0.3,3.7,0,0.299967,-0.000451267,1.04055e-13
0.3,3.8,0,0.299966,-0.000429352,1.11732e-13
0.3,3.9,0,0.299965,-0.000407437,1.19409e-13
0.3,4,0,0.299964,-0.000405751,1.2e-13
0.3,4.1,0,0.299964,-0.000405751,1.2e-13
0.3,4.2,0,0.299963,-0.000382411,1.29177e-13
0.3,4.3,0,0.299962,-0.000358331,1.38646e-13
0.3,4.4,0,0.299961,-0.000335177,1.4775e-13
0.3,4.5,0,0.299961,-0.000335177,1.4775e-13
0.3,4.6,0,0.299961,-0.000332979,1.48226e-13
0.3,4.7,0,0.29996,-0.000306997,1.53856e-13
0.3,4.8,0,0.299959,-0.000281015,1.59486e-13
0.3,4.9,0,0.299958,-0.00025903,1.6425e-13
0.3,5,0,0.299958,-0.00025903,1.6425e-13
0.3,5.1,0,0.299958,-0.000253536,1.64506e-13
0.3,5.2,0,0.299957,-0.000226066,1.65785e-13
0.3,5.3,0,0.299956,-0.000198597,1.67065e-13
0.3,5.4,0,0.299955,-0.000178523,1.68e-13
0.3,5.5,0,0.299955,-0.000178523,1.68e-13
0.3,5.6,0,0.299955,-0.000169544,1.67919e-13
0.3,5.7,0,0.299954,-0.000141075,1.67663e-13
0.3,5.8,0,0.299954,-0.000112606,1.67407e-13
0.3,5.9,0,0.299953,-9.50872e-05,1.6725e-13
0.3,6,0,0.299953,-9.50872e-05,1.6725e-13
0.3,6.1,0,0.299953,-8.25832e-05,1.66919e-13
0.3,6.2,0,0.299953,-5.35562e-05,1.66152e-13
0.3,6.3,0,0.299953,-2.45292e-05,1.65384e-13
0.3,6.4,0,0.299953,-1.00156e-05,1.65e-13
0.3,6.5,0,0.299953,-1.00156e-05,1.65e-13
0.3,6.6,0,0.299953,5.92002e-06,1.6486e-13
0.3,6.7,0,0.299953,3.5098e-05,1.64604e-13
0.3,6.8,0,0.299953,6.4276e-05,1.64348e-13
0.3,6.9,0,0.299953,7.54983e-05,1.6425e-13
0.3,7,0,0.299953,7.54983e-05,1.6425e-13
0.3,7.1,0,0.299954,9.46358e-05,1.64419e-13
0.3,7.2,0,0.299954,0.000123565,1.64675e-13
0.3,7.3,0,0.299954,0.000152493,1.64931e-13
0.3,7.4,0,0.299954,0.000160282,1.65e-13
0.3,7.5,0,0.299954,0.000160282,1.65e-13
0.3,7.6,0,0.299955,0.000182192,1.66988e-13
0.3,7.7,0,0.299955,0.000210392,1.69547e-13
0.3,7.8,0,0.299956,0.000238592,1.72106e-13
0.3,7.9,0,0.299956,0.000242931,1.725e-13
0.3,8,0,0.299956,0.000242931,1.725e-13
0.3,8.1,0,0.299957,0.000267005,1.7935e-13
0.3,8.2,0,0.299958,0.000293983,1.87028e-13
0.3,8.3,0,0.299959,0.000320962,1.94705e-13
0.3,8.4,0,0.299959,0.000322,1.95e-13
0.3,8.5,0,0.299959,0.000322193,1.95039e-13
0.3,8.6,0,0.29996,0.000347335,2.00157e-13
0.3,8.7,0,0.299962,0.000372477,2.05276e-13
0.3,8.8,0,0.299963,0.000395685,2.1e-13
0.3,8.9,0,0.299963,0.000395685,2.1e-13
0.3,9,0,0.299963,0.000398523,2.09055e-13
0.3,9.1,0,0.299964,0.000421584,2.01378e-13
0.3,9.2,0,0.299965,0.000444645,1.93701e-13
0.3,9.3,0,0.299967,0.000463272,1.875e-13
0.3,9.4,0,0.299967,0.000463272,1.875e-13
0.3,9.5,0,0.299967,0.000468221,1.83836e-13
0.3,9.6,0,0.299969,0.000488975,1.68473e-13
0.3,9.7,0,0.299971,0.000509729,1.53109e-13
