x,y,z,p
0,0,0,0.000403437
0,0.1,0,0.000888162
0,0.2,0,0.00137289
0,0.3,0,0.00193943
0,0.4,0,0.0025878
0,0.5,0,0.00323616
0,0.6,0,0.00388884
0,0.7,0,0.00454153
0,0.8,0,0.00519729
0,0.9,0,0.00585612
0,1,0,0.00651496
0,1.1,0,0.00718149
0,1.2,0,0.00784803
0,1.3,0,0.00851902
0,1.4,0,0.00919446
0,1.5,0,0.0098699
0,1.6,0,0.0105551
0,1.7,0,0.0112402
0,1.8,0,0.0119304
0,1.9,0,0.0126255
0,2,0,0.0133207
0,2.1,0,0.0140256
0,2.2,0,0.0147304
0,2.3,0,0.0154396
0,2.4,0,0.0161532
0,2.5,0,0.0168667
0,2.6,0,0.0175872
0,2.7,0,0.0183077
0,2.8,0,0.0190302
0,2.9,0,0.0197548
0,3,0,0.0204794
0,3.1,0,0.0212045
0,3.2,0,0.0219295
0,3.3,0,0.0226524
0,3.4,0,0.023373
0,3.5,0,0.0240937
0,3.6,0,0.024804
0,3.7,0,0.0255144
0,3.8,0,0.0262161
0,3.9,0,0.0269091
0,4,0,0.0276021
0,4.1,0,0.0282698
0,4.2,0,0.0289375
0,4.3,0,0.029588
0,4.4,0,0.0302215
0,4.5,0,0.030855
0,4.6,0,0.0314448
0,4.7,0,0.0320346
0,4.8,0,0.0326094
0,4.9,0,0.0331693
0,5,0,0.0337291
0,5.1,0,0.0341751
0,5.2,0,0.0346211
0,5.3,0,0.0350671
0,5.4,0,0.0354437
0,5.5,0,0.0358203
0,5.6,0,0.0361969
0,5.7,0,0.0364728
0,5.8,0,0.0367488
0,5.9,0,0.0370248
0,6,0,0.0371912
0,6.1,0,0.0373576
0,6.2,0,0.0375241
0,6.3,0,0.0375752
0,6.4,0,0.0376262
0,6.5,0,0.0376773
0,6.6,0,0.0376111
0,6.7,0,0.0375448
0,6.8,0,0.0374785
0,6.9,0,0.0372967
0,7,0,0.0371148
0,7.1,0,0.036933
0,7.2,0,0.036641
0,7.3,0,0.036349
0,7.4,0,0.036057
0,7.5,0,0.0356635
0,7.6,0,0.03527
0,7.7,0,0.0348765
0,7.8,0,0.0344195
0,7.9,0,0.0339624
0,8,0,0.0335054
0,8.1,0,0.0329175
0,8.2,0,0.0323297
0,8.3,0,0.0317301
0,8.4,0,0.0311242
0,8.5,0,0.0305052
0,8.6,0,0.0298557
0,8.7,0,0.0292063
0,8.8,0,0.0285235
0,8.9,0,0.0278388
0,9,0,0.0271379
0,9.1,0,0.0264259
0,9.2,0,0.025709
0,9.3,0,0.024977
0,9.4,0,0.024245
0,9.5,0,0.0235007
0,9.6,0,0.022755
0,9.7,0,0.0220048
0,9.8,0,0.021251
0,9.9,0,0.0204965
0,10,0,0.0197391
0,10.1,0,0.0189818
0,10.2,0,0.0182246
0,10.3,0,0.0174675
0,10.4,0,0.0167119
0,10.5,0,0.0159578
0,10.6,0,0.0152045
0,10.7,0,0.0144555
0,10.8,0,0.0137065
0,10.9,0,0.0129625
0,11,0,0.0122199
0,11.1,0,0.0114804
0,11.2,0,0.0107447
0,11.3,0,0.0100098
0,11.4,0,0.00928131
0,11.5,0,0.0085528
0,11.6,0,0.00782935
0,11.7,0,0.00710758
0,11.8,0,0.00638818
0,11.9,0,0.00567235
0,12,0,0.00495676
0,12.1,0,0.00424575
0,12.2,0,0.00353474
0,12.3,0,0.00282613
0,12.4,0,0.00211853
0,12.5,0,0.00147339
0,12.6,0,0.000944237
0,12.7,0,0.000415081
0.1,0,0,0.000242062
0.1,0.1,0,0.000726188
0.1,0.2,0,0.00129141
0.1,0.3,0,0.00193811
0.1,0.4,0,0.00258613
0.1,0.5,0,0.00323431
0.1,0.6,0,0.00388619
0.1,0.7,0,0.00453888
0.1,0.8,0,0.00519422
0.1,0.9,0,0.00585262
0.1,1,0,0.00651165
0.1,1.1,0,0.0071773
0.1,1.2,0,0.00784401
0.1,1.3,0,0.00851474
0.1,1.4,0,0.00918975
0.1,1.5,0,0.00986571
0.1,1.6,0,0.0105501
0.1,1.7,0,0.0112355
0.1,1.8,0,0.0119257
0.1,1.9,0,0.0126205
0.1,2,0,0.0133165
0.1,2.1,0,0.0140209
0.1,2.2,0,0.0147262
0.1,2.3,0,0.0154357
0.1,2.4,0,0.0161492
0.1,2.5,0,0.0168637
0.1,2.6,0,0.0175843
0.1,2.7,0,0.0183053
0.1,2.8,0,0.0190286
0.1,2.9,0,0.0197536
0.1,3,0,0.0204791
0.1,3.1,0,0.0212053
0.1,3.2,0,0.0219308
0.1,3.3,0,0.022655
0.1,3.4,0,0.0233766
0.1,3.5,0,0.0240979
0.1,3.6,0,0.0248108
0.1,3.7,0,0.0255214
0.1,3.8,0,0.0262249
0.1,3.9,0,0.0269196
0.1,4,0,0.0276127
0.1,4.1,0,0.0282846
0.1,4.2,0,0.0289521
0.1,4.3,0,0.0296049
0.1,4.4,0,0.0302409
0.1,4.5,0,0.0308734
0.1,4.6,0,0.0314691
0.1,4.7,0,0.0320581
0.1,4.8,0,0.0326236
0.1,4.9,0,0.0331749
0.1,5,0,0.0337562
0.1,5.1,0,0.0342014
0.1,5.2,0,0.0346481
0.1,5.3,0,0.0350987
0.1,5.4,0,0.0354966
0.1,5.5,0,0.0358739
0.1,5.6,0,0.0362327
0.1,5.7,0,0.0365317
0.1,5.8,0,0.0368082
0.1,5.9,0,0.0370638
0.1,6,0,0.0372544
0.1,6.1,0,0.0374211
0.1,6.2,0,0.0375651
0.1,6.3,0,0.0376407
0.1,6.4,0,0.0376919
0.1,6.5,0,0.0377191
0.1,6.6,0,0.0376768
0.1,6.7,0,0.0376104
0.1,6.8,0,0.0375197
0.1,6.9,0,0.0373604
0.1,7,0,0.0371783
0.1,7.1,0,0.0369722
0.1,7.2,0,0.0367008
0.1,7.3,0,0.0364083
0.1,7.4,0,0.0360931
0.1,7.5,0,0.0357177
0.1,7.6,0,0.0353235
0.1,7.7,0,0.0349086
0.1,7.8,0,0.0344403
0.1,7.9,0,0.0339825
0.1,8,0,0.033533
0.1,8.1,0,0.0329122
0.1,8.2,0,0.0323424
0.1,8.3,0,0.0317528
0.1,8.4,0,0.0311458
0.1,8.5,0,0.0305243
0.1,8.6,0,0.0298742
0.1,8.7,0,0.0292222
0.1,8.8,0,0.0285381
0.1,8.9,0,0.0278521
0.1,9,0,0.0271493
0.1,9.1,0,0.0264365
0.1,9.2,0,0.0257176
0.1,9.3,0,0.0249848
0.1,9.4,0,0.0242512
0.1,9.5,0,0.0235057
0.1,9.6,0,0.0227592
