x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000398952,0
0,0.1,0,0.3,-0.000239371,0
0,0.2,0,0.3,-7.97903e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00012101,0
0,12.6,0,0.3,0.000263376,0
0,12.7,0,0.3,0.000405741,0
0.1,0,0,0.299999,-0.000677734,0
0.1,0.1,0,0.3,-0.000516659,0
0.1,0.2,0,0.3,-0.000366039,0
0.1,0.3,0,0.299999,-0.000364998,0
0.1,0.4,0,0.3,-0.000364788,0
0.1,0.5,0,0.299998,-0.000365275,0
0.1,0.6,0,0.3,-0.000362464,0
0.1,0.7,0,0.299999,-0.000362476,0
0.1,0.8,0,0.299999,-0.000359325,0
0.1,0.9,0,0.299999,-0.000358963,0
0.1,1,0,0.299996,-0.000358832,0
0.1,1.1,0,0.299999,-0.000354286,0
0.1,1.2,0,0.299999,-0.000354258,0
0.1,1.3,0,0.299998,-0.000348976,0
0.1,1.4,0,0.299999,-0.000348417,0
0.1,1.5,0,0.299994,-0.000348073,0
0.1,1.6,0,0.299999,-0.000341341,0
0.1,1.7,0,0.299998,-0.00034131,0
0.1,1.8,0,0.299998,-0.000333849,0
0.1,1.9,0,0.299998,-0.000333052,0
0.1,2,0,0.299991,-0.000332838,0
0.1,2.1,0,0.299998,-0.000323562,0
0.1,2.2,0,0.299997,-0.000323553,0
0.1,2.3,0,0.299997,-0.000313965,0
0.1,2.4,0,0.299998,-0.000312909,0
0.1,2.5,0,0.299989,-0.0003129,0
0.1,2.6,0,0.299997,-0.000301163,0
0.1,2.7,0,0.299996,-0.000301154,0
0.1,2.8,0,0.299996,-0.000289693,0
0.1,2.9,0,0.299997,-0.000288428,0
0.1,3,0,0.299987,-0.000287972,0
0.1,3.1,0,0.299997,-0.000274844,0
0.1,3.2,0,0.299996,-0.000274713,0
0.1,3.3,0,0.299997,-0.000261878,0
0.1,3.4,0,0.299998,-0.000260583,0
0.1,3.5,0,0.299985,-0.000257725,0
0.1,3.6,0,0.299999,-0.000245829,0
0.1,3.7,0,0.299998,-0.000245297,0
0.1,3.8,0,0.299999,-0.000231727,0
0.1,3.9,0,0.300001,-0.000230752,0
0.1,4,0,0.299983,-0.000221852,0
0.1,4.1,0,0.300004,-0.000215435,0
0.1,4.2,0,0.300002,-0.000214066,0
0.1,4.3,0,0.300006,-0.000199988,0
0.1,4.4,0,0.300008,-0.000199792,0
0.1,4.5,0,0.299981,-0.00018015,0
0.1,4.6,0,0.300015,-0.000183876,0
0.1,4.7,0,0.300011,-0.000181204,0
0.1,4.8,0,0.300018,-0.00016668,0
0.1,4.9,0,0.300022,-0.000167739,0
0.1,5,0,0.299977,-0.000138367,0
0.1,5.1,0,0.299976,-0.000124731,0
0.1,5.2,0,0.299975,-0.000115552,0
0.1,5.3,0,0.299974,-0.000106261,0
0.1,5.4,0,0.299973,-9.68722e-05,0
0.1,5.5,0,0.299973,-8.73934e-05,0
0.1,5.6,0,0.299972,-7.78333e-05,0
0.1,5.7,0,0.299972,-6.82004e-05,0
0.1,5.8,0,0.299971,-5.85032e-05,0
0.1,5.9,0,0.299971,-4.87501e-05,0
0.1,6,0,0.29997,-3.895e-05,0
0.1,6.1,0,0.29997,-2.91121e-05,0
0.1,6.2,0,0.29997,-1.9246e-05,0
0.1,6.3,0,0.29997,-9.36144e-06,0
0.1,6.4,0,0.29997,5.30973e-07,0
0.1,6.5,0,0.29997,1.04204e-05,0
0.1,6.6,0,0.299971,2.02955e-05,0
0.1,6.7,0,0.299971,3.01451e-05,0
0.1,6.8,0,0.299971,3.9958e-05,0
0.1,6.9,0,0.299972,4.97144e-05,0
0.1,7,0,0.299973,6.52337e-05,0
0.1,7.1,0,0.30004,0.0001038,0
0.1,7.2,0,0.30004,0.0001038,0
0.1,7.3,0,0.299988,9.73019e-05,0
0.1,7.4,0,0.300032,0.000124471,0
0.1,7.5,0,0.300032,0.000124471,0
0.1,7.6,0,0.299999,0.000131363,0
0.1,7.7,0,0.300026,0.000145665,0
0.1,7.8,0,0.300019,0.000145792,0
0.1,7.9,0,0.300007,0.000160745,0
0.1,8,0,0.300019,0.000166494,0
0.1,8.1,0,0.300004,0.000168984,0
0.1,8.2,0,0.300011,0.000186125,0
0.1,8.3,0,0.300012,0.00018684,0
0.1,8.4,0,0.299993,0.00019378,0
0.1,8.5,0,0.300008,0.000206803,0
0.1,8.6,0,0.300008,0.000206803,0
0.1,8.7,0,0.299986,0.00021933,0
0.1,8.8,0,0.300004,0.000226341,0
0.1,8.9,0,0.300004,0.000226341,0
0.1,9,0,0.299984,0.000243455,0
0.1,9.1,0,0.300001,0.00024533,0
0.1,9.2,0,0.300001,0.00024533,0
0.1,9.3,0,0.299989,0.000263264,0
0.1,9.4,0,0.3,0.000263584,0
0.1,9.5,0,0.3,0.000263584,0
0.1,9.6,0,0.299993,0.000280995,0
0.1,9.7,0,0.299998,0.000280872,0
0.1,9.8,0,0.299996,0.000284355,0
0.1,9.9,0,0.299996,0.00029706,0
0.1,10,0,0.299998,0.000296965,0
0.1,10.1,0,0.299994,0.000303674,0
0.1,10.2,0,0.299998,0.000311665,0
0.1,10.3,0,0.299998,0.000311665,0
0.1,10.4,0,0.299992,0.000320673,0
0.1,10.5,0,0.299998,0.000324825,0
0.1,10.6,0,0.299998,0.000324825,0
0.1,10.7,0,0.299992,0.000335182,0
0.1,10.8,0,0.299998,0.000336351,0
0.1,10.9,0,0.299998,0.000336351,0
0.1,11,0,0.299993,0.000345798,0
0.1,11.1,0,0.299999,0.000346196,0
0.1,11.2,0,0.299999,0.000346196,0
0.1,11.3,0,0.299996,0.000354038,0
0.1,11.4,0,0.299999,0.000354352,0
0.1,11.5,0,0.299999,0.000354673,0
0.1,11.6,0,0.299998,0.000360691,0
0.1,11.7,0,0.299999,0.00036084,0
0.1,11.8,0,0.299998,0.000362207,0
0.1,11.9,0,0.299999,0.00036567,0
0.1,12,0,0.3,0.000365686,0
0.1,12.1,0,0.299998,0.000367546,0
0.1,12.2,0,0.3,0.0003689,0
0.1,12.3,0,0.3,0.0003689,0
0.1,12.4,0,0.299999,0.000370826,0
0.1,12.5,0,0.3,0.000401349,0
0.1,12.6,0,0.3,0.000543714,0
0.1,12.7,0,0.299999,0.000687739,0
0.2,0,0,0.299999,-0.000956516,0
0.2,0.1,0,0.3,-0.000794246,0
0.2,0.2,0,0.299999,-0.000732933,0
0.2,0.3,0,0.299998,-0.000731892,0
0.2,0.4,0,0.299999,-0.000729673,0
0.2,0.5,0,0.299996,-0.00073055,0
0.2,0.6,0,0.299999,-0.00072549,0
0.2,0.7,0,0.299996,-0.000725065,0
0.2,0.8,0,0.299996,-0.000721914,0
0.2,0.9,0,0.299998,-0.000717899,0
0.2,1,0,0.299992,-0.000717663,0
0.2,1.1,0,0.299998,-0.000709482,0
0.2,1.2,0,0.299993,-0.000708257,0
0.2,1.3,0,0.299993,-0.000702975,0
0.2,1.4,0,0.299996,-0.000696766,0
0.2,1.5,0,0.299987,-0.000696145,0
0.2,1.6,0,0.299996,-0.000684029,0
0.2,1.7,0,0.299991,-0.000682338,0
0.2,1.8,0,0.29999,-0.000674877,0
0.2,1.9,0,0.299995,-0.00066606,0
0.2,2,0,0.299983,-0.000665677,0
0.2,2.1,0,0.299994,-0.000648979,0
0.2,2.2,0,0.299987,-0.000647026,0
0.2,2.3,0,0.299987,-0.000637439,0
0.2,2.4,0,0.299994,-0.000625816,0
0.2,2.5,0,0.299979,-0.000625799,0
0.2,2.6,0,0.299993,-0.000604673,0
0.2,2.7,0,0.299985,-0.000602234,0
0.2,2.8,0,0.299985,-0.000590772,0
0.2,2.9,0,0.299993,-0.000576764,0
0.2,3,0,0.299974,-0.000575943,0
0.2,3.1,0,0.299993,-0.000552314,0
0.2,3.2,0,0.299982,-0.000548248,0
0.2,3.3,0,0.299983,-0.000535413,0
0.2,3.4,0,0.299993,-0.000520594,0
0.2,3.5,0,0.29997,-0.000515451,0
0.2,3.6,0,0.299995,-0.000494037,0
0.2,3.7,0,0.299982,-0.000485802,0
0.2,3.8,0,0.299983,-0.000472232,0
0.2,3.9,0,0.299998,-0.000459723,0
0.2,4,0,0.299966,-0.000443704,0
0.2,4.1,0,0.300004,-0.000432153,0
0.2,4.2,0,0.299984,-0.000415813,0
0.2,4.3,0,0.299988,-0.000401735,0
0.2,4.4,0,0.300011,-0.000395656,0
0.2,4.5,0,0.299961,-0.000360299,0
0.2,4.6,0,0.300023,-0.000367008,0
0.2,4.7,0,0.29999,-0.000338356,0
0.2,4.8,0,0.299997,-0.000323832,0
0.2,4.9,0,0.300035,-0.000329603,0
0.2,5,0,0.299954,-0.000276733,0
0.2,5.1,0,0.299952,-0.000249462,0
0.2,5.2,0,0.29995,-0.000231104,0
0.2,5.3,0,0.299948,-0.000212522,0
0.2,5.4,0,0.299947,-0.000193744,0
0.2,5.5,0,0.299945,-0.000174787,0
0.2,5.6,0,0.299944,-0.000155667,0
0.2,5.7,0,0.299943,-0.000136401,0
0.2,5.8,0,0.299942,-0.000117006,0
0.2,5.9,0,0.299942,-9.75002e-05,0
0.2,6,0,0.299941,-7.79e-05,0
0.2,6.1,0,0.299941,-5.82243e-05,0
0.2,6.2,0,0.29994,-3.84919e-05,0
0.2,6.3,0,0.29994,-1.87229e-05,0
0.2,6.4,0,0.29994,1.06195e-06,0
0.2,6.5,0,0.299941,2.08407e-05,0
0.2,6.6,0,0.299941,4.0591e-05,0
0.2,6.7,0,0.299942,6.02902e-05,0
0.2,6.8,0,0.299943,7.9916e-05,0
0.2,6.9,0,0.299944,9.94289e-05,0
0.2,7,0,0.299946,0.000130467,0
0.2,7.1,0,0.300052,0.000191362,0
0.2,7.2,0,0.300037,0.000197778,0
0.2,7.3,0,0.299962,0.000186172,0
0.2,7.4,0,0.300054,0.000242383,0
0.2,7.5,0,0.300014,0.000243591,0
0.2,7.6,0,0.299975,0.000249853,0
0.2,7.7,0,0.300052,0.00029133,0
0.2,7.8,0,0.299997,0.000292424,0
0.2,7.9,0,0.299984,0.000307377,0
0.2,8,0,0.300037,0.000332988,0
0.2,8.1,0,0.299983,0.000342237,0
0.2,8.2,0,0.29999,0.000359378,0
0.2,8.3,0,0.300024,0.000373982,0
0.2,8.4,0,0.299973,0.000392085,0
0.2,8.5,0,0.299993,0.000406674,0
0.2,8.6,0,0.300008,0.000417521,0
0.2,8.7,0,0.299967,0.000441009,0
0.2,8.8,0,0.299994,0.000449983,0
0.2,8.9,0,0.299997,0.000461158,0
0.2,9,0,0.299967,0.000486749,0
0.2,9.1,0,0.299996,0.000489964,0
0.2,9.2,0,0.29999,0.000503766,0
0.2,9.3,0,0.299974,0.000526379,0
0.2,9.4,0,0.299998,0.000527118,0
0.2,9.5,0,0.299986,0.000544269,0
0.2,9.6,0,0.299978,0.000562144,0
0.2,9.7,0,0.299996,0.000561744,0
0.2,9.8,0,0.299983,0.000581772,0
0.2,9.9,0,0.299983,0.000594477,0
0.2,10,0,0.299996,0.00059393,0
0.2,10.1,0,0.299982,0.000615636,0
0.2,10.2,0,0.299986,0.000623619,0
0.2,10.3,0,0.299995,0.000624716,0
0.2,10.4,0,0.299982,0.000645504,0
0.2,10.5,0,0.29999,0.000649654,0
0.2,10.6,0,0.299994,0.000653497,0
0.2,10.7,0,0.299983,0.000671252,0
0.2,10.8,0,0.299993,0.000672561,0
0.2,10.9,0,0.299993,0.000678128,0
0.2,11,0,0.299986,0.000691521,0
0.2,11.1,0,0.299996,0.000692267,0
0.2,11.2,0,0.299993,0.000698622,0
0.2,11.3,0,0.299989,0.000707871,0
0.2,11.4,0,0.299998,0.000708691,0
0.2,11.5,0,0.299994,0.000715108,0
0.2,11.6,0,0.299993,0.000721126,0
0.2,11.7,0,0.299998,0.000721681,0
0.2,11.8,0,0.299994,0.000727766,0
0.2,11.9,0,0.299995,0.000731229,0
0.2,12,0,0.299999,0.000731372,0
0.2,12.1,0,0.299996,0.000736767,0
0.2,12.2,0,0.299997,0.000738087,0
0.2,12.3,0,0.299999,0.000738266,0
0.2,12.4,0,0.299998,0.00074225,0
0.2,12.5,0,0.299999,0.000741612,0
0.2,12.6,0,0.3,0.000824751,0
0.2,12.7,0,0.299999,0.000969736,0
0.3,0,0,0.299998,-0.0012353,0
0.3,0.1,0,0.299999,-0.00109991,0
0.3,0.2,0,0.299998,-0.00109983,0
0.3,0.3,0,0.299997,-0.00109879,0
0.3,0.4,0,0.299996,-0.00109558,0
0.3,0.5,0,0.299994,-0.00109582,0
0.3,0.6,0,0.299996,-0.0010908,0
0.3,0.7,0,0.299993,-0.00108765,0
0.3,0.8,0,0.299993,-0.0010845,0
0.3,0.9,0,0.299993,-0.00107782,0
0.3,1,0,0.299987,-0.00107649,0
0.3,1.1,0,0.299992,-0.00106823,0
0.3,1.2,0,0.299988,-0.00106226,0
0.3,1.3,0,0.299988,-0.00105697,0
0.3,1.4,0,0.299989,-0.00104651,0
0.3,1.5,0,0.299981,-0.00104422,0
0.3,1.6,0,0.299988,-0.00103201,0
0.3,1.7,0,0.299983,-0.00102337,0
0.3,1.8,0,0.299983,-0.00101591,0
0.3,1.9,0,0.299985,-0.00100129,0
0.3,2,0,0.299974,-0.000998515,0
0.3,2.1,0,0.299984,-0.000981791,0
0.3,2.2,0,0.299978,-0.000970499,0
0.3,2.3,0,0.299978,-0.000960912,0
0.3,2.4,0,0.299981,-0.000941885,0
0.3,2.5,0,0.299968,-0.000938699,0
0.3,2.6,0,0.29998,-0.000917547,0
0.3,2.7,0,0.299973,-0.000903313,0
0.3,2.8,0,0.299973,-0.000891851,0
0.3,2.9,0,0.299977,-0.000868531,0
0.3,3,0,0.299962,-0.000863915,0
0.3,3.1,0,0.299977,-0.000839893,0
0.3,3.2,0,0.299969,-0.000821783,0
0.3,3.3,0,0.299969,-0.000808948,0
0.3,3.4,0,0.299975,-0.000782205,0
0.3,3.5,0,0.299956,-0.000773176,0
0.3,3.6,0,0.299976,-0.000750165,0
0.3,3.7,0,0.299966,-0.000726307,0
0.3,3.8,0,0.299968,-0.000712738,0
0.3,3.9,0,0.299976,-0.000684502,0
0.3,4,0,0.299949,-0.000665556,0
0.3,4.1,0,0.29998,-0.000649899,0
0.3,4.2,0,0.299966,-0.00061756,0
0.3,4.3,0,0.29997,-0.000603482,0
0.3,4.4,0,0.299984,-0.000576393,0
0.3,4.5,0,0.299942,-0.000540449,0
0.3,4.6,0,0.299992,-0.00053914,0
0.3,4.7,0,0.299969,-0.000495507,0
0.3,4.8,0,0.299976,-0.000480983,0
0.3,4.9,0,0.3,-0.000464793,0
0.3,5,0,0.299931,-0.0004151,0
0.3,5.1,0,0.299928,-0.000374193,0
0.3,5.2,0,0.299925,-0.000346656,0
0.3,5.3,0,0.299923,-0.000318784,0
0.3,5.4,0,0.29992,-0.000290617,0
0.3,5.5,0,0.299918,-0.00026218,0
0.3,5.6,0,0.299916,-0.0002335,0
0.3,5.7,0,0.299915,-0.000204601,0
0.3,5.8,0,0.299913,-0.00017551,0
0.3,5.9,0,0.299912,-0.00014625,0
0.3,6,0,0.299911,-0.00011685,0
0.3,6.1,0,0.299911,-8.73364e-05,0
0.3,6.2,0,0.299911,-5.77379e-05,0
0.3,6.3,0,0.299911,-2.80843e-05,0
0.3,6.4,0,0.299911,1.59292e-06,0
0.3,6.5,0,0.299911,3.12611e-05,0
0.3,6.6,0,0.299912,6.08865e-05,0
0.3,6.7,0,0.299913,9.04353e-05,0
0.3,6.8,0,0.299914,0.000119874,0
0.3,6.9,0,0.299916,0.000149143,0
0.3,7,0,0.299918,0.000195701,0
0.3,7.1,0,0.300019,0.000255417,0
0.3,7.2,0,0.300011,0.000286648,0
0.3,7.3,0,0.299936,0.000275042,0
0.3,7.4,0,0.30001,0.000329365,0
0.3,7.5,0,0.29999,0.000362081,0
0.3,7.6,0,0.299951,0.000368344,0
0.3,7.7,0,0.300003,0.000411785,0
0.3,7.8,0,0.299974,0.000439056,0
0.3,7.9,0,0.299961,0.000454009,0
0.3,8,0,0.299995,0.000490706,0
0.3,8.1,0,0.299962,0.00051549,0
0.3,8.2,0,0.299968,0.000532631,0
0.3,8.3,0,0.299988,0.000565851,0
0.3,8.4,0,0.299954,0.00059039,0
0.3,8.5,0,0.299973,0.000604979,0
0.3,8.6,0,0.299984,0.000637187,0
0.3,8.7,0,0.299949,0.000662688,0
0.3,8.8,0,0.299976,0.000671662,0
0.3,8.9,0,0.29998,0.000704452,0
0.3,9,0,0.29995,0.000730042,0
0.3,9.1,0,0.299976,0.000736066,0
0.3,9.2,0,0.299974,0.000766882,0
0.3,9.3,0,0.299958,0.000789495,0
0.3,9.4,0,0.299976,0.000797167,0
0.3,9.5,0,0.299971,0.000825417,0
0.3,9.6,0,0.299964,0.000843292,0
0.3,9.7,0,0.299977,0.000853305,0
0.3,9.8,0,0.29997,0.000879189,0
0.3,9.9,0,0.29997,0.000891894,0
0.3,10,0,0.299978,0.000904204,0
0.3,10.1,0,0.29997,0.000927598,0
0.3,10.2,0,0.299975,0.000935581,0
0.3,10.3,0,0.299981,0.000949664,0
0.3,10.4,0,0.299972,0.000970334,0
0.3,10.5,0,0.29998,0.000974485,0
0.3,10.6,0,0.299984,0.000989567,0
0.3,10.7,0,0.299974,0.00100732,0
0.3,10.8,0,0.299984,0.00100863,0
0.3,10.9,0,0.299985,0.00102385,0
0.3,11,0,0.299978,0.00103724,0
0.3,11.1,0,0.299987,0.0010398,0
0.3,11.2,0,0.299987,0.00105245,0
0.3,11.3,0,0.299983,0.0010617,0
0.3,11.4,0,0.29999,0.00106541,0
0.3,11.5,0,0.299989,0.00107554,0
0.3,11.6,0,0.299987,0.00108156,0
0.3,11.7,0,0.299992,0.00108555,0
0.3,11.8,0,0.299991,0.00109333,0
0.3,11.9,0,0.299992,0.00109679,0
0.3,12,0,0.299995,0.00110034,0
0.3,12.1,0,0.299993,0.00110599,0
0.3,12.2,0,0.299995,0.00110731,0
0.3,12.3,0,0.299997,0.00110979,0
0.3,12.4,0,0.299996,0.00111367,0
0.3,12.5,0,0.299998,0.00111304,0
0.3,12.6,0,0.299999,0.00111394,0
0.3,12.7,0,0.299998,0.00125173,0
0.4,0,0,0.299998,-0.00151408,0
0.4,0.1,0,0.299997,-0.0014683,0
0.4,0.2,0,0.299996,-0.00146732,0
0.4,0.3,0,0.299995,-0.00146588,0
0.4,0.4,0,0.299994,-0.00146296,0
0.4,0.5,0,0.299992,-0.0014611,0
0.4,0.6,0,0.299991,-0.0014562,0
0.4,0.7,0,0.299989,-0.00145137,0
0.4,0.8,0,0.299988,-0.00144704,0
0.4,0.9,0,0.299986,-0.00144028,0
0.4,1,0,0.299983,-0.00143533,0
0.4,1.1,0,0.299984,-0.00142677,0
0.4,1.2,0,0.299982,-0.00141807,0
0.4,1.3,0,0.299981,-0.00141083,0
0.4,1.4,0,0.299979,-0.00140017,0
0.4,1.5,0,0.299975,-0.00139229,0
0.4,1.6,0,0.299976,-0.00137977,0
0.4,1.7,0,0.299974,-0.00136709,0
0.4,1.8,0,0.299973,-0.00135685,0
0.4,1.9,0,0.299971,-0.00134211,0
0.4,2,0,0.299966,-0.00133135,0
0.4,2.1,0,0.299968,-0.00131454,0
0.4,2.2,0,0.299966,-0.00129768,0
0.4,2.3,0,0.299965,-0.00128438,0
0.4,2.4,0,0.299963,-0.00126535,0
0.4,2.5,0,0.299957,-0.0012516,0
0.4,2.6,0,0.29996,-0.00123036,0
0.4,2.7,0,0.299958,-0.00120909,0
0.4,2.8,0,0.299957,-0.00119275,0
0.4,2.9,0,0.299955,-0.00116915,0
0.4,3,0,0.299949,-0.00115189,0
0.4,3.1,0,0.299953,-0.00112656,0
0.4,3.2,0,0.299951,-0.00110057,0
0.4,3.3,0,0.29995,-0.00108134,0
0.4,3.4,0,0.299948,-0.00105288,0
0.4,3.5,0,0.299941,-0.0010309,0
0.4,3.6,0,0.299947,-0.00100257,0
0.4,3.7,0,0.299945,-0.000971571,0
0.4,3.8,0,0.299945,-0.000949683,0
0.4,3.9,0,0.299943,-0.000916107,0
0.4,4,0,0.299933,-0.000887409,0
0.4,4.1,0,0.299942,-0.000858064,0
0.4,4.2,0,0.29994,-0.000821875,0
0.4,4.3,0,0.299941,-0.000797373,0
0.4,4.4,0,0.299938,-0.000758497,0
0.4,4.5,0,0.299923,-0.000720599,0
0.4,4.6,0,0.299937,-0.000692565,0
0.4,4.7,0,0.299934,-0.000651168,0
0.4,4.8,0,0.299936,-0.000626386,0
0.4,4.9,0,0.299933,-0.000592573,0
0.4,5,0,0.299908,-0.000553466,0
0.4,5.1,0,0.299903,-0.000498924,0
0.4,5.2,0,0.2999,-0.000462208,0
0.4,5.3,0,0.299897,-0.000425045,0
0.4,5.4,0,0.299894,-0.000387489,0
0.4,5.5,0,0.299891,-0.000349574,0
0.4,5.6,0,0.299888,-0.000311333,0
0.4,5.7,0,0.299886,-0.000272802,0
0.4,5.8,0,0.299884,-0.000234013,0
0.4,5.9,0,0.299883,-0.000195,0
0.4,6,0,0.299882,-0.0001558,0
0.4,6.1,0,0.299881,-0.000116449,0
0.4,6.2,0,0.299881,-7.69838e-05,0
0.4,6.3,0,0.299881,-3.74458e-05,0
0.4,6.4,0,0.299881,2.12389e-06,0
0.4,6.5,0,0.299882,4.16815e-05,0
0.4,6.6,0,0.299883,8.1182e-05,0
0.4,6.7,0,0.299884,0.00012058,0
0.4,6.8,0,0.299886,0.000159832,0
0.4,6.9,0,0.299888,0.000198858,0
0.4,7,0,0.299891,0.000260935,0
0.4,7.1,0,0.299926,0.000305721,0
0.4,7.2,0,0.299928,0.000343041,0
0.4,7.3,0,0.29991,0.000363913,0
0.4,7.4,0,0.299928,0.000412255,0
0.4,7.5,0,0.299931,0.000459024,0
0.4,7.6,0,0.299927,0.000486834,0
0.4,7.7,0,0.299931,0.000531243,0
0.4,7.8,0,0.299933,0.000575677,0
0.4,7.9,0,0.29993,0.000602064,0
0.4,8,0,0.299933,0.000644097,0
0.4,8.1,0,0.299935,0.000686129,0
0.4,8.2,0,0.299933,0.000711013,0
0.4,8.3,0,0.299935,0.000750569,0
0.4,8.4,0,0.299934,0.000788696,0
0.4,8.5,0,0.299936,0.000813463,0
0.4,8.6,0,0.299938,0.000850369,0
0.4,8.7,0,0.299931,0.000884368,0
0.4,8.8,0,0.299939,0.000908956,0
0.4,8.9,0,0.299941,0.000943084,0
0.4,9,0,0.299933,0.000973336,0
0.4,9.1,0,0.299943,0.000997146,0
0.4,9.2,0,0.299945,0.00102844,0
0.4,9.3,0,0.299942,0.00105261,0
0.4,9.4,0,0.299947,0.00107785,0
