x,y,z,p
0,0,0,7.10283e-05
0,0.1,0,0.000152767
0,0.2,0,0.000234506
0,0.3,0,0.000330286
0,0.4,0,0.000440107
0,0.5,0,0.000549928
0,0.6,0,0.000659097
0,0.7,0,0.000768266
0,0.8,0,0.000876946
0,0.9,0,0.000985136
0,1,0,0.00109333
0,1.1,0,0.00120021
0,1.2,0,0.0013071
0,1.3,0,0.00141317
0,1.4,0,0.00151843
0,1.5,0,0.00162369
0,1.6,0,0.00172697
0,1.7,0,0.00183026
0,1.8,0,0.00193239
0,1.9,0,0.00203336
0,2,0,0.00213433
0,2.1,0,0.00223264
0,2.2,0,0.00233095
0,2.3,0,0.00242775
0,2.4,0,0.00252304
0,2.5,0,0.00261833
0,2.6,0,0.00271024
0,2.7,0,0.00280214
0,2.8,0,0.00289217
0,2.9,0,0.00298033
0,3,0,0.00306849
0,3.1,0,0.00315252
0,3.2,0,0.00323655
0,3.3,0,0.00331833
0,3.4,0,0.00339786
0,3.5,0,0.00347739
0,3.6,0,0.00355204
0,3.7,0,0.00362669
0,3.8,0,0.00369872
0,3.9,0,0.00376812
0,4,0,0.00383752
0,4.1,0,0.00390129
0,4.2,0,0.00396507
0,4.3,0,0.00402583
0,4.4,0,0.00408359
0,4.5,0,0.00414135
0,4.6,0,0.00419269
0,4.7,0,0.00424403
0,4.8,0,0.00428805
0,4.9,0,0.00432474
0,5,0,0.00436143
0,5.1,0,0.0044218
0,5.2,0,0.00445881
0,5.3,0,0.00449298
0,5.4,0,0.00452428
0,5.5,0,0.00455263
0,5.6,0,0.00457803
0,5.7,0,0.00460042
0,5.8,0,0.00461978
0,5.9,0,0.00463609
0,6,0,0.00464934
0,6.1,0,0.00465949
0,6.2,0,0.00466654
0,6.3,0,0.00467049
0,6.4,0,0.00467132
0,6.5,0,0.00466905
0,6.6,0,0.00466366
0,6.7,0,0.00465519
0,6.8,0,0.00464363
0,6.9,0,0.00462903
0,7,0,0.00459991
0,7.1,0,0.0045801
0,7.2,0,0.0045603
0,7.3,0,0.00453865
0,7.4,0,0.00450655
0,7.5,0,0.00447446
0,7.6,0,0.00443986
0,7.7,0,0.00439941
0,7.8,0,0.00435897
0,7.9,0,0.00431496
0,8,0,0.0042666
0,8.1,0,0.00421823
0,8.2,0,0.00416536
0,8.3,0,0.00410949
0,8.4,0,0.00405362
0,8.5,0,0.00399244
0,8.6,0,0.0039295
0,8.7,0,0.00386655
0,8.8,0,0.00379764
0,8.9,0,0.00372808
0,9,0,0.0036582
0,9.1,0,0.0035825
0,9.2,0,0.00350679
0,9.3,0,0.00342995
0,9.4,0,0.0033486
0,9.5,0,0.00326724
0,9.6,0,0.00318408
0,9.7,0,0.00309757
0,9.8,0,0.00301106
0,9.9,0,0.00292223
0,10,0,0.00283107
0,10.1,0,0.00273991
0,10.2,0,0.00264604
0,10.3,0,0.00255073
0,10.4,0,0.00245541
0,10.5,0,0.00235717
0,10.6,0,0.00225819
0,10.7,0,0.00215921
0,10.8,0,0.00205721
0,10.9,0,0.00195505
0,11,0,0.00185262
0,11.1,0,0.00174776
0,11.2,0,0.0016429
0,11.3,0,0.00153749
0,11.4,0,0.00143039
0,11.5,0,0.00132329
0,11.6,0,0.00121548
0,11.7,0,0.00110659
0,11.8,0,0.000997712
0,11.9,0,0.000888095
0,12,0,0.000777877
0,12.1,0,0.000667659
0,12.2,0,0.000556818
0,12.3,0,0.00044571
0,12.4,0,0.000334602
0,12.5,0,0.000247473
0,12.6,0,0.000164577
0,12.7,0,8.16801e-05
0.1,0,0,5.52442e-05
0.1,0.1,0,0.00013703
0.1,0.2,0,0.000220371
0.1,0.3,0,0.000330435
0.1,0.4,0,0.000440242
0.1,0.5,0,0.000550479
0.1,0.6,0,0.000659324
0.1,0.7,0,0.000768553
0.1,0.8,0,0.000877313
0.1,0.9,0,0.000985452
0.1,1,0,0.00109443
0.1,1.1,0,0.00120062
0.1,1.2,0,0.00130761
0.1,1.3,0,0.00141376
0.1,1.4,0,0.00151893
0.1,1.5,0,0.00162535
0.1,1.6,0,0.00172757
0.1,1.7,0,0.00183099
0.1,1.8,0,0.0019332
0.1,1.9,0,0.00203405
0.1,2,0,0.00213659
0.1,2.1,0,0.00223343
0.1,2.2,0,0.00233191
0.1,2.3,0,0.00242881
0.1,2.4,0,0.00252393
0.1,2.5,0,0.00262117
0.1,2.6,0,0.00271123
0.1,2.7,0,0.00280335
0.1,2.8,0,0.00289347
0.1,2.9,0,0.00298142
0.1,3,0,0.00307188
0.1,3.1,0,0.00315371
0.1,3.2,0,0.00323799
0.1,3.3,0,0.00331987
0.1,3.4,0,0.00339916
0.1,3.5,0,0.00348125
0.1,3.6,0,0.00355345
0.1,3.7,0,0.00362837
0.1,3.8,0,0.00370049
0.1,3.9,0,0.00376963
0.1,4,0,0.00384174
0.1,4.1,0,0.00390291
0.1,4.2,0,0.00396696
0.1,4.3,0,0.00402783
0.1,4.4,0,0.00408532
0.1,4.5,0,0.00414585
0.1,4.6,0,0.00419453
0.1,4.7,0,0.00424615
0.1,4.8,0,0.00429418
0.1,4.9,0,0.00433104
0.1,5,0,0.00436614
0.1,5.1,0,0.00442651
0.1,5.2,0,0.00446358
0.1,5.3,0,0.0044978
0.1,5.4,0,0.00452914
0.1,5.5,0,0.00455753
0.1,5.6,0,0.00458296
0.1,5.7,0,0.00460538
0.1,5.8,0,0.00462477
0.1,5.9,0,0.0046411
0.1,6,0,0.00465436
0.1,6.1,0,0.00466453
0.1,6.2,0,0.00467159
0.1,6.3,0,0.00467554
0.1,6.4,0,0.00467637
0.1,6.5,0,0.00467409
0.1,6.6,0,0.0046687
0.1,6.7,0,0.0046602
0.1,6.8,0,0.00464861
0.1,6.9,0,0.00463396
0.1,7,0,0.00460492
0.1,7.1,0,0.00458518
0.1,7.2,0,0.00456537
0.1,7.3,0,0.00454313
0.1,7.4,0,0.00450927
0.1,7.5,0,0.00447717
0.1,7.6,0,0.00444364
0.1,7.7,0,0.00440199
0.1,7.8,0,0.00436184
0.1,7.9,0,0.00431809
0.1,8,0,0.00426904
0.1,8.1,0,0.00422151
0.1,8.2,0,0.0041678
0.1,8.3,0,0.0041118
0.1,8.4,0,0.00405733
0.1,8.5,0,0.00399462
0.1,8.6,0,0.00393167
0.1,8.7,0,0.00387065
0.1,8.8,0,0.00379967
0.1,8.9,0,0.0037301
0.1,9,0,0.00366227
0.1,9.1,0,0.00358437
0.1,9.2,0,0.00350866
0.1,9.3,0,0.00343324
0.1,9.4,0,0.00335031
0.1,9.5,0,0.00326895
0.1,9.6,0,0.00318661
0.1,9.7,0,0.00309913
0.1,9.8,0,0.00301301
0.1,9.9,0,0.00292405
0.1,10,0,0.00283246
0.1,10.1,0,0.00274205
0.1,10.2,0,0.00264728
0.1,10.3,0,0.00255197
0.1,10.4,0,0.00245767
0.1,10.5,0,0.00235825
0.1,10.6,0,0.00225927
0.1,10.7,0,0.00216148
0.1,10.8,0,0.00205814
0.1,10.9,0,0.00195598
0.1,11,0,0.00185445
0.1,11.1,0,0.00174854
0.1,11.2,0,0.00164368
0.1,11.3,0,0.00153875
0.1,11.4,0,0.00143102
0.1,11.5,0,0.00132396
0.1,11.6,0,0.00121628
0.1,11.7,0,0.00110709
0.1,11.8,0,0.000998349
0.1,11.9,0,0.000888532
0.1,12,0,0.00077823
0.1,12.1,0,0.000668176
0.1,12.2,0,0.000557029
0.1,12.3,0,0.000445921
0.1,12.4,0,0.000334907
0.1,12.5,0,0.000229395
0.1,12.6,0,0.000146499
0.1,12.7,0,6.3529e-05
0.2,0,0,3.94602e-05
0.2,0.1,0,0.000121284
0.2,0.2,0,0.00022065
0.2,0.3,0,0.000330714
0.2,0.4,0,0.000440461
0.2,0.5,0,0.000551031
0.2,0.6,0,0.000659616
0.2,0.7,0,0.000769376
0.2,0.8,0,0.000878137
0.2,0.9,0,0.000985926
0.2,1,0,0.00109553
0.2,1.1,0,0.00120117
0.2,1.2,0,0.00130899
0.2,1.3,0,0.00141514
0.2,1.4,0,0.00151966
0.2,1.5,0,0.00162702
0.2,1.6,0,0.00172837
0.2,1.7,0,0.00183295
0.2,1.8,0,0.00193516
0.2,1.9,0,0.00203505
0.2,2,0,0.00213884
0.2,2.1,0,0.00223451
0.2,2.2,0,0.00233446
0.2,2.3,0,0.00243136
0.2,2.4,0,0.00252521
0.2,2.5,0,0.00262402
0.2,2.6,0,0.00271259
0.2,2.7,0,0.00280647
0.2,2.8,0,0.0028966
0.2,2.9,0,0.00298298
0.2,3,0,0.00307527
0.2,3.1,0,0.00315535
0.2,3.2,0,0.00324163
0.2,3.3,0,0.00332351
0.2,3.4,0,0.00340098
0.2,3.5,0,0.00348512
0.2,3.6,0,0.00355535
0.2,3.7,0,0.00363242
0.2,3.8,0,0.00370454
0.2,3.9,0,0.00377168
0.2,4,0,0.00384596
0.2,4.1,0,0.00390504
0.2,4.2,0,0.00397132
0.2,4.3,0,0.00403219
0.2,4.4,0,0.0040876
0.2,4.5,0,0.00415035
0.2,4.6,0,0.0041969
0.2,4.7,0,0.00425082
0.2,4.8,0,0.00429886
0.2,4.9,0,0.00433702
0.2,5,0,0.00437085
0.2,5.1,0,0.00443121
0.2,5.2,0,0.00446835
0.2,5.3,0,0.00450262
0.2,5.4,0,0.004534
0.2,5.5,0,0.00456243
0.2,5.6,0,0.00458789
0.2,5.7,0,0.00461034
0.2,5.8,0,0.00462975
0.2,5.9,0,0.00464611
0.2,6,0,0.00465939
0.2,6.1,0,0.00466957
0.2,6.2,0,0.00467664
0.2,6.3,0,0.0046806
0.2,6.4,0,0.00468143
0.2,6.5,0,0.00467914
0.2,6.6,0,0.00467374
0.2,6.7,0,0.00466522
0.2,6.8,0,0.0046536
0.2,6.9,0,0.0046389
0.2,7,0,0.00460994
0.2,7.1,0,0.00459022
0.2,7.2,0,0.00457041
0.2,7.3,0,0.00454815
0.2,7.4,0,0.0045124
0.2,7.5,0,0.00448182
0.2,7.6,0,0.00444852
0.2,7.7,0,0.00440456
0.2,7.8,0,0.00436664
0.2,7.9,0,0.00432289
0.2,8,0,0.00427148
0.2,8.1,0,0.00422624
0.2,8.2,0,0.00417253
0.2,8.3,0,0.00411418
0.2,8.4,0,0.00406194
0.2,8.5,0,0.00399878
0.2,8.6,0,0.00393444
0.2,8.7,0,0.0038751
0.2,8.8,0,0.0038031
0.2,8.9,0,0.00373324
0.2,9,0,0.00366653
0.2,9.1,0,0.00358705
0.2,9.2,0,0.0035121
0.2,9.3,0,0.00343725
0.2,9.4,0,0.00335226
0.2,9.5,0,0.00327263
0.2,9.6,0,0.00319034
0.2,9.7,0,0.00310068
0.2,9.8,0,0.00301642
0.2,9.9,0,0.00292746
0.2,10,0,0.00283385
0.2,10.1,0,0.00274513
0.2,10.2,0,0.00265031
0.2,10.3,0,0.00255336
0.2,10.4,0,0.0024604
0.2,10.5,0,0.00236055
0.2,10.6,0,0.00226079
0.2,10.7,0,0.00216386
0.2,10.8,0,0.00205979
0.2,10.9,0,0.00195755
0.2,11,0,0.00185647
0.2,11.1,0,0.00174965
0.2,11.2,0,0.00164519
0.2,11.3,0,0.00154042
0.2,11.4,0,0.00143169
0.2,11.5,0,0.00132529
0.2,11.6,0,0.00121761
0.2,11.7,0,0.00110758
0.2,11.8,0,0.000999342
0.2,11.9,0,0.000889525
0.2,12,0,0.000778583
0.2,12.1,0,0.000668839
0.2,12.2,0,0.000557645
0.2,12.3,0,0.000446154
0.2,12.4,0,0.000335242
0.2,12.5,0,0.000223431
0.2,12.6,0,0.00012839
0.2,12.7,0,4.53778e-05
0.3,0,0,2.36761e-05
0.3,0.1,0,0.000110305
0.3,0.2,0,0.000220929
0.3,0.3,0,0.000330993
0.3,0.4,0,0.000441055
0.3,0.5,0,0.000551582
0.3,0.6,0,0.000660346
0.3,0.7,0,0.0007702
0.3,0.8,0,0.00087896
0.3,0.9,0,0.000987178
0.3,1,0,0.00109663
0.3,1.1,0,0.00120256
0.3,1.2,0,0.00131037
0.3,1.3,0,0.00141652
0.3,1.4,0,0.0015216
0.3,1.5,0,0.00162869
0.3,1.6,0,0.00173045
0.3,1.7,0,0.00183491
0.3,1.8,0,0.00193712
0.3,1.9,0,0.00203769
0.3,2,0,0.0021411
0.3,2.1,0,0.00223729
0.3,2.2,0,0.00233702
0.3,2.3,0,0.00243391
0.3,2.4,0,0.00252855
0.3,2.5,0,0.00262686
0.3,2.6,0,0.00271607
0.3,2.7,0,0.0028096
0.3,2.8,0,0.00289972
0.3,2.9,0,0.00298698
0.3,3,0,0.00307867
0.3,3.1,0,0.00315948
0.3,3.2,0,0.00324527
0.3,3.3,0,0.00332715
0.3,3.4,0,0.00340555
0.3,3.5,0,0.00348899
0.3,3.6,0,0.00356001
0.3,3.7,0,0.00363648
0.3,3.8,0,0.0037086
0.3,3.9,0,0.00377667
0.3,4,0,0.00385019
0.3,4.1,0,0.00391009
0.3,4.2,0,0.00397568
0.3,4.3,0,0.00403655
0.3,4.4,0,0.00409289
0.3,4.5,0,0.00415485
0.3,4.6,0,0.00420225
0.3,4.7,0,0.0042555
0.3,4.8,0,0.00430353
0.3,4.9,0,0.00434124
0.3,5,0,0.00437556
0.3,5.1,0,0.00443592
0.3,5.2,0,0.00447311
0.3,5.3,0,0.00450744
0.3,5.4,0,0.00453886
0.3,5.5,0,0.00456733
0.3,5.6,0,0.00459283
0.3,5.7,0,0.0046153
0.3,5.8,0,0.00463474
0.3,5.9,0,0.00465112
0.3,6,0,0.00466441
0.3,6.1,0,0.00467461
0.3,6.2,0,0.00468169
0.3,6.3,0,0.00468565
0.3,6.4,0,0.00468648
0.3,6.5,0,0.00468419
0.3,6.6,0,0.00467877
0.3,6.7,0,0.00467023
0.3,6.8,0,0.00465858
0.3,6.9,0,0.00464384
0.3,7,0,0.00461495
0.3,7.1,0,0.00459524
0.3,7.2,0,0.00457544
0.3,7.3,0,0.00455317
0.3,7.4,0,0.00451811
0.3,7.5,0,0.0044867
0.3,7.6,0,0.0044534
0.3,7.7,0,0.00441055
0.3,7.8,0,0.00437144
0.3,7.9,0,0.00432769
0.3,8,0,0.0042774
0.3,8.1,0,0.00423097
0.3,8.2,0,0.00417725
0.3,8.3,0,0.00411993
0.3,8.4,0,0.00406655
0.3,8.5,0,0.00400339
0.3,8.6,0,0.00393948
0.3,8.7,0,0.00387956
0.3,8.8,0,0.00380755
0.3,8.9,0,0.00373749
0.3,9,0,0.00367078
0.3,9.1,0,0.00359164
0.3,9.2,0,0.00351611
0.3,9.3,0,0.00344126
0.3,9.4,0,0.00335707
0.3,9.5,0,0.00327635
0.3,9.6,0,0.00319406
0.3,9.7,0,0.0031053
0.3,9.8,0,0.00301984
0.3,9.9,0,0.00293088
0.3,10,0,0.00283799
0.3,10.1,0,0.00274821
0.3,10.2,0,0.00265339
0.3,10.3,0,0.00255682
0.3,10.4,0,0.00246313
0.3,10.5,0,0.00236328
0.3,10.6,0,0.00226343
0.3,10.7,0,0.00216623
0.3,10.8,0,0.00206217
0.3,10.9,0,0.00195957
0.3,11,0,0.00185849
0.3,11.1,0,0.00175188
0.3,11.2,0,0.00164686
0.3,11.3,0,0.00154209
0.3,11.4,0,0.00143369
0.3,11.5,0,0.00132662
0.3,11.6,0,0.00121893
0.3,11.7,0,0.00110909
0.3,11.8,0,0.00100033
0.3,11.9,0,0.000890518
0.3,12,0,0.000779584
0.3,12.1,0,0.000669502
0.3,12.2,0,0.000558308
0.3,12.3,0,0.000446632
0.3,12.4,0,0.000335577
0.3,12.5,0,0.000223766
0.3,12.6,0,0.000111692
0.3,12.7,0,2.72267e-05
0.4,0,0,7.89203e-06
0.4,0.1,0,0.000110536
0.4,0.2,0,0.000221189
0.4,0.3,0,0.000331439
0.4,0.4,0,0.00044175
0.4,0.5,0,0.000552133
0.4,0.6,0,0.000661494
0.4,0.7,0,0.000771153
0.4,0.8,0,0.000880097
0.4,0.9,0,0.000988785
0.4,1,0,0.00109773
0.4,1.1,0,0.00120463
0.4,1.2,0,0.00131203
0.4,1.3,0,0.00141837
0.4,1.4,0,0.00152415
0.4,1.5,0,0.00163036
0.4,1.6,0,0.00173349
0.4,1.7,0,0.0018373
0.4,1.8,0,0.00193971
0.4,1.9,0,0.00204121
0.4,2,0,0.00214335
0.4,2.1,0,0.00224131
0.4,2.2,0,0.00234015
0.4,2.3,0,0.00243724
0.4,2.4,0,0.00253305
0.4,2.5,0,0.0026297
0.4,2.6,0,0.00272105
0.4,2.7,0,0.00281347
0.4,2.8,0,0.00290377
0.4,2.9,0,0.00299241
0.4,3,0,0.00308206
0.4,3.1,0,0.00316532
0.4,3.2,0,0.00324979
0.4,3.3,0,0.00333182
0.4,3.4,0,0.00341175
0.4,3.5,0,0.00349285
0.4,3.6,0,0.00356652
0.4,3.7,0,0.00364153
0.4,3.8,0,0.00371375
0.4,3.9,0,0.00378344
0.4,4,0,0.00385441
0.4,4.1,0,0.00391706
0.4,4.2,0,0.00398108
0.4,4.3,0,0.00404202
0.4,4.4,0,0.00410003
0.4,4.5,0,0.00415935
0.4,4.6,0,0.00420959
0.4,4.7,0,0.00426124
0.4,4.8,0,0.00430757
0.4,4.9,0,0.00434433
0.4,5,0,0.00438027
0.4,5.1,0,0.00444063
0.4,5.2,0,0.00447788
0.4,5.3,0,0.00451226
0.4,5.4,0,0.00454372
0.4,5.5,0,0.00457223
0.4,5.6,0,0.00459776
0.4,5.7,0,0.00462027
0.4,5.8,0,0.00463973
0.4,5.9,0,0.00465613
0.4,6,0,0.00466944
0.4,6.1,0,0.00467965
