x,y,z,U_0,U_1,U_2
0,0,0,3.00025,-0.0214975,2.48558e-13
0,0.1,0,3.0002,-0.0170965,1.97672e-13
0,0.2,0,3.00015,-0.0126954,1.46786e-13
0,0.3,0,3.0001,-0.00829432,9.59003e-14
0,0.4,0,3.00005,-0.00389325,4.50144e-14
0,0.5,0,3,-1.29532e-18,-7.88021e-29
0,0.6,0,3,-1.55438e-18,-9.45625e-29
0,0.7,0,3,-1.81344e-18,-1.10323e-28
0,0.8,0,3,-2.07251e-18,-1.26083e-28
0,0.9,0,3,-2.33157e-18,-1.41844e-28
0,1,0,3,-2.59063e-18,-1.57604e-28
0,1.1,0,3,-2.84969e-18,-1.73365e-28
0,1.2,0,3,-3.10876e-18,-1.89125e-28
0,1.3,0,3,-3.36782e-18,-2.04885e-28
0,1.4,0,3,-3.62688e-18,-2.20646e-28
0,1.5,0,3,-3.67326e-18,-9.07941e-28
0,1.6,0,3,-3.91814e-18,-9.68471e-28
0,1.7,0,3,-4.16302e-18,-1.029e-27
0,1.8,0,3,-4.40791e-18,-1.08953e-27
0,1.9,0,3,-4.65279e-18,-1.15006e-27
0,2,0,3,-4.34527e-18,-2.07498e-27
0,2.1,0,3,-4.56253e-18,-2.17872e-27
0,2.2,0,3,-4.77979e-18,-2.28247e-27
0,2.3,0,3,-4.99706e-18,-2.38622e-27
0,2.4,0,3,-5.21432e-18,-2.48997e-27
0,2.5,0,3,-4.53627e-18,-3.00388e-27
0,2.6,0,3,-4.71772e-18,-3.12404e-27
0,2.7,0,3,-4.89917e-18,-3.24419e-27
0,2.8,0,3,-5.08062e-18,-3.36435e-27
0,2.9,0,3,-5.26207e-18,-3.4845e-27
0,3,0,3,-4.60278e-18,-3.20045e-27
0,3.1,0,3,-4.75621e-18,-3.30713e-27
0,3.2,0,3,-4.90963e-18,-3.41381e-27
0,3.3,0,3,-5.06306e-18,-3.5205e-27
0,3.4,0,3,-5.21648e-18,-3.62718e-27
0,3.5,0,3,-4.4049e-18,-3.89105e-27
0,3.6,0,3,-4.53075e-18,-4.00222e-27
0,3.7,0,3,-4.6566e-18,-4.1134e-27
