x,y,z,p
0,0,0,0.0330683
0,0.1,0,0.0519238
0,0.2,0,0.0707793
0,0.3,0,0.0896348
0,0.4,0,0.10849
0,0.5,0,0.127844
0,0.6,0,0.151013
0,0.7,0,0.174182
0,0.8,0,0.197351
0,0.9,0,0.22052
0,1,0,0.243676
0,1.1,0,0.266787
0,1.2,0,0.289899
0,1.3,0,0.313011
0,1.4,0,0.336122
0,1.5,0,0.359346
0,1.6,0,0.382781
0,1.7,0,0.406216
0,1.8,0,0.429651
0,1.9,0,0.453087
0,2,0,0.475459
0,2.1,0,0.496591
0,2.2,0,0.517723
0,2.3,0,0.538855
0,2.4,0,0.559987
0,2.5,0,0.579645
0,2.6,0,0.598222
0,2.7,0,0.616798
0,2.8,0,0.635375
0,2.9,0,0.653952
0,3,0,0.671102
0,3.1,0,0.687617
0,3.2,0,0.704133
0,3.3,0,0.720649
0,3.4,0,0.737165
0,3.5,0,0.752239
0,3.6,0,0.766969
0,3.7,0,0.7817
0,3.8,0,0.79643
0,3.9,0,0.81116
0,4,0,0.823478
0,4.1,0,0.835594
0,4.2,0,0.84771
0,4.3,0,0.859827
0,4.4,0,0.871872
0,4.5,0,0.882146
0,4.6,0,0.892419
0,4.7,0,0.902693
0,4.8,0,0.912966
0,4.9,0,0.922794
0,5,0,0.930172
0,5.1,0,0.937549
0,5.2,0,0.944927
0,5.3,0,0.952304
0,5.4,0,0.959033
0,5.5,0,0.964004
0,5.6,0,0.968974
0,5.7,0,0.973944
0,5.8,0,0.978914
0,5.9,0,0.983335
0,6,0,0.986879
0,6.1,0,0.990422
0,6.2,0,0.993965
0,6.3,0,0.997508
0,6.4,0,0.998472
0,6.5,0,0.996856
0,6.6,0,0.995239
0,6.7,0,0.993623
0,6.8,0,0.992007
0,6.9,0,0.988679
0,7,0,0.984282
0,7.1,0,0.979884
0,7.2,0,0.975487
0,7.3,0,0.97109
0,7.4,0,0.965337
0,7.5,0,0.959086
0,7.6,0,0.952834
0,7.7,0,0.946582
0,7.8,0,0.94033
0,7.9,0,0.931324
0,8,0,0.921817
0,8.1,0,0.91231
0,8.2,0,0.902802
0,8.3,0,0.893295
0,8.4,0,0.880887
0,8.5,0,0.868363
0,8.6,0,0.855839
0,8.7,0,0.843315
0,8.8,0,0.830505
0,8.9,0,0.814266
0,9,0,0.798027
0,9.1,0,0.781788
0,9.2,0,0.765549
0,9.3,0,0.749167
0,9.4,0,0.732184
0,9.5,0,0.715201
0,9.6,0,0.698217
0,9.7,0,0.681234
0,9.8,0,0.66398
0,9.9,0,0.646116
0,10,0,0.628252
0,10.1,0,0.610388
0,10.2,0,0.592524
0,10.3,0,0.573151
0,10.4,0,0.55172
0,10.5,0,0.530288
0,10.6,0,0.508857
0,10.7,0,0.487425
0,10.8,0,0.464417
0,10.9,0,0.440058
0,11,0,0.415698
0,11.1,0,0.391339
0,11.2,0,0.366979
0,11.3,0,0.342313
0,11.4,0,0.317484
0,11.5,0,0.292656
0,11.6,0,0.267827
0,11.7,0,0.242999
0,11.8,0,0.218797
0,11.9,0,0.194783
0,12,0,0.17077
0,12.1,0,0.146756
0,12.2,0,0.122742
0,12.3,0,0.103859
0,12.4,0,0.0856437
0,12.5,0,0.067429
0,12.6,0,0.0492142
0,12.7,0,0.0309994
0.1,0,0,0.0264547
0.1,0.1,0,0.051291
0.1,0.2,0,0.0701465
0.1,0.3,0,0.089002
0.1,0.4,0,0.107858
0.1,0.5,0,0.12733
0.1,0.6,0,0.151164
0.1,0.7,0,0.174333
0.1,0.8,0,0.197502
0.1,0.9,0,0.220671
0.1,1,0,0.243827
0.1,1.1,0,0.266938
0.1,1.2,0,0.29005
0.1,1.3,0,0.313161
0.1,1.4,0,0.336309
0.1,1.5,0,0.359605
0.1,1.6,0,0.38304
0.1,1.7,0,0.406475
0.1,1.8,0,0.42991
0.1,1.9,0,0.452974
0.1,2,0,0.47489
0.1,2.1,0,0.496022
0.1,2.2,0,0.517154
0.1,2.3,0,0.538287
0.1,2.4,0,0.559504
0.1,2.5,0,0.579226
0.1,2.6,0,0.597803
0.1,2.7,0,0.61638
