x,y,z,p
0,0,0,3.25253e-05
0,0.1,0,6.79973e-05
0,0.2,0,0.000103469
0,0.3,0,0.000145365
0,0.4,0,0.000193684
0,0.5,0,0.000242004
0,0.6,0,0.00028994
0,0.7,0,0.000337877
0,0.8,0,0.00038552
0,0.9,0,0.00043287
0,1,0,0.000480219
0,1.1,0,0.000526799
0,1.2,0,0.000573378
0,1.3,0,0.00061948
0,1.4,0,0.000665106
0,1.5,0,0.000710731
0,1.6,0,0.000755222
0,1.7,0,0.000799713
0,1.8,0,0.000843548
0,1.9,0,0.000886727
0,2,0,0.000929907
0,2.1,0,0.000971603
0,2.2,0,0.0010133
0,2.3,0,0.00105417
0,2.4,0,0.00109422
0,2.5,0,0.00113427
0,2.6,0,0.00117251
0,2.7,0,0.00121075
0,2.8,0,0.00124802
0,2.9,0,0.0012843
0,3,0,0.00132058
0,3.1,0,0.00135476
0,3.2,0,0.00138894
0,3.3,0,0.001422
0,3.4,0,0.00145393
0,3.5,0,0.00148587
0,3.6,0,0.00151544
0,3.7,0,0.00154501
0,3.8,0,0.00157333
0,3.9,0,0.00160041
0,4,0,0.00162749
0,4.1,0,0.00165197
0,4.2,0,0.00167646
0,4.3,0,0.0016996
0,4.4,0,0.00172139
0,4.5,0,0.00174318
0,4.6,0,0.00176219
0,4.7,0,0.00178121
0,4.8,0,0.00179774
0,4.9,0,0.0018118
0,5,0,0.00182585
0,5.1,0,0.00184545
0,5.2,0,0.00185846
0,5.3,0,0.00187028
0,5.4,0,0.00188092
0,5.5,0,0.00189039
0,5.6,0,0.00189868
0,5.7,0,0.00190578
0,5.8,0,0.00191169
0,5.9,0,0.00191639
0,6,0,0.00192145
0,6.1,0,0.00192186
0,6.2,0,0.00192227
0,6.3,0,0.00192268
0,6.4,0,0.00192085
0,6.5,0,0.00191781
0,6.6,0,0.00191477
0,6.7,0,0.00191055
0,6.8,0,0.0019036
0,6.9,0,0.00189665
0,7,0,0.0018897
0,7.1,0,0.00187912
0,7.2,0,0.00186834
0,7.3,0,0.00185757
0,7.4,0,0.00184455
0,7.5,0,0.00183005
0,7.6,0,0.00181555
0,7.7,0,0.00180016
0,7.8,0,0.00178206
0,7.9,0,0.00176396
0,8,0,0.00174586
0,8.1,0,0.00172466
0,8.2,0,0.00170311
0,8.3,0,0.00168157
0,8.4,0,0.00165821
0,8.5,0,0.00163337
0,8.6,0,0.00160854
0,8.7,0,0.00158308
0,8.8,0,0.00155514
0,8.9,0,0.0015272
0,9,0,0.00149926
0,9.1,0,0.00146884
0,9.2,0,0.00143799
0,9.3,0,0.00140714
0,9.4,0,0.00137495
0,9.5,0,0.00134141
0,9.6,0,0.00130787
0,9.7,0,0.00127395
0,9.8,0,0.00123795
0,9.9,0,0.00120194
0,10,0,0.00116593
0,10.1,0,0.00112814
0,10.2,0,0.00108991
0,10.3,0,0.00105168
0,10.4,0,0.00101256
0,10.5,0,0.000972357
0,10.6,0,0.000932153
0,10.7,0,0.000891779
0,10.8,0,0.000849865
0,10.9,0,0.000807951
0,11,0,0.000766037
0,11.1,0,0.000723043
0,11.2,0,0.000679689
0,11.3,0,0.000636335
0,11.4,0,0.000592516
0,11.5,0,0.000548
0,11.6,0,0.000503484
0,11.7,0,0.000458924
0,11.8,0,0.000413525
0,11.9,0,0.000368126
0,12,0,0.000322728
0,12.1,0,0.000276916
0,12.2,0,0.000230928
0,12.3,0,0.000184939
0,12.4,0,0.000143153
0,12.5,0,0.000109172
0,12.6,0,7.5191e-05
0,12.7,0,4.12098e-05
0.1,0,0,2.75214e-05
0.1,0.1,0,6.30034e-05
0.1,0.2,0,9.84754e-05
0.1,0.3,0,0.000145417
0.1,0.4,0,0.000193737
0.1,0.5,0,0.000242528
0.1,0.6,0,0.000290035
0.1,0.7,0,0.000337972
0.1,0.8,0,0.000385651
0.1,0.9,0,0.000433
0.1,1,0,0.000481222
0.1,1.1,0,0.000526964
0.1,1.2,0,0.000573544
0.1,1.3,0,0.000619681
0.1,1.4,0,0.000665307
0.1,1.5,0,0.000712177
0.1,1.6,0,0.000755458
0.1,1.7,0,0.000799948
0.1,1.8,0,0.000843817
0.1,1.9,0,0.000886996
0.1,2,0,0.000931746
0.1,2.1,0,0.000971905
0.1,2.2,0,0.0010136
0.1,2.3,0,0.00105451
0.1,2.4,0,0.00109455
0.1,2.5,0,0.00113645
0.1,2.6,0,0.00117287
0.1,2.7,0,0.00121112
0.1,2.8,0,0.00124841
0.1,2.9,0,0.00128469
0.1,3,0,0.00132305
0.1,3.1,0,0.00135518
0.1,3.2,0,0.00138936
0.1,3.3,0,0.00142244
0.1,3.4,0,0.00145438
0.1,3.5,0,0.00148856
0.1,3.6,0,0.00151591
0.1,3.7,0,0.00154547
0.1,3.8,0,0.00157382
0.1,3.9,0,0.0016009
0.1,4,0,0.00163038
0.1,4.1,0,0.00165248
0.1,4.2,0,0.00167697
0.1,4.3,0,0.00170012
0.1,4.4,0,0.00172191
0.1,4.5,0,0.00174622
0.1,4.6,0,0.00176273
0.1,4.7,0,0.00178175
0.1,4.8,0,0.00179911
0.1,4.9,0,0.00181317
0.1,5,0,0.00182901
0.1,5.1,0,0.00184864
0.1,5.2,0,0.00186166
0.1,5.3,0,0.0018735
0.1,5.4,0,0.00188417
0.1,5.5,0,0.00189365
0.1,5.6,0,0.00190196
0.1,5.7,0,0.00190907
0.1,5.8,0,0.001915
0.1,5.9,0,0.00191971
0.1,6,0,0.00192481
0.1,6.1,0,0.00192262
0.1,6.2,0,0.00192303
0.1,6.3,0,0.00192428
0.1,6.4,0,0.00192187
0.1,6.5,0,0.00191883
0.1,6.6,0,0.00191579
0.1,6.7,0,0.00191255
0.1,6.8,0,0.0019046
0.1,6.9,0,0.00189765
0.1,7,0,0.00189284
0.1,7.1,0,0.00188009
0.1,7.2,0,0.00186932
0.1,7.3,0,0.00185907
0.1,7.4,0,0.0018455
0.1,7.5,0,0.001831
0.1,7.6,0,0.0018165
0.1,7.7,0,0.00180227
0.1,7.8,0,0.00178297
0.1,7.9,0,0.00176487
0.1,8,0,0.00174859
0.1,8.1,0,0.00172553
0.1,8.2,0,0.00170398
0.1,8.3,0,0.00168271
0.1,8.4,0,0.00165903
0.1,8.5,0,0.0016342
0.1,8.6,0,0.00160936
0.1,8.7,0,0.00158516
0.1,8.8,0,0.00155592
0.1,8.9,0,0.00152797
0.1,9,0,0.00150141
0.1,9.1,0,0.00146957
0.1,9.2,0,0.00143872
0.1,9.3,0,0.00140792
0.1,9.4,0,0.00137567
0.1,9.5,0,0.00134207
0.1,9.6,0,0.00130853
0.1,9.7,0,0.00127578
0.1,9.8,0,0.00123855
0.1,9.9,0,0.00120254
0.1,10,0,0.00116745
0.1,10.1,0,0.00112869
0.1,10.2,0,0.00109045
0.1,10.3,0,0.00105222
0.1,10.4,0,0.00101321
0.1,10.5,0,0.000972832
0.1,10.6,0,0.000932628
0.1,10.7,0,0.000893158
0.1,10.8,0,0.000850271
0.1,10.9,0,0.000808357
0.1,11,0,0.000766933
0.1,11.1,0,0.000723378
0.1,11.2,0,0.000680025
0.1,11.3,0,0.000636671
0.1,11.4,0,0.000592966
0.1,11.5,0,0.000548264
0.1,11.6,0,0.000503748
0.1,11.7,0,0.000459691
0.1,11.8,0,0.000413716
0.1,11.9,0,0.000368317
0.1,12,0,0.000323072
0.1,12.1,0,0.000277029
0.1,12.2,0,0.00023104
0.1,12.3,0,0.000185052
0.1,12.4,0,0.000138964
0.1,12.5,0,0.000102871
0.1,12.6,0,6.88897e-05
0.1,12.7,0,3.48699e-05
0.2,0,0,2.25175e-05
0.2,0.1,0,5.80096e-05
0.2,0.2,0,9.71652e-05
0.2,0.3,0,0.000145621
0.2,0.4,0,0.000193789
0.2,0.5,0,0.000243051
0.2,0.6,0,0.00029013
0.2,0.7,0,0.000338537
0.2,0.8,0,0.000386227
0.2,0.9,0,0.000433131
0.2,1,0,0.000482225
0.2,1.1,0,0.00052713
0.2,1.2,0,0.000574454
0.2,1.3,0,0.000620602
0.2,1.4,0,0.000665508
0.2,1.5,0,0.000713622
0.2,1.6,0,0.000755693
0.2,1.7,0,0.000801173
0.2,1.8,0,0.000845051
0.2,1.9,0,0.000887265
0.2,2,0,0.000933585
0.2,2.1,0,0.000972206
0.2,2.2,0,0.0010151
0.2,2.3,0,0.00105602
0.2,2.4,0,0.00109489
0.2,2.5,0,0.00113863
0.2,2.6,0,0.00117324
0.2,2.7,0,0.00121285
0.2,2.8,0,0.00125015
0.2,2.9,0,0.00128508
0.2,3,0,0.00132551
0.2,3.1,0,0.0013556
0.2,3.2,0,0.00139129
0.2,3.3,0,0.00142438
0.2,3.4,0,0.00145482
0.2,3.5,0,0.00149126
0.2,3.6,0,0.00151637
0.2,3.7,0,0.00154757
0.2,3.8,0,0.00157592
0.2,3.9,0,0.00160139
0.2,4,0,0.00163326
0.2,4.1,0,0.00165299
0.2,4.2,0,0.0016792
0.2,4.3,0,0.00170236
0.2,4.4,0,0.00172244
0.2,4.5,0,0.00174927
0.2,4.6,0,0.00176327
0.2,4.7,0,0.00178409
0.2,4.8,0,0.00180171
0.2,4.9,0,0.00181453
0.2,5,0,0.00183217
0.2,5.1,0,0.00185182
0.2,5.2,0,0.00186487
0.2,5.3,0,0.00187673
0.2,5.4,0,0.00188741
0.2,5.5,0,0.00189692
0.2,5.6,0,0.00190524
0.2,5.7,0,0.00191236
0.2,5.8,0,0.0019183
0.2,5.9,0,0.00192303
0.2,6,0,0.00192817
0.2,6.1,0,0.00192354
0.2,6.2,0,0.00192379
0.2,6.3,0,0.00192767
0.2,6.4,0,0.00192463
0.2,6.5,0,0.00191984
0.2,6.6,0,0.00191832
0.2,6.7,0,0.00191592
0.2,6.8,0,0.0019056
0.2,6.9,0,0.00189865
0.2,7,0,0.0018962
0.2,7.1,0,0.00188144
0.2,7.2,0,0.00187029
0.2,7.3,0,0.00186239
0.2,7.4,0,0.00184843
0.2,7.5,0,0.00183195
0.2,7.6,0,0.00181871
