x,y,z,p
0,10.8,0,0.546093
0,10.9,0,0.516985
0,11,0,0.487887
0,11.1,0,0.458873
0,11.2,0,0.429859
0,11.3,0,0.400881
0,11.4,0,0.372009
0,11.5,0,0.343137
0,11.6,0,0.314322
0,11.7,0,0.285593
0,11.8,0,0.256864
0,11.9,0,0.228204
0,12,0,0.1996
0,12.1,0,0.170996
0,12.2,0,0.142457
0,12.3,0,0.113946
0,12.4,0,0.0854345
0,12.5,0,0.0629783
0,12.6,0,0.0415905
0,12.7,0,0.0202027
0.1,0,0,0.0118972
0.1,0.1,0,0.0356915
0.1,0.2,0,0.0634623
0.1,0.3,0,0.0951975
0.1,0.4,0,0.126926
0.1,0.5,0,0.158668
0.1,0.6,0,0.190376
0.1,0.7,0,0.222093
0.1,0.8,0,0.253791
0.1,0.9,0,0.285461
0.1,1,0,0.317138
0.1,1.1,0,0.348733
0.1,1.2,0,0.380333
0.1,1.3,0,0.411879
0.1,1.4,0,0.44337
0.1,1.5,0,0.474903
0.1,1.6,0,0.506267
0.1,1.7,0,0.537649
0.1,1.8,0,0.568933
0.1,1.9,0,0.6001
0.1,2,0,0.631304
0.1,2.1,0,0.662192
0.1,2.2,0,0.693106
0.1,2.3,0,0.723831
0.1,2.4,0,0.754336
0.1,2.5,0,0.7849
0.1,2.6,0,0.814875
0.1,2.7,0,0.844868
0.1,2.8,0,0.874477
0.1,2.9,0,0.90362
0.1,3,0,0.932978
0.1,3.1,0,0.96087
0.1,3.2,0,0.989185
0.1,3.3,0,1.01652
0.1,3.4,0,1.04284
0.1,3.5,0,1.07105
0.1,3.6,0,1.0947
0.1,3.7,0,1.12138
0.1,3.8,0,1.14597
0.1,3.9,0,1.16853
0.1,4,0,1.19662
0.1,4.1,0,1.21552
0.1,4.2,0,1.24083
0.1,4.3,0,1.26344
0.1,4.4,0,1.28344
0.1,4.5,0,1.30967
0.1,4.6,0,1.3277
0.1,4.7,0,1.34995
0.1,4.8,0,1.37096
0.1,4.9,0,1.3885
0.1,5,0,1.39909
0.1,5.1,0,1.42328
0.1,5.2,0,1.43805
0.1,5.3,0,1.45163
0.1,5.4,0,1.46375
0.1,5.5,0,1.47427
0.1,5.6,0,1.48316
0.1,5.7,0,1.49059
0.1,5.8,0,1.49677
0.1,5.9,0,1.50189
0.1,6,0,1.50596
0.1,6.1,0,1.50888
0.1,6.2,0,1.51047
0.1,6.3,0,1.5106
0.1,6.4,0,1.50915
0.1,6.5,0,1.50612
0.1,6.6,0,1.50149
0.1,6.7,0,1.49535
0.1,6.8,0,1.48781
0.1,6.9,0,1.47911
0.1,7,0,1.46373
0.1,7.1,0,1.46564
0.1,7.2,0,1.45401
0.1,7.3,0,1.43472
0.1,7.4,0,1.42857
0.1,7.5,0,1.40783
0.1,7.6,0,1.38565
0.1,7.7,0,1.37041
0.1,7.8,0,1.34579
0.1,7.9,0,1.32115
0.1,8,0,1.29788
0.1,8.1,0,1.2743
0.1,8.2,0,1.24863
0.1,8.3,0,1.22226
0.1,8.4,0,1.20123
0.1,8.5,0,1.17375
0.1,8.6,0,1.14698
0.1,8.7,0,1.12724
0.1,8.8,0,1.09761
0.1,8.9,0,1.0718
0.1,9,0,1.05064
0.1,9.1,0,1.02002
0.1,9.2,0,0.994805
0.1,9.3,0,0.970777
0.1,9.4,0,0.941108
0.1,9.5,0,0.915418
0.1,9.6,0,0.889132
0.1,9.7,0,0.860394
0.1,9.8,0,0.833417
0.1,9.9,0,0.80563
0.1,10,0,0.777049
0.1,10.1,0,0.748873
0.1,10.2,0,0.720213
0.1,10.3,0,0.691367
0.1,10.4,0,0.662463
0.1,10.5,0,0.633414
0.1,10.6,0,0.604335
0.1,10.7,0,0.575191
0.1,10.8,0,0.546067
0.1,10.9,0,0.516954
0.1,11,0,0.487847
0.1,11.1,0,0.458797
0.1,11.2,0,0.429793
0.1,11.3,0,0.400827
0.1,11.4,0,0.371924
0.1,11.5,0,0.343068
0.1,11.6,0,0.314262
0.1,11.7,0,0.285515
0.1,11.8,0,0.256804
0.1,11.9,0,0.228148
0.1,12,0,0.199536
0.1,12.1,0,0.170952
0.1,12.2,0,0.142416
0.1,12.3,0,0.113903
0.1,12.4,0,0.0854122
0.1,12.5,0,0.0569502
0.1,12.6,0,0.033512
0.1,12.7,0,0.0121216
0.2,0,0,0.00396572
0.2,0.1,0,0.0317319
0.2,0.2,0,0.0634699
0.2,0.3,0,0.0952051
0.2,0.4,0,0.126944
0.2,0.5,0,0.158685
0.2,0.6,0,0.190399
0.2,0.7,0,0.222119
0.2,0.8,0,0.253817
0.2,0.9,0,0.285499
0.2,1,0,0.317179
0.2,1.1,0,0.348782
0.2,1.2,0,0.380394
0.2,1.3,0,0.41194
0.2,1.4,0,0.443461
0.2,1.5,0,0.474988
0.2,1.6,0,0.506368
0.2,1.7,0,0.537764
0.2,1.8,0,0.569047
0.2,1.9,0,0.600256
0.2,2,0,0.631462
0.2,2.1,0,0.662377
0.2,2.2,0,0.69332
0.2,2.3,0,0.724046
0.2,2.4,0,0.754624
0.2,2.5,0,0.785195
0.2,2.6,0,0.815224
0.2,2.7,0,0.845307
0.2,2.8,0,0.874916
0.2,2.9,0,0.904327
0.2,3,0,0.933711
0.2,3.1,0,0.961939
0.2,3.2,0,0.990502
0.2,3.3,0,1.01784
0.2,3.4,0,1.04543
0.2,3.5,0,1.07333
0.2,3.6,0,1.09839
0.2,3.7,0,1.12488
0.2,3.8,0,1.14947
0.2,3.9,0,1.17461
0.2,4,0,1.20122
0.2,4.1,0,1.22238
0.2,4.2,0,1.24581
0.2,4.3,0,1.26841
0.2,4.4,0,1.28991
0.2,4.5,0,1.31377
0.2,4.6,0,1.33248
0.2,4.7,0,1.35188
0.2,4.8,0,1.37289
0.2,4.9,0,1.38655
0.2,5,0,1.39868
0.2,5.1,0,1.42111
0.2,5.2,0,1.43491
0.2,5.3,0,1.4476
0.2,5.4,0,1.45898
0.2,5.5,0,1.4689
0.2,5.6,0,1.47731
0.2,5.7,0,1.48434
0.2,5.8,0,1.49017
0.2,5.9,0,1.49494
0.2,6,0,1.49869
0.2,6.1,0,1.50129
0.2,6.2,0,1.50262
0.2,6.3,0,1.50253
0.2,6.4,0,1.50094
0.2,6.5,0,1.49781
0.2,6.6,0,1.49314
0.2,6.7,0,1.48698
0.2,6.8,0,1.47941
0.2,6.9,0,1.47055
0.2,7,0,1.4548
0.2,7.1,0,1.45166
0.2,7.2,0,1.44182
0.2,7.3,0,1.42584
0.2,7.4,0,1.41464
0.2,7.5,0,1.3997
0.2,7.6,0,1.37892
0.2,7.7,0,1.36193
0.2,7.8,0,1.34364
0.2,7.9,0,1.319
0.2,8,0,1.29795
0.2,8.1,0,1.27672
0.2,8.2,0,1.25119
0.2,8.3,0,1.22851
0.2,8.4,0,1.20652
0.2,8.5,0,1.18002
0.2,8.6,0,1.15568
0.2,8.7,0,1.1335
0.2,8.8,0,1.10544
0.2,8.9,0,1.07949
0.2,9,0,1.05631
0.2,9.1,0,1.0273
0.2,9.2,0,1.00004
0.2,9.3,0,0.974937
0.2,9.4,0,0.94621
0.2,9.5,0,0.918152
0.2,9.6,0,0.891604
0.2,9.7,0,0.862969
0.2,9.8,0,0.834588
0.2,9.9,0,0.806801
0.2,10,0,0.777978
0.2,10.1,0,0.749297
0.2,10.2,0,0.720625
0.2,10.3,0,0.691565
0.2,10.4,0,0.66256
0.2,10.5,0,0.633493
0.2,10.6,0,0.604332
0.2,10.7,0,0.57518
0.2,10.8,0,0.546053
0.2,10.9,0,0.516923
0.2,11,0,0.48781
0.2,11.1,0,0.458775
0.2,11.2,0,0.429755
0.2,11.3,0,0.400782
0.2,11.4,0,0.371896
0.2,11.5,0,0.343019
0.2,11.6,0,0.314211
0.2,11.7,0,0.285479
0.2,11.8,0,0.256755
0.2,11.9,0,0.228099
0.2,12,0,0.199505
0.2,12.1,0,0.170915
0.2,12.2,0,0.142382
0.2,12.3,0,0.113886
0.2,12.4,0,0.0853929
0.2,12.5,0,0.0569302
0.2,12.6,0,0.0284707
0.2,12.7,0,0.00404055
0.3,0,0,0
0.3,0.1,0,0.0317335
0.3,0.2,0,0.0634715
0.3,0.3,0,0.0952339
0.3,0.4,0,0.126973
0.3,0.5,0,0.158708
0.3,0.6,0,0.190438
0.3,0.7,0,0.222158
0.3,0.8,0,0.253881
0.3,0.9,0,0.285563
0.3,1,0,0.317234
0.3,1.1,0,0.348882
0.3,1.2,0,0.380494
0.3,1.3,0,0.412086
0.3,1.4,0,0.443607
0.3,1.5,0,0.475128
0.3,1.6,0,0.506561
0.3,1.7,0,0.537957
0.3,1.8,0,0.569313
0.3,1.9,0,0.600521
0.3,2,0,0.631728
0.3,2.1,0,0.662744
0.3,2.2,0,0.693686
0.3,2.3,0,0.724535
0.3,2.4,0,0.755113
0.3,2.5,0,0.785699
0.3,2.6,0,0.815912
0.3,2.7,0,0.845996
0.3,2.8,0,0.875983
0.3,2.9,0,0.905394
0.3,3,0,0.93487
0.3,3.1,0,0.963805
0.3,3.2,0,0.992368
0.3,3.3,0,1.02124
0.3,3.4,0,1.04883
0.3,3.5,0,1.07632
0.3,3.6,0,1.1041
0.3,3.7,0,1.13059
0.3,3.8,0,1.15777
0.3,3.9,0,1.18291
0.3,4,0,1.20652
0.3,4.1,0,1.23246
0.3,4.2,0,1.25589
0.3,4.3,0,1.27822
0.3,4.4,0,1.29971
0.3,4.5,0,1.31862
0.3,4.6,0,1.33906
0.3,4.7,0,1.35847
0.3,4.8,0,1.37403
0.3,4.9,0,1.38769
0.3,5,0,1.39981
0.3,5.1,0,1.42129
0.3,5.2,0,1.43458
0.3,5.3,0,1.44681
0.3,5.4,0,1.45782
0.3,5.5,0,1.46746
0.3,5.6,0,1.47569
0.3,5.7,0,1.48257
0.3,5.8,0,1.48827
0.3,5.9,0,1.49291
0.3,6,0,1.49649
0.3,6.1,0,1.49892
0.3,6.2,0,1.50008
0.3,6.3,0,1.49983
0.3,6.4,0,1.4981
0.3,6.5,0,1.49484
0.3,6.6,0,1.49005
0.3,6.7,0,1.48373
0.3,6.8,0,1.47594
0.3,6.9,0,1.46672
0.3,7,0,1.45001
0.3,7.1,0,1.43345
0.3,7.2,0,1.42362
0.3,7.3,0,1.41718
0.3,7.4,0,1.39732
0.3,7.5,0,1.38238
0.3,7.6,0,1.37172
0.3,7.7,0,1.35235
0.3,7.8,0,1.33436
0.3,7.9,0,1.31954
0.3,8,0,1.29893
0.3,8.1,0,1.27827
0.3,8.2,0,1.25989
0.3,8.3,0,1.23721
0.3,8.4,0,1.21342
0.3,8.5,0,1.19248
0.3,8.6,0,1.16813
0.3,8.7,0,1.14097
0.3,8.8,0,1.11803
0.3,8.9,0,1.09207
0.3,9,0,1.06262
0.3,9.1,0,1.03741
0.3,9.2,0,1.01015
0.3,9.3,0,0.98021
0.3,9.4,0,0.952743
0.3,9.5,0,0.924685
0.3,9.6,0,0.8948
0.3,9.7,0,0.866322
0.3,9.8,0,0.837717
0.3,9.9,0,0.808154
0.3,10,0,0.779308
0.3,10.1,0,0.750343
0.3,10.2,0,0.720991
0.3,10.3,0,0.691931
0.3,10.4,0,0.662768
0.3,10.5,0,0.633515
0.3,10.6,0,0.604354
0.3,10.7,0,0.575122
0.3,10.8,0,0.545986
0.3,10.9,0,0.516856
0.3,11,0,0.487692
0.3,11.1,0,0.458695
0.3,11.2,0,0.429674
0.3,11.3,0,0.40066
0.3,11.4,0,0.371798
0.3,11.5,0,0.342921
0.3,11.6,0,0.314096
0.3,11.7,0,0.285375
0.3,11.8,0,0.256647
0.3,11.9,0,0.228006
0.3,12,0,0.199413
0.3,12.1,0,0.170825
0.3,12.2,0,0.142326
0.3,12.3,0,0.11383
0.3,12.4,0,0.0853406
0.3,12.5,0,0.0569091
0.3,12.6,0,0.0284496
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.031729
0.4,0.2,0,0.0634953
0.4,0.3,0,0.0952576
0.4,0.4,0,0.127007
0.4,0.5,0,0.158738
0.4,0.6,0,0.190478
0.4,0.7,0,0.222198
0.4,0.8,0,0.25392
0.4,0.9,0,0.285643
0.4,1,0,0.317302
0.4,1.1,0,0.348988
0.4,1.2,0,0.380621
0.4,1.3,0,0.412213
0.4,1.4,0,0.443802
0.4,1.5,0,0.475322
0.4,1.6,0,0.506793
0.4,1.7,0,0.538227
0.4,1.8,0,0.569583
0.4,1.9,0,0.600896
0.4,2,0,0.632101
0.4,2.1,0,0.663192
0.4,2.2,0,0.694199
0.4,2.3,0,0.725048
0.4,2.4,0,0.755819
0.4,2.5,0,0.786413
0.4,2.6,0,0.816757
0.4,2.7,0,0.847028
0.4,2.8,0,0.877015
0.4,2.9,0,0.906913
0.4,3,0,0.936455
0.4,3.1,0,0.96576
0.4,3.2,0,0.994862
0.4,3.3,0,1.02373
0.4,3.4,0,1.05265
0.4,3.5,0,1.08004
0.4,3.6,0,1.10911
0.4,3.7,0,1.13559
0.4,3.8,0,1.16278
0.4,3.9,0,1.19044
0.4,4,0,1.21251
0.4,4.1,0,1.24098
0.4,4.2,0,1.2622
0.4,4.3,0,1.28453
0.4,4.4,0,1.30791
0.4,4.5,0,1.32423
0.4,4.6,0,1.34572
0.4,4.7,0,1.36235
0.4,4.8,0,1.37791
0.4,4.9,0,1.39191
0.4,5,0,1.40249
0.4,5.1,0,1.42381
0.4,5.2,0,1.43706
0.4,5.3,0,1.44926
0.4,5.4,0,1.46027
0.4,5.5,0,1.46997
0.4,5.6,0,1.47828
0.4,5.7,0,1.48528
0.4,5.8,0,1.49108
0.4,5.9,0,1.49578
0.4,6,0,1.49938
0.4,6.1,0,1.50178
0.4,6.2,0,1.50286
0.4,6.3,0,1.5025
0.4,6.4,0,1.50064
0.4,6.5,0,1.49721
0.4,6.6,0,1.4922
0.4,6.7,0,1.48559
0.4,6.8,0,1.4774
0.4,6.9,0,1.46761
0.4,7,0,1.44936
0.4,7.1,0,1.42773
0.4,7.2,0,1.41846
0.4,7.3,0,1.41494
0.4,7.4,0,1.38838
0.4,7.5,0,1.37848
0.4,7.6,0,1.36933
0.4,7.7,0,1.34766
0.4,7.8,0,1.33429
0.4,7.9,0,1.31947
0.4,8,0,1.30089
0.4,8.1,0,1.2816
0.4,8.2,0,1.2634
0.4,8.3,0,1.24465
0.4,8.4,0,1.21912
0.4,8.5,0,1.19939
0.4,8.6,0,1.17788
0.4,8.7,0,1.14753
0.4,8.8,0,1.12659
0.4,8.9,0,1.10071
0.4,9,0,1.06883
0.4,9.1,0,1.04552
0.4,9.2,0,1.01632
0.4,9.3,0,0.985235
0.4,9.4,0,0.958592
0.4,9.5,0,0.928348
0.4,9.6,0,0.898223
0.4,9.7,0,0.869524
0.4,9.8,0,0.839594
0.4,9.9,0,0.810032
0.4,10,0,0.780644
0.4,10.1,0,0.751108
0.4,10.2,0,0.721735
0.4,10.3,0,0.692272
0.4,10.4,0,0.662919
0.4,10.5,0,0.633642
0.4,10.6,0,0.6043
0.4,10.7,0,0.575003
0.4,10.8,0,0.545868
0.4,10.9,0,0.51667
0.4,11,0,0.487478
0.4,11.1,0,0.458507
0.4,11.2,0,0.429447
0.4,11.3,0,0.40042
0.4,11.4,0,0.371586
0.4,11.5,0,0.342691
0.4,11.6,0,0.313865
0.4,11.7,0,0.285174
0.4,11.8,0,0.256453
0.4,11.9,0,0.227813
0.4,12,0,0.199255
0.4,12.1,0,0.170684
0.4,12.2,0,0.14219
0.4,12.3,0,0.113739
0.4,12.4,0,0.0852579
0.4,12.5,0,0.0568418
0.4,12.6,0,0.028442
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0317618
0.5,0.2,0,0.0635236
0.5,0.3,0,0.0952772
0.5,0.4,0,0.127023
0.5,0.5,0,0.158768
0.5,0.6,0,0.190498
0.5,0.7,0,0.222228
0.5,0.8,0,0.253948
0.5,0.9,0,0.28566
0.5,1,0,0.317371
0.5,1.1,0,0.349041
0.5,1.2,0,0.380711
0.5,1.3,0,0.41234
0.5,1.4,0,0.443928
0.5,1.5,0,0.475516
0.5,1.6,0,0.506988
0.5,1.7,0,0.538459
0.5,1.8,0,0.569851
0.5,1.9,0,0.601163
0.5,2,0,0.632475
0.5,2.1,0,0.663556
0.5,2.2,0,0.694638
0.5,2.3,0,0.725569
0.5,2.4,0,0.756348
0.5,2.5,0,0.787128
0.5,2.6,0,0.817529
0.5,2.7,0,0.84793
0.5,2.8,0,0.878112
0.5,2.9,0,0.908076
0.5,3,0,0.93804
0.5,3.1,0,0.967512
0.5,3.2,0,0.996984
0.5,3.3,0,1.02613
0.5,3.4,0,1.05494
0.5,3.5,0,1.08376
0.5,3.6,0,1.11153
0.5,3.7,0,1.13931
0.5,3.8,0,1.16626
0.5,3.9,0,1.19238
0.5,4,0,1.21851
0.5,4.1,0,1.24224
0.5,4.2,0,1.26598
0.5,4.3,0,1.28825
0.5,4.4,0,1.30904
0.5,4.5,0,1.32983
0.5,4.6,0,1.34751
0.5,4.7,0,1.3652
0.5,4.8,0,1.38026
0.5,4.9,0,1.39272
0.5,5,0,1.40517
0.5,5.1,0,1.42633
0.5,5.2,0,1.43953
0.5,5.3,0,1.45171
0.5,5.4,0,1.46273
0.5,5.5,0,1.47248
0.5,5.6,0,1.48088
0.5,5.7,0,1.48799
0.5,5.8,0,1.49389
0.5,5.9,0,1.49866
0.5,6,0,1.50227
0.5,6.1,0,1.50463
0.5,6.2,0,1.50564
0.5,6.3,0,1.50517
0.5,6.4,0,1.50318
0.5,6.5,0,1.49959
0.5,6.6,0,1.49436
0.5,6.7,0,1.48746
0.5,6.8,0,1.47886
0.5,6.9,0,1.46851
0.5,7,0,1.44872
0.5,7.1,0,1.43748
0.5,7.2,0,1.42625
0.5,7.3,0,1.41444
0.5,7.4,0,1.39937
0.5,7.5,0,1.3843
0.5,7.6,0,1.36892
0.5,7.7,0,1.35284
0.5,7.8,0,1.33675
0.5,7.9,0,1.31987
0.5,8,0,1.30202
0.5,8.1,0,1.28417
0.5,8.2,0,1.26466
0.5,8.3,0,1.24405
0.5,8.4,0,1.22343
0.5,8.5,0,1.20059
0.5,8.6,0,1.17701
0.5,8.7,0,1.15342
0.5,8.8,0,1.12742
0.5,8.9,0,1.10116
0.5,9,0,1.07479
0.5,9.1,0,1.04649
0.5,9.2,0,1.01819
0.5,9.3,0,0.989659
0.5,9.4,0,0.960196
0.5,9.5,0,0.930733
0.5,9.6,0,0.901132
0.5,9.7,0,0.871274
0.5,9.8,0,0.841416
0.5,9.9,0,0.811587
0.5,10,0,0.781788
0.5,10.1,0,0.751989
0.5,10.2,0,0.72232
0.5,10.3,0,0.69272
0.5,10.4,0,0.663121
0.5,10.5,0,0.633683
0.5,10.6,0,0.604286
0.5,10.7,0,0.574888
0.5,10.8,0,0.545665
0.5,10.9,0,0.516452
0.5,11,0,0.487256
0.5,11.1,0,0.458213
0.5,11.2,0,0.42917
0.5,11.3,0,0.40017
0.5,11.4,0,0.371301
0.5,11.5,0,0.342431
0.5,11.6,0,0.313631
0.5,11.7,0,0.284937
0.5,11.8,0,0.256242
0.5,11.9,0,0.227629
0.5,12,0,0.199082
0.5,12.1,0,0.170535
0.5,12.2,0,0.14206
0.5,12.3,0,0.113615
0.5,12.4,0,0.0851696
0.5,12.5,0,0.056774
0.5,12.6,0,0.028387
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0318077
0.6,0.2,0,0.0635577
0.6,0.3,0,0.0953058
0.6,0.4,0,0.127058
0.6,0.5,0,0.158799
0.6,0.6,0,0.19053
0.6,0.7,0,0.222269
0.6,0.8,0,0.253995
0.6,0.9,0,0.285702
0.6,1,0,0.317453
0.6,1.1,0,0.349151
0.6,1.2,0,0.380835
0.6,1.3,0,0.412525
0.6,1.4,0,0.44416
0.6,1.5,0,0.475734
0.6,1.6,0,0.50731
0.6,1.7,0,0.538784
0.6,1.8,0,0.570244
0.6,1.9,0,0.601621
0.6,2,0,0.632952
0.6,2.1,0,0.664189
0.6,2.2,0,0.6953
0.6,2.3,0,0.726347
0.6,2.4,0,0.757214
0.6,2.5,0,0.788116
0.6,2.6,0,0.818722
0.6,2.7,0,0.849219
0.6,2.8,0,0.879612
0.6,2.9,0,0.90969
0.6,3,0,0.939943
0.6,3.1,0,0.969794
0.6,3.2,0,0.999356
0.6,3.3,0,1.0289
0.6,3.4,0,1.05802
0.6,3.5,0,1.08669
0.6,3.6,0,1.11524
0.6,3.7,0,1.14279
0.6,3.8,0,1.16987
0.6,3.9,0,1.19635
0.6,4,0,1.22204
0.6,4.1,0,1.24626
0.6,4.2,0,1.26996
0.6,4.3,0,1.29235
0.6,4.4,0,1.3133
0.6,4.5,0,1.33445
0.6,4.6,0,1.3524
0.6,4.7,0,1.37042
0.6,4.8,0,1.38714
0.6,4.9,0,1.4009
0.6,5,0,1.41182
0.6,5.1,0,1.43396
0.6,5.2,0,1.44774
0.6,5.3,0,1.46047
0.6,5.4,0,1.47203
0.6,5.5,0,1.48228
0.6,5.6,0,1.49112
0.6,5.7,0,1.49862
0.6,5.8,0,1.50486
0.6,5.9,0,1.50992
0.6,6,0,1.51378
0.6,6.1,0,1.51633
0.6,6.2,0,1.51745
0.6,6.3,0,1.51704
0.6,6.4,0,1.51503
0.6,6.5,0,1.51134
0.6,6.6,0,1.50597
0.6,6.7,0,1.49888
0.6,6.8,0,1.49009
0.6,6.9,0,1.47961
0.6,7,0,1.45971
0.6,7.1,0,1.45537
0.6,7.2,0,1.44286
0.6,7.3,0,1.42476
0.6,7.4,0,1.41148
0.6,7.5,0,1.39471
0.6,7.6,0,1.37627
0.6,7.7,0,1.35921
0.6,7.8,0,1.34241
0.6,7.9,0,1.32447
0.6,8,0,1.30599
0.6,8.1,0,1.28763
0.6,8.2,0,1.26767
0.6,8.3,0,1.2469
0.6,8.4,0,1.2258
0.6,8.5,0,1.20278
0.6,8.6,0,1.17916
0.6,8.7,0,1.15515
0.6,8.8,0,1.12944
0.6,8.9,0,1.10314
0.6,9,0,1.07624
0.6,9.1,0,1.04878
0.6,9.2,0,1.02024
0.6,9.3,0,0.991176
0.6,9.4,0,0.962619
0.6,9.5,0,0.932637
0.6,9.6,0,0.902538
0.6,9.7,0,0.873106
0.6,9.8,0,0.842725
0.6,9.9,0,0.8125
0.6,10,0,0.782716
0.6,10.1,0,0.752577
0.6,10.2,0,0.722626
0.6,10.3,0,0.692929
0.6,10.4,0,0.663169
0.6,10.5,0,0.633529
0.6,10.6,0,0.604056
0.6,10.7,0,0.574615
0.6,10.8,0,0.54527
0.6,10.9,0,0.51603
0.6,11,0,0.486819
0.6,11.1,0,0.457731
0.6,11.2,0,0.428689
0.6,11.3,0,0.399691
0.6,11.4,0,0.370807
0.6,11.5,0,0.341966
0.6,11.6,0,0.313199
0.6,11.7,0,0.284508
0.6,11.8,0,0.255863
0.6,11.9,0,0.227294
0.6,12,0,0.198762
0.6,12.1,0,0.170271
0.6,12.2,0,0.141836
0.6,12.3,0,0.113404
0.6,12.4,0,0.0850275
0.6,12.5,0,0.0566589
0.6,12.6,0,0.028291
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0317959
0.7,0.2,0,0.06358
0.7,0.3,0,0.0953282
0.7,0.4,0,0.127082
0.7,0.5,0,0.158829
0.7,0.6,0,0.190569
0.7,0.7,0,0.222319
0.7,0.8,0,0.254045
0.7,0.9,0,0.285788
0.7,1,0,0.317535
0.7,1.1,0,0.349247
0.7,1.2,0,0.380974
0.7,1.3,0,0.412664
0.7,1.4,0,0.444332
0.7,1.5,0,0.475953
0.7,1.6,0,0.507531
0.7,1.7,0,0.539112
0.7,1.8,0,0.570572
0.7,1.9,0,0.602033
0.7,2,0,0.633429
0.7,2.1,0,0.664695
0.7,2.2,0,0.695991
0.7,2.3,0,0.727038
0.7,2.4,0,0.758114
0.7,2.5,0,0.789104
0.7,2.6,0,0.819807
0.7,2.7,0,0.850606
0.7,2.8,0,0.880998
0.7,2.9,0,0.911479
0.7,3,0,0.941846
0.7,3.1,0,0.971787
0.7,3.2,0,1.00182
0.7,3.3,0,1.03136
0.7,3.4,0,1.06065
0.7,3.5,0,1.08962
0.7,3.6,0,1.11795
0.7,3.7,0,1.14606
0.7,3.8,0,1.17314
0.7,3.9,0,1.19953
0.7,4,0,1.22557
0.7,4.1,0,1.24976
0.7,4.2,0,1.27391
0.7,4.3,0,1.29629
0.7,4.4,0,1.31776
0.7,4.5,0,1.33907
0.7,4.6,0,1.35736
0.7,4.7,0,1.37599
0.7,4.8,0,1.39271
0.7,4.9,0,1.40624
0.7,5,0,1.41847
0.7,5.1,0,1.44159
0.7,5.2,0,1.45594
0.7,5.3,0,1.46924
0.7,5.4,0,1.48134
0.7,5.5,0,1.49208
0.7,5.6,0,1.50137
0.7,5.7,0,1.50925
0.7,5.8,0,1.51583
0.7,5.9,0,1.52119
0.7,6,0,1.52529
0.7,6.1,0,1.52802
0.7,6.2,0,1.52927
0.7,6.3,0,1.52891
0.7,6.4,0,1.52687
