x,y,z,U_0,U_1,U_2
0,0,0,1.60536,0,0
0,0.1,0,2.07024,0,0
0,0.2,0,2.53512,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,-3.32866e-18,6.10623e-23
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,-5.89372e-19,-4.16334e-23
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,1.37755e-18,9.62965e-35
0,6.2,0,3,1.0642e-18,-2.88889e-34
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,6.78013e-20,2.77556e-25
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,-9.31294e-19,5.55112e-25
0,6.9,0,3,0,0
0,7,0,3,4.52849e-19,1.26393e-26
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.59426,0,0
0,12.6,0,2.11691,0,0
0,12.7,0,1.63957,0,0
0.1,0,0,1.14668,0,0
0.1,0.1,0,2.08722,0.00930054,-7.14286e-09
0.1,0.2,0,2.5521,0.00930054,-7.14286e-09
0.1,0.3,0,3.01698,0.00930054,-7.14286e-09
0.1,0.4,0,3.02439,0.0074796,-1.42857e-08
0.1,0.5,0,3.02439,0.0074796,-1.42857e-08
0.1,0.6,0,3.02439,0.0074796,-1.42857e-08
0.1,0.7,0,3.02357,0.00428313,-7.85714e-08
0.1,0.8,0,3.02357,0.00428313,-7.85714e-08
0.1,0.9,0,3.02357,0.00428313,-7.85714e-08
0.1,1,0,3.02297,0.00312323,4.53571e-07
0.1,1.1,0,3.02297,0.00312323,4.53571e-07
0.1,1.2,0,3.02297,0.00312323,4.53571e-07
0.1,1.3,0,3.02266,0.00195412,2.42857e-07
0.1,1.4,0,3.02266,0.00195412,2.42857e-07
0.1,1.5,0,3.02266,0.00195412,2.42857e-07
0.1,1.6,0,3.02249,0.00128298,1.42857e-07
0.1,1.7,0,3.02249,0.00128298,1.42857e-07
0.1,1.8,0,3.02249,0.00128298,1.42857e-07
0.1,1.9,0,3.02236,0.000758371,5.35714e-08
0.1,2,0,3.02236,0.000758371,5.35714e-08
0.1,2.1,0,3.02236,0.000758371,5.35714e-08
0.1,2.2,0,3.02223,0.000383704,3.57143e-09
0.1,2.3,0,3.02223,0.000383704,3.57143e-09
0.1,2.4,0,3.02223,0.000383704,3.57143e-09
0.1,2.5,0,3.02208,0.000119357,8.92857e-08
0.1,2.6,0,3.02208,0.000119357,8.92857e-08
0.1,2.7,0,3.02208,0.000119357,8.92857e-08
0.1,2.8,0,3.02187,-6.07114e-05,-3.21429e-08
0.1,2.9,0,3.02187,-6.07114e-05,-3.21429e-08
0.1,3,0,3.02187,-6.07114e-05,-3.21429e-08
0.1,3.1,0,3.02157,-0.000188287,4.64286e-08
0.1,3.2,0,3.02157,-0.000188287,4.64286e-08
0.1,3.3,0,3.02157,-0.000188287,4.64286e-08
0.1,3.4,0,3.0212,-0.000316899,3.57143e-09
0.1,3.5,0,3.0212,-0.000316899,3.57143e-09
0.1,3.6,0,3.0212,-0.000316899,3.57143e-09
0.1,3.7,0,3.0208,-0.000482636,3.57143e-09
0.1,3.8,0,3.0208,-0.000482636,3.57143e-09
0.1,3.9,0,3.0208,-0.000482636,3.57143e-09
0.1,4,0,3.02042,-0.000756946,-1.61081e-18
0.1,4.1,0,3.02042,-0.000756946,-1.61081e-18
0.1,4.2,0,3.02042,-0.000756946,-1.61081e-18
0.1,4.3,0,3.02023,-0.00109504,-3.57143e-09
0.1,4.4,0,3.02023,-0.00109504,-3.57143e-09
0.1,4.5,0,3.02023,-0.00109504,-3.57143e-09
0.1,4.6,0,3.02021,-0.00165771,-3.57143e-09
0.1,4.7,0,3.02021,-0.00165771,-3.57143e-09
0.1,4.8,0,3.02021,-0.00165771,-3.57143e-09
0.1,4.9,0,3.02058,-0.00271028,-5.82371e-18
0.1,5,0,3.02058,-0.00271028,-5.82371e-18
0.1,5.1,0,3.02058,-0.00271028,-5.82371e-18
0.1,5.2,0,3.02109,-0.0037295,4.77049e-18
0.1,5.3,0,3.02109,-0.0037295,4.77049e-18
0.1,5.4,0,3.02109,-0.0037295,4.77049e-18
0.1,5.5,0,3.02146,-0.00454321,-3.57143e-09
