x,y,z,U_0,U_1,U_2
0,0,0,0.300014,-0.00123024,-9.94231e-14
0,0.1,0,0.300011,-0.000978381,-7.90688e-14
0,0.2,0,0.300008,-0.000726521,-5.87145e-14
0,0.3,0,0.300005,-0.00047466,-3.83601e-14
0,0.4,0,0.300003,-0.0002228,-1.80058e-14
0,0.5,0,0.3,-1.2387e-19,-1.94678e-29
0,0.6,0,0.3,-1.48643e-19,-2.33614e-29
0,0.7,0,0.3,-1.73417e-19,-2.7255e-29
0,0.8,0,0.3,-1.98191e-19,-3.11485e-29
0,0.9,0,0.3,-2.22965e-19,-3.50421e-29
0,1,0,0.3,-2.37564e-19,-4.22262e-29
0,1.1,0,0.3,-2.61321e-19,-4.64488e-29
0,1.2,0,0.3,-2.85077e-19,-5.06715e-29
0,1.3,0,0.3,-3.08834e-19,-5.48941e-29
0,1.4,0,0.3,-3.3259e-19,-5.91167e-29
0,1.5,0,0.3,-3.37131e-19,-6.34735e-29
0,1.6,0,0.3,-3.59606e-19,-6.77051e-29
0,1.7,0,0.3,-3.82082e-19,-7.19367e-29
0,1.8,0,0.3,-4.04557e-19,-7.61682e-29
0,1.9,0,0.3,-4.27033e-19,-8.03998e-29
0,2,0,0.3,-4.18199e-19,-1.00249e-28
0,2.1,0,0.3,-4.39109e-19,-1.05261e-28
0,2.2,0,0.3,-4.60019e-19,-1.10274e-28
0,2.3,0,0.3,-4.80929e-19,-1.15286e-28
0,2.4,0,0.3,-5.01839e-19,-1.20299e-28
0,2.5,0,0.3,-4.75924e-19,-1.35061e-28
0,2.6,0,0.3,-4.94961e-19,-1.40463e-28
0,2.7,0,0.3,-5.13998e-19,-1.45866e-28
0,2.8,0,0.3,-5.33035e-19,-1.51268e-28
0,2.9,0,0.3,-5.52072e-19,-1.5667e-28
0,3,0,0.3,-5.0585e-19,-1.69884e-28
0,3.1,0,0.3,-5.22712e-19,-1.75546e-28
0,3.2,0,0.3,-5.39574e-19,-1.81209e-28
0,3.3,0,0.3,-5.56435e-19,-1.86872e-28
0,3.4,0,0.3,-5.73297e-19,-1.92535e-28
0,3.5,0,0.3,-5.0515e-19,-2.27813e-28
0,3.6,0,0.3,-5.19583e-19,-2.34322e-28
0,3.7,0,0.3,-5.34016e-19,-2.40831e-28
0,3.8,0,0.3,-5.48449e-19,-2.4734e-28
0,3.9,0,0.3,-5.62882e-19,-2.53849e-28
0,4,0,0.3,-4.71668e-19,-2.99412e-28
0,4.1,0,0.3,-4.83459e-19,-3.06897e-28
0,4.2,0,0.3,-4.95251e-19,-3.14382e-28
0,4.3,0,0.3,-5.07043e-19,-3.21868e-28
0,4.4,0,0.3,-3.95634e-19,-3.43673e-28
0,4.5,0,0.3,-4.04625e-19,-3.51483e-28
0,4.6,0,0.3,-4.13617e-19,-3.59294e-28
0,4.7,0,0.3,-4.22609e-19,-3.67105e-28
0,4.8,0,0.3,-4.316e-19,-3.74915e-28
0,4.9,0,0.3,-2.97045e-19,-3.66779e-28
0,5,0,0.3,-3.03108e-19,-3.74265e-28
0,5.1,0,0.3,-3.0917e-19,-3.8175e-28
0,5.2,0,0.3,-3.15232e-19,-3.89235e-28
0,5.3,0,0.3,-3.21294e-19,-3.9672e-28
