x,y,z,p
0,0,0,0.000368141
0,0.1,0,0.00059122
0,0.2,0,0.000814298
0,0.3,0,0.00103738
0,0.4,0,0.00126046
0,0.5,0,0.00149145
0,0.6,0,0.00178312
0,0.7,0,0.0020748
0,0.8,0,0.00236647
0,0.9,0,0.00265815
0,1,0,0.00294708
0,1.1,0,0.00322685
0,1.2,0,0.00350663
0,1.3,0,0.0037864
0,1.4,0,0.00406618
0,1.5,0,0.0043412
0,1.6,0,0.00460725
0,1.7,0,0.00487329
0,1.8,0,0.00513933
0,1.9,0,0.00540538
0,2,0,0.0056643
0,2.1,0,0.00591491
0,2.2,0,0.00616551
0,2.3,0,0.00641612
0,2.4,0,0.00666673
0,2.5,0,0.00690632
0,2.6,0,0.00713782
0,2.7,0,0.00736932
0,2.8,0,0.00760082
0,2.9,0,0.00783231
0,3,0,0.00804743
0,3.1,0,0.00825527
0,3.2,0,0.00846311
0,3.3,0,0.00867095
0,3.4,0,0.00887879
0,3.5,0,0.00906501
0,3.6,0,0.00924607
0,3.7,0,0.00942714
0,3.8,0,0.00960821
0,3.9,0,0.00978928
0,4,0,0.00994326
0,4.1,0,0.010095
0,4.2,0,0.0102467
0,4.3,0,0.0103985
0,4.4,0,0.010549
0,4.5,0,0.0106693
0,4.6,0,0.0107897
0,4.7,0,0.01091
0,4.8,0,0.0110303
0,4.9,0,0.0111456
0,5,0,0.0112328
0,5.1,0,0.0113201
0,5.2,0,0.0114073
0,5.3,0,0.0114945
0,5.4,0,0.0115725
0,5.5,0,0.0116253
0,5.6,0,0.0116782
0,5.7,0,0.011731
0,5.8,0,0.0117838
0,5.9,0,0.0118231
0,6,0,0.0118407
0,6.1,0,0.0118583
0,6.2,0,0.0118759
0,6.3,0,0.0118935
0,6.4,0,0.0118934
0,6.5,0,0.0118756
0,6.6,0,0.0118578
0,6.7,0,0.01184
0,6.8,0,0.0118222
0,6.9,0,0.0117828
0,7,0,0.0117298
0,7.1,0,0.0116768
0,7.2,0,0.0116238
0,7.3,0,0.0115709
0,7.4,0,0.0114927
0,7.5,0,0.0114053
0,7.6,0,0.0113179
0,7.7,0,0.0112305
0,7.8,0,0.011143
0,7.9,0,0.0110276
0,8,0,0.0109071
0,8.1,0,0.0107865
0,8.2,0,0.010666
0,8.3,0,0.0105454
0,8.4,0,0.0103948
0,8.5,0,0.0102429
0,8.6,0,0.010091
0,8.7,0,0.00993917
0,8.8,0,0.00978507
0,8.9,0,0.0096041
0,9,0,0.00942314
0,9.1,0,0.00924217
0,9.2,0,0.00906121
0,9.3,0,0.00887515
0,9.4,0,0.00866769
0,9.5,0,0.00846023
0,9.6,0,0.00825277
0,9.7,0,0.00804532
0,9.8,0,0.00783064
0,9.9,0,0.00759972
0,10,0,0.00736881
0,10.1,0,0.00713789
0,10.2,0,0.00690698
0,10.3,0,0.0066676
0,10.4,0,0.00641669
0,10.5,0,0.00616577
0,10.6,0,0.00591486
0,10.7,0,0.00566395
0,10.8,0,0.0054043
0,10.9,0,0.00513717
0,11,0,0.00487004
0,11.1,0,0.00460291
0,11.2,0,0.00433578
0,11.3,0,0.00406021
0,11.4,0,0.00378017
0,11.5,0,0.00350013
0,11.6,0,0.00322009
0,11.7,0,0.00294005
0,11.8,0,0.00265153
0,11.9,0,0.00236048
0,12,0,0.00206942
0,12.1,0,0.00177836
0,12.2,0,0.0014873
0,12.3,0,0.00125694
0,12.4,0,0.00103449
0,12.5,0,0.000812041
0,12.6,0,0.000589593
0,12.7,0,0.000367145
0.1,0,0,0.000294513
0.1,0.1,0,0.000590677
0.1,0.2,0,0.000813756
0.1,0.3,0,0.00103683
0.1,0.4,0,0.00125991
0.1,0.5,0,0.00149023
0.1,0.6,0,0.00178331
0.1,0.7,0,0.00207498
0.1,0.8,0,0.00236666
0.1,0.9,0,0.00265834
0.1,1,0,0.0029482
0.1,1.1,0,0.00323068
0.1,1.2,0,0.00351046
0.1,1.3,0,0.00379023
0.1,1.4,0,0.00407001
0.1,1.5,0,0.00434635
0.1,1.6,0,0.00461469
0.1,1.7,0,0.00488073
0.1,1.8,0,0.00514677
0.1,1.9,0,0.00541282
0.1,2,0,0.00567272
0.1,2.1,0,0.00592444
0.1,2.2,0,0.00617505
0.1,2.3,0,0.00642566
0.1,2.4,0,0.00667626
0.1,2.5,0,0.00691692
0.1,2.6,0,0.00714917
0.1,2.7,0,0.00738067
0.1,2.8,0,0.00761217
0.1,2.9,0,0.00784367
0.1,3,0,0.00805973
0.1,3.1,0,0.00826796
0.1,3.2,0,0.00847579
0.1,3.3,0,0.00868363
0.1,3.4,0,0.00889147
0.1,3.5,0,0.00907859
0.1,3.6,0,0.00925984
0.1,3.7,0,0.00944091
0.1,3.8,0,0.00962198
0.1,3.9,0,0.00980305
0.1,4,0,0.00995798
0.1,4.1,0,0.0101098
0.1,4.2,0,0.0102615
0.1,4.3,0,0.0104132
0.1,4.4,0,0.0105638
0.1,4.5,0,0.010685
0.1,4.6,0,0.0108053
0.1,4.7,0,0.0109256
0.1,4.8,0,0.011046
0.1,4.9,0,0.0111613
0.1,5,0,0.0112491
0.1,5.1,0,0.0113363
0.1,5.2,0,0.0114236
0.1,5.3,0,0.0115108
0.1,5.4,0,0.0115889
0.1,5.5,0,0.0116421
0.1,5.6,0,0.0116949
0.1,5.7,0,0.0117477
0.1,5.8,0,0.0118005
0.1,5.9,0,0.0118399
0.1,6,0,0.0118576
0.1,6.1,0,0.0118752
0.1,6.2,0,0.0118928
0.1,6.3,0,0.0119104
0.1,6.4,0,0.0119103
0.1,6.5,0,0.0118924
0.1,6.6,0,0.0118746
0.1,6.7,0,0.0118568
0.1,6.8,0,0.011839
0.1,6.9,0,0.0117993
0.1,7,0,0.0117462
0.1,7.1,0,0.0116932
0.1,7.2,0,0.0116402
0.1,7.3,0,0.0115872
0.1,7.4,0,0.0115086
0.1,7.5,0,0.011421
0.1,7.6,0,0.0113336
0.1,7.7,0,0.0112462
0.1,7.8,0,0.0111588
0.1,7.9,0,0.0110426
0.1,8,0,0.010922
0.1,8.1,0,0.0108014
0.1,8.2,0,0.0106809
0.1,8.3,0,0.0105603
0.1,8.4,0,0.0104086
0.1,8.5,0,0.0102568
0.1,8.6,0,0.0101049
0.1,8.7,0,0.00995302
0.1,8.8,0,0.00979882
0.1,8.9,0,0.00961667
0.1,9,0,0.0094357
0.1,9.1,0,0.00925474
0.1,9.2,0,0.00907377
0.1,9.3,0,0.00888741
0.1,9.4,0,0.00867874
0.1,9.5,0,0.00847128
0.1,9.6,0,0.00826383
0.1,9.7,0,0.00805637
0.1,9.8,0,0.00784116
0.1,9.9,0,0.00760907
0.1,10,0,0.00737816
0.1,10.1,0,0.00714724
0.1,10.2,0,0.00691633
0.1,10.3,0,0.00667613
0.1,10.4,0,0.00642414
0.1,10.5,0,0.00617322
0.1,10.6,0,0.00592231
0.1,10.7,0,0.0056714
0.1,10.8,0,0.00541059
0.1,10.9,0,0.00514252
0.1,11,0,0.00487539
0.1,11.1,0,0.00460826
0.1,11.2,0,0.00434113
0.1,11.3,0,0.00406403
0.1,11.4,0,0.00378323
0.1,11.5,0,0.00350319
0.1,11.6,0,0.00322314
0.1,11.7,0,0.0029431
0.1,11.8,0,0.00265459
0.1,11.9,0,0.00236353
0.1,12,0,0.00207247
0.1,12.1,0,0.00178142
0.1,12.2,0,0.00148998
0.1,12.3,0,0.00125916
0.1,12.4,0,0.00103671
0.1,12.5,0,0.000814263
0.1,12.6,0,0.000591815
0.1,12.7,0,0.000293716
0.2,0,0,0.000220885
0.2,0.1,0,0.000517588
0.2,0.2,0,0.000813213
0.2,0.3,0,0.00103629
0.2,0.4,0,0.00125937
0.2,0.5,0,0.00148883
0.2,0.6,0,0.00178211
0.2,0.7,0,0.00207517
0.2,0.8,0,0.00236685
0.2,0.9,0,0.00265852
0.2,1,0,0.00294849
0.2,1.1,0,0.00323187
