x,y,z,p
0,0,0,3.682e-05
0,0.1,0,6.68185e-05
0,0.2,0,9.6817e-05
0,0.3,0,0.000126815
0,0.4,0,0.000161969
0,0.5,0,0.000202278
0,0.6,0,0.000242587
0,0.7,0,0.000282896
0,0.8,0,0.000322787
0,0.9,0,0.000362679
0,1,0,0.00040257
0,1.1,0,0.000442146
0,1.2,0,0.000481407
0,1.3,0,0.000520669
0,1.4,0,0.00055993
0,1.5,0,0.000598346
0,1.6,0,0.000636763
0,1.7,0,0.000675179
0,1.8,0,0.000713062
0,1.9,0,0.000750413
0,2,0,0.000787763
0,2.1,0,0.000825114
0,2.2,0,0.000861172
0,2.3,0,0.000897231
0,2.4,0,0.000933289
0,2.5,0,0.000968584
0,2.6,0,0.00100312
0,2.7,0,0.00103765
0,2.8,0,0.00107218
0,2.9,0,0.00110495
0,3,0,0.00113772
0,3.1,0,0.00117049
0,3.2,0,0.00120226
0,3.3,0,0.00123303
0,3.4,0,0.0012638
0,3.5,0,0.00129458
0,3.6,0,0.00132311
0,3.7,0,0.00135164
0,3.8,0,0.00138017
0,3.9,0,0.00140747
0,4,0,0.00143353
0,4.1,0,0.00145959
0,4.2,0,0.00148565
0,4.3,0,0.001509
0,4.4,0,0.00153236
0,4.5,0,0.00155571
0,4.6,0,0.0015776
0,4.7,0,0.00159803
0,4.8,0,0.00161846
0,4.9,0,0.00163889
0,5,0,0.00165616
0,5.1,0,0.00167343
0,5.2,0,0.00169071
0,5.3,0,0.00170629
0,5.4,0,0.00172019
0,5.5,0,0.00173409
0,5.6,0,0.00174799
0,5.7,0,0.00175829
0,5.8,0,0.00176859
0,5.9,0,0.00177889
0,6,0,0.00178728
0,6.1,0,0.00179377
0,6.2,0,0.00180025
0,6.3,0,0.00180674
0,6.4,0,0.00180912
0,6.5,0,0.00181149
0,6.6,0,0.00181387
0,6.7,0,0.00181451
0,6.8,0,0.00181341
0,6.9,0,0.00181231
0,7,0,0.00181121
0,7.1,0,0.00180461
0,7.2,0,0.00179886
0,7.3,0,0.00179194
0,7.4,0,0.00178385
0,7.5,0,0.0017746
0,7.6,0,0.00176417
0,7.7,0,0.00175258
0,7.8,0,0.00173983
0,7.9,0,0.00172588
0,8,0,0.00170547
0,8.1,0,0.00169053
0,8.2,0,0.0016756
0,8.3,0,0.00165749
0,8.4,0,0.00163767
0,8.5,0,0.00161704
0,8.6,0,0.00159451
0,8.7,0,0.00157198
0,8.8,0,0.00154699
0,8.9,0,0.00152187
0,9,0,0.00149527
0,9.1,0,0.00146768
0,9.2,0,0.00143951
0,9.3,0,0.00140958
0,9.4,0,0.00137964
0,9.5,0,0.00134772
0,9.6,0,0.00131557
0,9.7,0,0.00128228
0,9.8,0,0.00124805
0,9.9,0,0.00121343
0,10,0,0.00117725
0,10.1,0,0.00114108
0,10.2,0,0.00110336
0,10.3,0,0.00106538
0,10.4,0,0.00102657
0,10.5,0,0.000986925
0,10.6,0,0.000947054
0,10.7,0,0.000905899
0,10.8,0,0.000864743
0,10.9,0,0.0008225
0,11,0,0.000779984
0,11.1,0,0.000736928
0,11.2,0,0.000693211
0,11.3,0,0.00064939
0,11.4,0,0.000604633
0,11.5,0,0.000559877
0,11.6,0,0.000514465
0,11.7,0,0.000468834
0,11.8,0,0.000422921
0,11.9,0,0.000376584
0,12,0,0.000330221
0,12.1,0,0.000283349
0,12.2,0,0.000236478
0,12.3,0,0.000189355
0,12.4,0,0.000142125
0,12.5,0,9.92025e-05
0,12.6,0,6.4278e-05
0,12.7,0,2.93535e-05
0.1,0,0,3.01255e-05
0.1,0.1,0,6.01581e-05
0.1,0.2,0,9.01566e-05
0.1,0.3,0,0.000121616
0.1,0.4,0,0.000162081
0.1,0.5,0,0.000202377
0.1,0.6,0,0.000242686
0.1,0.7,0,0.000283208
0.1,0.8,0,0.000322954
0.1,0.9,0,0.000362845
0.1,1,0,0.000402802
0.1,1.1,0,0.000442431
0.1,1.2,0,0.000481642
0.1,1.3,0,0.000520903
0.1,1.4,0,0.000560567
0.1,1.5,0,0.00059865
0.1,1.6,0,0.000637066
0.1,1.7,0,0.000675591
0.1,1.8,0,0.000713531
0.1,1.9,0,0.000750788
0.1,2,0,0.000788138
0.1,2.1,0,0.00082611
0.1,2.2,0,0.00086162
0.1,2.3,0,0.000897678
0.1,2.4,0,0.000933896
0.1,2.5,0,0.000969251
0.1,2.6,0,0.00100364
0.1,2.7,0,0.00103817
0.1,2.8,0,0.00107357
0.1,2.9,0,0.00110555
0.1,3,0,0.00113832
0.1,3.1,0,0.0011713
0.1,3.2,0,0.00120313
0.1,3.3,0,0.00123371
0.1,3.4,0,0.00126448
0.1,3.5,0,0.00129637
0.1,3.6,0,0.00132386
0.1,3.7,0,0.00135239
0.1,3.8,0,0.00138119
0.1,3.9,0,0.00140854
0.1,4,0,0.00143435
0.1,4.1,0,0.00146041
0.1,4.2,0,0.00148778
0.1,4.3,0,0.0015099
0.1,4.4,0,0.00153325
0.1,4.5,0,0.0015569
0.1,4.6,0,0.00157884
0.1,4.7,0,0.001599
0.1,4.8,0,0.00161943
0.1,4.9,0,0.00164117
0.1,5,0,0.0016572
0.1,5.1,0,0.00167447
0.1,5.2,0,0.00169201
0.1,5.3,0,0.00170765
0.1,5.4,0,0.0017213
0.1,5.5,0,0.0017352
0.1,5.6,0,0.00175018
0.1,5.7,0,0.00175947
0.1,5.8,0,0.00176977
0.1,5.9,0,0.00178026
0.1,6,0,0.0017887
0.1,6.1,0,0.00179501
0.1,6.2,0,0.0018015
0.1,6.3,0,0.00180868
0.1,6.4,0,0.00181049
0.1,6.5,0,0.00181287
0.1,6.6,0,0.00181536
0.1,6.7,0,0.00181558
0.1,6.8,0,0.00181425
0.1,6.9,0,0.00181315
0.1,7,0,0.0018131
0.1,7.1,0,0.00180643
0.1,7.2,0,0.0018007
0.1,7.3,0,0.00179379
0.1,7.4,0,0.00178571
0.1,7.5,0,0.00177646
0.1,7.6,0,0.00176603
0.1,7.7,0,0.00175442
0.1,7.8,0,0.00174164
0.1,7.9,0,0.00172768
0.1,8,0,0.00170728
0.1,8.1,0,0.00169203
0.1,8.2,0,0.00167715
0.1,8.3,0,0.00165808
0.1,8.4,0,0.00163826
0.1,8.5,0,0.00161797
0.1,8.6,0,0.00159508
0.1,8.7,0,0.00157363
0.1,8.8,0,0.00154753
0.1,8.9,0,0.00152249
0.1,9,0,0.00149578
0.1,9.1,0,0.00146819
0.1,9.2,0,0.00144056
0.1,9.3,0,0.00141006
0.1,9.4,0,0.0013812
0.1,9.5,0,0.00134818
0.1,9.6,0,0.00131603
0.1,9.7,0,0.00128271
0.1,9.8,0,0.00124848
0.1,9.9,0,0.00121462
0.1,10,0,0.00117765
0.1,10.1,0,0.00114243
0.1,10.2,0,0.00110374
0.1,10.3,0,0.00106575
0.1,10.4,0,0.00102691
0.1,10.5,0,0.000987263
0.1,10.6,0,0.000948281
0.1,10.7,0,0.000906206
0.1,10.8,0,0.000865744
0.1,10.9,0,0.000822773
0.1,11,0,0.000780258
0.1,11.1,0,0.000737167
0.1,11.2,0,0.00069345
0.1,11.3,0,0.00065044
0.1,11.4,0,0.000604838
0.1,11.5,0,0.000560463
0.1,11.6,0,0.000514633
0.1,11.7,0,0.000469003
0.1,11.8,0,0.000423104
0.1,11.9,0,0.000376717
0.1,12,0,0.000330857
0.1,12.1,0,0.000283445
0.1,12.2,0,0.000236688
0.1,12.3,0,0.000189412
0.1,12.4,0,0.000142182
0.1,12.5,0,9.48932e-05
0.1,12.6,0,5.89632e-05
0.1,12.7,0,2.40165e-05
0.2,0,0,2.34309e-05
0.2,0.1,0,5.34831e-05
0.2,0.2,0,8.34962e-05
0.2,0.3,0,0.000121772
0.2,0.4,0,0.000162237
0.2,0.5,0,0.000202476
0.2,0.6,0,0.000242876
0.2,0.7,0,0.000283519
0.2,0.8,0,0.000323183
0.2,0.9,0,0.000363012
0.2,1,0,0.000403272
