x,y,z,p
0,0,0,0.000466405
0,0.1,0,0.000750475
0,0.2,0,0.00103454
0,0.3,0,0.00131861
0,0.4,0,0.00160268
0,0.5,0,0.0018973
0,0.6,0,0.00227281
0,0.7,0,0.00264832
0,0.8,0,0.00302384
0,0.9,0,0.00339935
0,1,0,0.00377251
0,1.1,0,0.00413783
0,1.2,0,0.00450316
0,1.3,0,0.00486849
0,1.4,0,0.00523382
0,1.5,0,0.00559391
0,1.6,0,0.00594411
0,1.7,0,0.00629432
0,1.8,0,0.00664452
0,1.9,0,0.00699473
0,2,0,0.00733563
0,2.1,0,0.00766567
0,2.2,0,0.00799571
0,2.3,0,0.00832576
0,2.4,0,0.0086558
0,2.5,0,0.00897133
0,2.6,0,0.00927621
0,2.7,0,0.00958109
0,2.8,0,0.00988597
0,2.9,0,0.0101909
0,3,0,0.0104752
0,3.1,0,0.0107503
0,3.2,0,0.0110255
0,3.3,0,0.0113007
0,3.4,0,0.0115758
0,3.5,0,0.0118236
0,3.6,0,0.0120649
0,3.7,0,0.0123062
0,3.8,0,0.0125474
0,3.9,0,0.0127887
0,4,0,0.012995
0,4.1,0,0.0131985
0,4.2,0,0.0134019
0,4.3,0,0.0136053
0,4.4,0,0.0138072
0,4.5,0,0.0139693
0,4.6,0,0.0141313
0,4.7,0,0.0142934
0,4.8,0,0.0144555
0,4.9,0,0.0146108
0,5,0,0.0147285
0,5.1,0,0.0148463
0,5.2,0,0.0149641
0,5.3,0,0.0150819
0,5.4,0,0.0151871
0,5.5,0,0.0152584
0,5.6,0,0.0153296
0,5.7,0,0.0154009
0,5.8,0,0.0154722
0,5.9,0,0.015525
0,6,0,0.0155483
0,6.1,0,0.0155716
0,6.2,0,0.0155949
0,6.3,0,0.0156182
0,6.4,0,0.0156174
0,6.5,0,0.0155924
0,6.6,0,0.0155673
0,6.7,0,0.0155423
0,6.8,0,0.0155173
0,6.9,0,0.0154629
0,7,0,0.0153901
0,7.1,0,0.0153173
0,7.2,0,0.0152446
0,7.3,0,0.0151718
0,7.4,0,0.0150652
0,7.5,0,0.0149461
0,7.6,0,0.014827
0,7.7,0,0.0147079
0,7.8,0,0.0145888
0,7.9,0,0.0144324
0,8,0,0.0142692
0,8.1,0,0.014106
0,8.2,0,0.0139428
0,8.3,0,0.0137796
0,8.4,0,0.0135769
0,8.5,0,0.0133727
0,8.6,0,0.0131684
0,8.7,0,0.0129641
0,8.8,0,0.0127569
0,8.9,0,0.0125151
0,9,0,0.0122733
0,9.1,0,0.0120315
0,9.2,0,0.0117896
