x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00155892,-2.48558e-14
0,0.1,0,0.299993,-0.00123977,-1.97672e-14
0,0.2,0,0.299995,-0.000920622,-1.46786e-14
0,0.3,0,0.299997,-0.000601473,-9.59003e-15
0,0.4,0,0.299998,-0.000282324,-4.50144e-15
0,0.5,0,0.3,-1.60827e-19,-4.2662e-30
0,0.6,0,0.3,-1.92992e-19,-5.11943e-30
0,0.7,0,0.3,-2.25157e-19,-5.97267e-30
0,0.8,0,0.3,-2.57322e-19,-6.82591e-30
0,0.9,0,0.3,-2.89488e-19,-7.67915e-30
0,1,0,0.3,-3.21653e-19,-8.53239e-30
0,1.1,0,0.3,-3.53818e-19,-9.38563e-30
0,1.2,0,0.3,-3.85984e-19,-1.02389e-29
0,1.3,0,0.3,-4.18149e-19,-1.10921e-29
0,1.4,0,0.3,-4.50314e-19,-1.19453e-29
0,1.5,0,0.3,-4.66427e-19,-1.68131e-29
0,1.6,0,0.3,-4.97523e-19,-1.7934e-29
0,1.7,0,0.3,-5.28618e-19,-1.90548e-29
0,1.8,0,0.3,-5.59713e-19,-2.01757e-29
0,1.9,0,0.3,-5.90808e-19,-2.12966e-29
0,2,0,0.3,-5.91019e-19,-2.50978e-29
0,2.1,0,0.3,-6.2057e-19,-2.63527e-29
0,2.2,0,0.3,-6.5012e-19,-2.76076e-29
0,2.3,0,0.3,-6.79671e-19,-2.88625e-29
0,2.4,0,0.3,-7.09222e-19,-3.01174e-29
0,2.5,0,0.3,-6.8938e-19,-3.26987e-29
0,2.6,0,0.3,-7.16956e-19,-3.40066e-29
0,2.7,0,0.3,-7.44531e-19,-3.53146e-29
0,2.8,0,0.3,-7.72106e-19,-3.66225e-29
0,2.9,0,0.3,-7.99681e-19,-3.79305e-29
0,3,0,0.3,-7.55477e-19,-3.62545e-29
0,3.1,0,0.3,-7.8066e-19,-3.7463e-29
0,3.2,0,0.3,-8.05842e-19,-3.86715e-29
0,3.3,0,0.3,-8.31025e-19,-3.988e-29
0,3.4,0,0.3,-8.56207e-19,-4.10884e-29
0,3.5,0,0.3,-7.8456e-19,-3.51264e-29
0,3.6,0,0.3,-8.06976e-19,-3.613e-29
0,3.7,0,0.3,-8.29392e-19,-3.71336e-29
0,3.8,0,0.3,-8.51808e-19,-3.81372e-29
0,3.9,0,0.3,-8.74224e-19,-3.91409e-29
0,4,0,0.3,-7.7201e-19,-2.56145e-29
0,4.1,0,0.3,-7.9131e-19,-2.62549e-29
0,4.2,0,0.3,-8.1061e-19,-2.68952e-29
0,4.3,0,0.3,-8.29911e-19,-2.75356e-29
0,4.4,0,0.3,-6.97907e-19,-5.80574e-30
0,4.5,0,0.3,-7.13769e-19,-5.93768e-30
0,4.6,0,0.3,-7.2963e-19,-6.06963e-30
0,4.7,0,0.3,-7.45492e-19,-6.20158e-30
0,4.8,0,0.3,-7.61353e-19,-6.33353e-30
0,4.9,0,0.3,-5.95016e-19,1.61776e-29
0,5,0,0.3,-6.07159e-19,1.65078e-29
0,5.1,0,0.3,-6.19303e-19,1.6838e-29
0,5.2,0,0.3,-6.31446e-19,1.71681e-29
0,5.3,0,0.3,-6.43589e-19,1.74983e-29
0,5.4,0,0.3,-4.42779e-19,4.27797e-29
0,5.5,0,0.3,-4.50979e-19,4.35719e-29
0,5.6,0,0.3,-4.59178e-19,4.43641e-29
0,5.7,0,0.3,-4.67378e-19,4.51563e-29
0,5.8,0,0.3,-4.75577e-19,4.59485e-29
0,5.9,0,0.3,-2.41747e-19,7.7887e-29
0,6,0,0.3,-2.45845e-19,7.92071e-29
0,6.1,0,0.3,-2.49942e-19,8.05273e-29
0,6.2,0,0.3,-2.5404e-19,8.18474e-29
0,6.3,0,0.3,-2.58137e-19,8.31675e-29
0,6.4,0,0.3,5.28263e-21,1.09819e-28
0,6.5,0,0.3,5.36517e-21,1.11535e-28
0,6.6,0,0.3,5.44771e-21,1.13251e-28
0,6.7,0,0.3,5.53025e-21,1.14967e-28
0,6.8,0,0.3,5.61279e-21,1.16683e-28
0,6.9,0,0.3,2.93045e-19,1.36599e-28
0,7,0,0.3,2.97292e-19,1.38579e-28
0,7.1,0,0.3,3.01539e-19,1.40558e-28
0,7.2,0,0.3,3.05786e-19,1.42538e-28
0,7.3,0,0.3,3.10033e-19,1.44518e-28
0,7.4,0,0.3,6.161e-19,1.66011e-28
0,7.5,0,0.3,6.24426e-19,1.68255e-28
0,7.6,0,0.3,6.32752e-19,1.70498e-28
0,7.7,0,0.3,6.41077e-19,1.72741e-28
0,7.8,0,0.3,6.49403e-19,1.74985e-28
0,7.9,0,0.3,9.6751e-19,1.92843e-28
0,8,0,0.3,9.79757e-19,1.95284e-28
0,8.1,0,0.3,9.92004e-19,1.97725e-28
0,8.2,0,0.3,1.00425e-18,2.00166e-28
0,8.3,0,0.3,1.0165e-18,2.02607e-28
0,8.4,0,0.3,1.33881e-18,1.99505e-28
0,8.5,0,0.3,1.35475e-18,2.0188e-28
0,8.6,0,0.3,1.37069e-18,2.04255e-28
0,8.7,0,0.3,1.38662e-18,2.0663e-28
0,8.8,0,0.3,1.70303e-18,1.97398e-28
0,8.9,0,0.3,1.72238e-18,1.99642e-28
0,9,0,0.3,1.74174e-18,2.01885e-28
0,9.1,0,0.3,1.76109e-18,2.04128e-28
0,9.2,0,0.3,1.78044e-18,2.06371e-28
0,9.3,0,0.3,2.08767e-18,1.9635e-28
0,9.4,0,0.3,2.11011e-18,1.98461e-28
0,9.5,0,0.3,2.13256e-18,2.00572e-28
0,9.6,0,0.3,2.15501e-18,2.02684e-28
0,9.7,0,0.3,2.17746e-18,2.04795e-28
0,9.8,0,0.3,2.46853e-18,1.81031e-28
0,9.9,0,0.3,2.49372e-18,1.82879e-28
0,10,0,0.3,2.51891e-18,1.84726e-28
0,10.1,0,0.3,2.5441e-18,1.86573e-28
0,10.2,0,0.3,2.56929e-18,1.8842e-28
0,10.3,0,0.3,2.83681e-18,1.56209e-28
0,10.4,0,0.3,2.86435e-18,1.57726e-28
0,10.5,0,0.3,2.89189e-18,1.59242e-28
0,10.6,0,0.3,2.91943e-18,1.60759e-28
0,10.7,0,0.3,2.94698e-18,1.62275e-28
0,10.8,0,0.3,3.18339e-18,1.28007e-28
0,10.9,0,0.3,3.21287e-18,1.29192e-28
0,11,0,0.3,3.24235e-18,1.30377e-28
0,11.1,0,0.3,3.27182e-18,1.31563e-28
0,11.2,0,0.3,3.3013e-18,1.32748e-28
0,11.3,0,0.3,3.49748e-18,1.03811e-28
0,11.4,0,0.3,3.52843e-18,1.0473e-28
0,11.5,0,0.3,3.55938e-18,1.05649e-28
0,11.6,0,0.3,3.59033e-18,1.06567e-28
0,11.7,0,0.3,3.62128e-18,1.07486e-28
0,11.8,0,0.3,3.77055e-18,6.15851e-29
0,11.9,0,0.3,3.80251e-18,6.2107e-29
0,12,0,0.3,3.83446e-18,6.26289e-29
0,12.1,0,0.3,3.86641e-18,6.31509e-29
0,12.2,0,0.3,3.89837e-18,6.36728e-29
0,12.3,0,0.299999,0.000283978,1.94943e-29
0,12.4,0,0.299998,0.000604996,1.46207e-29
0,12.5,0,0.299996,0.000926015,9.74715e-30
0,12.6,0,0.299995,0.00124703,4.87357e-30
0,12.7,0,0.299994,0.00156805,0
0.1,0,0,0.299989,-0.00251003,-2.98846e-14
0.1,0.1,0,0.299984,-0.0024997,-3.73709e-14
0.1,0.2,0,0.299986,-0.00218055,-3.22823e-14
0.1,0.3,0,0.299988,-0.0018614,-2.71937e-14
0.1,0.4,0,0.29999,-0.00154225,-2.21051e-14
0.1,0.5,0,0.29999,-0.00125628,-1.93233e-14
0.1,0.6,0,0.299982,-0.00123543,-3.27718e-14
0.1,0.7,0,0.299982,-0.00123543,-3.27718e-14
0.1,0.8,0,0.299982,-0.00123543,-3.27718e-14
0.1,0.9,0,0.299982,-0.00123543,-3.27718e-14
0.1,1,0,0.299982,-0.00123543,-3.27718e-14
0.1,1.1,0,0.299982,-0.00123543,-3.27718e-14
0.1,1.2,0,0.299982,-0.00123543,-3.27718e-14
0.1,1.3,0,0.299982,-0.00123543,-3.27718e-14
0.1,1.4,0,0.299979,-0.00122168,-3.62086e-14
0.1,1.5,0,0.299973,-0.00119432,-4.30512e-14
0.1,1.6,0,0.299973,-0.00119432,-4.30512e-14
0.1,1.7,0,0.299973,-0.00119432,-4.30512e-14
0.1,1.8,0,0.299973,-0.00119432,-4.30512e-14
0.1,1.9,0,0.29997,-0.0011674,-4.53878e-14
0.1,2,0,0.299965,-0.00113501,-4.81987e-14
0.1,2.1,0,0.299965,-0.00113501,-4.81987e-14
0.1,2.2,0,0.299965,-0.00113501,-4.81987e-14
0.1,2.3,0,0.299965,-0.00113501,-4.81987e-14
0.1,2.4,0,0.299961,-0.00109155,-4.93658e-14
0.1,2.5,0,0.299957,-0.00105913,-5.02365e-14
0.1,2.6,0,0.299957,-0.00105913,-5.02365e-14
0.1,2.7,0,0.299957,-0.00105913,-5.02365e-14
0.1,2.8,0,0.299957,-0.00105913,-5.02365e-14
0.1,2.9,0,0.299951,-0.000995708,-4.76001e-14
0.1,3,0,0.299949,-0.000967228,-4.64162e-14
0.1,3.1,0,0.299949,-0.000967228,-4.64162e-14
0.1,3.2,0,0.299949,-0.000967228,-4.64162e-14
0.1,3.3,0,0.299949,-0.000967228,-4.64162e-14
0.1,3.4,0,0.299942,-0.000881514,-4.00688e-14
0.1,3.5,0,0.299941,-0.000860969,-3.85474e-14
0.1,3.6,0,0.299941,-0.000860969,-3.85474e-14
0.1,3.7,0,0.299941,-0.000860969,-3.85474e-14
0.1,3.8,0,0.299941,-0.000860969,-3.85474e-14
0.1,3.9,0,0.299934,-0.000750498,-2.56682e-14
0.1,4,0,0.299933,-0.000741297,-2.45955e-14
0.1,4.1,0,0.299933,-0.000741297,-2.45955e-14
0.1,4.2,0,0.299933,-0.000741297,-2.45955e-14
0.1,4.3,0,0.299933,-0.000737282,-2.40019e-14
0.1,4.4,0,0.299927,-0.00060922,-5.06797e-15
0.1,4.5,0,0.299927,-0.00060922,-5.06797e-15
0.1,4.6,0,0.299927,-0.00060922,-5.06797e-15
0.1,4.7,0,0.299927,-0.00060922,-5.06797e-15
0.1,4.8,0,0.299926,-0.000588258,-2.46286e-15
0.1,4.9,0,0.299922,-0.000466404,1.26808e-14
0.1,5,0,0.299922,-0.000466404,1.26808e-14
0.1,5.1,0,0.299922,-0.000466404,1.26808e-14
0.1,5.2,0,0.299922,-0.000466404,1.26808e-14
0.1,5.3,0,0.299921,-0.000426541,1.73514e-14
0.1,5.4,0,0.299918,-0.000314936,3.0428e-14
0.1,5.5,0,0.299918,-0.000314936,3.0428e-14
0.1,5.6,0,0.299918,-0.000314936,3.0428e-14
0.1,5.7,0,0.299918,-0.000314936,3.0428e-14
0.1,5.8,0,0.299917,-0.000255127,3.81246e-14
0.1,5.9,0,0.299915,-0.000157376,5.0704e-14
0.1,6,0,0.299915,-0.000157376,5.0704e-14
0.1,6.1,0,0.299915,-0.000157376,5.0704e-14
0.1,6.2,0,0.299915,-0.000157376,5.0704e-14
0.1,6.3,0,0.299915,-7.77393e-05,5.82449e-14
0.1,6.4,0,0.299914,3.17029e-06,6.59064e-14
0.1,6.5,0,0.299914,3.17029e-06,6.59064e-14
0.1,6.6,0,0.299914,3.17029e-06,6.59064e-14
0.1,6.7,0,0.299914,3.17029e-06,6.59064e-14
0.1,6.8,0,0.299915,0.000101143,7.21117e-14
0.1,6.9,0,0.299916,0.000163123,7.60374e-14
0.1,7,0,0.299916,0.000163123,7.60374e-14
0.1,7.1,0,0.299916,0.000163123,7.60374e-14
0.1,7.2,0,0.299916,0.000163123,7.60374e-14
0.1,7.3,0,0.299918,0.000277327,8.34212e-14
0.1,7.4,0,0.299919,0.000319778,8.61658e-14
0.1,7.5,0,0.299919,0.000319778,8.61658e-14
0.1,7.6,0,0.299919,0.000319778,8.61658e-14
0.1,7.7,0,0.299919,0.000319778,8.61658e-14
0.1,7.8,0,0.299922,0.000447131,9.25851e-14
0.1,7.9,0,0.299923,0.000470389,9.37575e-14
0.1,8,0,0.299923,0.000470389,9.37575e-14
0.1,8.1,0,0.299923,0.000470389,9.37575e-14
0.1,8.2,0,0.299923,0.000470389,9.37575e-14
0.1,8.3,0,0.299928,0.000606804,9.13187e-14
0.1,8.4,0,0.299929,0.000612165,9.12229e-14
0.1,8.5,0,0.299929,0.000612165,9.12229e-14
0.1,8.6,0,0.299929,0.000612165,9.12229e-14
0.1,8.7,0,0.299929,0.000621187,9.08743e-14
0.1,8.8,0,0.299935,0.000743308,8.61569e-14
0.1,8.9,0,0.299935,0.000743308,8.61569e-14
0.1,9,0,0.299935,0.000743308,8.61569e-14
0.1,9.1,0,0.299935,0.000743308,8.61569e-14
0.1,9.2,0,0.299937,0.000765364,8.52172e-14
0.1,9.3,0,0.299943,0.000862198,8.10917e-14
0.1,9.4,0,0.299943,0.000862198,8.10917e-14
0.1,9.5,0,0.299943,0.000862198,8.10917e-14
0.1,9.6,0,0.299943,0.000862198,8.10917e-14
0.1,9.7,0,0.299945,0.000894031,7.80254e-14
0.1,9.8,0,0.29995,0.000967479,7.09507e-14
0.1,9.9,0,0.29995,0.000967479,7.09507e-14
0.1,10,0,0.29995,0.000967479,7.09507e-14
0.1,10.1,0,0.29995,0.000967479,7.09507e-14
0.1,10.2,0,0.299954,0.00100537,6.56252e-14
0.1,10.3,0,0.299958,0.00105784,5.82503e-14
0.1,10.4,0,0.299958,0.00105784,5.82503e-14
0.1,10.5,0,0.299958,0.00105784,5.82503e-14
0.1,10.6,0,0.299958,0.00105784,5.82503e-14
0.1,10.7,0,0.299962,0.00109768,5.14251e-14
0.1,10.8,0,0.299966,0.00113213,4.55238e-14
0.1,10.9,0,0.299966,0.00113213,4.55238e-14
0.1,11,0,0.299966,0.00113213,4.55238e-14
0.1,11.1,0,0.299966,0.00113213,4.55238e-14
0.1,11.2,0,0.299971,0.00116914,3.8837e-14
0.1,11.3,0,0.299973,0.00118879,3.52854e-14
0.1,11.4,0,0.299973,0.00118879,3.52854e-14
0.1,11.5,0,0.299973,0.00118879,3.52854e-14
0.1,11.6,0,0.299973,0.00118879,3.52854e-14
0.1,11.7,0,0.299981,0.00121842,2.35596e-14
0.1,11.8,0,0.299983,0.0012273,2.00458e-14
0.1,11.9,0,0.299983,0.0012273,2.00458e-14
0.1,12,0,0.299983,0.0012273,2.00458e-14
0.1,12.1,0,0.299983,0.0012273,2.00458e-14
0.1,12.2,0,0.299992,0.00124758,8.9317e-15
0.1,12.3,0,0.299992,0.00153506,7.4875e-15
0.1,12.4,0,0.299991,0.00185608,7.4875e-15
0.1,12.5,0,0.29999,0.00217709,7.4875e-15
0.1,12.6,0,0.299988,0.00249811,7.4875e-15
0.1,12.7,0,0.299993,0.00251605,5e-15
0.2,0,0,0.299986,-0.00346113,-3.49135e-14
0.2,0.1,0,0.299982,-0.00345575,-4.26011e-14
0.2,0.2,0,0.299977,-0.00344048,-4.98859e-14
0.2,0.3,0,0.299979,-0.00312133,-4.47974e-14
0.2,0.4,0,0.299981,-0.00280218,-3.97088e-14
0.2,0.5,0,0.299981,-0.00251532,-3.68652e-14
0.2,0.6,0,0.299972,-0.00249138,-5.23047e-14
0.2,0.7,0,0.299964,-0.00247085,-6.55435e-14
0.2,0.8,0,0.299964,-0.00247085,-6.55435e-14
0.2,0.9,0,0.299964,-0.00247085,-6.55435e-14
0.2,1,0,0.299964,-0.00247085,-6.55435e-14
0.2,1.1,0,0.299964,-0.00247085,-6.55435e-14
0.2,1.2,0,0.299964,-0.00247085,-6.55435e-14
0.2,1.3,0,0.299961,-0.0024578,-6.8808e-14
0.2,1.4,0,0.299952,-0.00241611,-7.92345e-14
0.2,1.5,0,0.299947,-0.00238865,-8.61024e-14
0.2,1.6,0,0.299947,-0.00238865,-8.61024e-14
0.2,1.7,0,0.299947,-0.00238865,-8.61024e-14
0.2,1.8,0,0.299943,-0.0023625,-8.83717e-14
0.2,1.9,0,0.299935,-0.00230248,-9.35802e-14
0.2,2,0,0.299931,-0.00227002,-9.63974e-14
0.2,2.1,0,0.299931,-0.00227002,-9.63974e-14
0.2,2.2,0,0.299931,-0.00227002,-9.63974e-14
0.2,2.3,0,0.299926,-0.00222733,-9.7544e-14
0.2,2.4,0,0.299918,-0.00215066,-9.96027e-14
0.2,2.5,0,0.299914,-0.00211825,-1.00473e-13
0.2,2.6,0,0.299914,-0.00211825,-1.00473e-13
0.2,2.7,0,0.299914,-0.00211825,-1.00473e-13
0.2,2.8,0,0.299908,-0.00205561,-9.7869e-14
0.2,2.9,0,0.2999,-0.00196288,-9.40141e-14
