x,y,z,p
0,0,0,4.85831e-05
0,0.1,0,0.000101516
0,0.2,0,0.000154449
0,0.3,0,0.000216952
0,0.4,0,0.000289023
0,0.5,0,0.000361095
0,0.6,0,0.000432625
0,0.7,0,0.000504155
0,0.8,0,0.000575282
0,0.9,0,0.000646006
0,1,0,0.000716729
0,1.1,0,0.000786386
0,1.2,0,0.000856043
0,1.3,0,0.000925037
0,1.4,0,0.000993367
0,1.5,0,0.0010617
0,1.6,0,0.00112844
0,1.7,0,0.00119519
0,1.8,0,0.00126101
0,1.9,0,0.00132591
0,2,0,0.00139081
0,2.1,0,0.00145361
0,2.2,0,0.00151641
0,2.3,0,0.00157804
0,2.4,0,0.0016385
0,2.5,0,0.00169895
0,2.6,0,0.00175681
0,2.7,0,0.00181466
0,2.8,0,0.0018711
0,2.9,0,0.00192611
0,3,0,0.00198113
0,3.1,0,0.00203307
0,3.2,0,0.00208501
0,3.3,0,0.00213531
0,3.4,0,0.00218395
0,3.5,0,0.0022326
0,3.6,0,0.00227773
0,3.7,0,0.00232287
0,3.8,0,0.00236615
0,3.9,0,0.00240759
0,4,0,0.00244902
0,4.1,0,0.00248657
0,4.2,0,0.00252413
0,4.3,0,0.00255966
0,4.4,0,0.00259317
0,4.5,0,0.00262668
0,4.6,0,0.00265601
0,4.7,0,0.00268534
0,4.8,0,0.00271201
0,4.9,0,0.00273601
0,5,0,0.00276002
0,5.1,0,0.0027826
0,5.2,0,0.00280518
0,5.3,0,0.00282286
0,5.4,0,0.00284055
0,5.5,0,0.00285472
0,5.6,0,0.00286889
0,5.7,0,0.00287954
0,5.8,0,0.00289018
0,5.9,0,0.00289726
0,6,0,0.00290435
0,6.1,0,0.00290785
0,6.2,0,0.00291136
0,6.3,0,0.00291129
0,6.4,0,0.00291122
0,6.5,0,0.0029076
0,6.6,0,0.00290398
0,6.7,0,0.00289681
0,6.8,0,0.00288964
0,6.9,0,0.00287761
0,7,0,0.00286557
0,7.1,0,0.0028514
0,7.2,0,0.00283723
0,7.3,0,0.00282219
0,7.4,0,0.00280218
0,7.5,0,0.00278217
0,7.6,0,0.00276069
0,7.7,0,0.00273576
0,7.8,0,0.00271084
0,7.9,0,0.00268377
0,8,0,0.0026541
0,8.1,0,0.00262442
0,8.2,0,0.00259202
0,8.3,0,0.00255781
0,8.4,0,0.00252359
0,8.5,0,0.00248613
0,8.6,0,0.00244758
0,8.7,0,0.00240903
0,8.8,0,0.0023668
0,8.9,0,0.00232416
0,9,0,0.00228133
0,9.1,0,0.00223485
0,9.2,0,0.00218836
0,9.3,0,0.00214116
0,9.4,0,0.0020911
0,9.5,0,0.00204104
0,9.6,0,0.00198982
0,9.7,0,0.00193646
0,9.8,0,0.0018831
0,9.9,0,0.00182822
0,10,0,0.00177184
0,10.1,0,0.00171545
0,10.2,0,0.00165729
0,10.3,0,0.00159817
0,10.4,0,0.00153905
0,10.5,0,0.00147797
0,10.6,0,0.00141641
0,10.7,0,0.00135484
0,10.8,0,0.00129123
0,10.9,0,0.00122752
0,11,0,0.00116362
0,11.1,0,0.00109805
0,11.2,0,0.00103248
0,11.3,0,0.000966517
0,11.4,0,0.000899395
0,11.5,0,0.000832273
0,11.6,0,0.000764651
0,11.7,0,0.000696281
0,11.8,0,0.000627911
0,11.9,0,0.000559023
0,12,0,0.000489711
0,12.1,0,0.000420399
0,12.2,0,0.000350647
0,12.3,0,0.000280708
0,12.4,0,0.000210769
0,12.5,0,0.000156524
0,12.6,0,0.000105049
0,12.7,0,5.35743e-05
0.1,0,0,4.11088e-05
0.1,0.1,0,9.40767e-05
0.1,0.2,0,0.00014701
0.1,0.3,0,0.00021703
0.1,0.4,0,0.000289102
0.1,0.5,0,0.000361791
0.1,0.6,0,0.000432755
0.1,0.7,0,0.000504284
0.1,0.8,0,0.000575462
0.1,0.9,0,0.000646186
0.1,1,0,0.000718038
0.1,1.1,0,0.000786617
0.1,1.2,0,0.000856273
0.1,1.3,0,0.000925317
0.1,1.4,0,0.000993647
0.1,1.5,0,0.00106349
0.1,1.6,0,0.00112877
0.1,1.7,0,0.00119552
0.1,1.8,0,0.00126139
0.1,1.9,0,0.00132629
0.1,2,0,0.00139293
0.1,2.1,0,0.00145404
0.1,2.2,0,0.00151684
0.1,2.3,0,0.00157852
0.1,2.4,0,0.00163897
0.1,2.5,0,0.00170127
0.1,2.6,0,0.00175733
0.1,2.7,0,0.00181519
0.1,2.8,0,0.00187167
0.1,2.9,0,0.00192668
0.1,3,0,0.00198354
0.1,3.1,0,0.00203369
0.1,3.2,0,0.00208563
0.1,3.3,0,0.00213596
0.1,3.4,0,0.00218461
0.1,3.5,0,0.00223506
0.1,3.6,0,0.00227842
0.1,3.7,0,0.00232356
0.1,3.8,0,0.00236688
0.1,3.9,0,0.00240832
0.1,4,0,0.00245155
0.1,4.1,0,0.00248734
0.1,4.2,0,0.00252489
0.1,4.3,0,0.00256045
0.1,4.4,0,0.00259396
0.1,4.5,0,0.00262932
0.1,4.6,0,0.00265682
0.1,4.7,0,0.00268615
0.1,4.8,0,0.00271324
0.1,4.9,0,0.00273725
0.1,5,0,0.00276279
0.1,5.1,0,0.00278357
0.1,5.2,0,0.002808
0.1,5.3,0,0.0028234
0.1,5.4,0,0.00284343
0.1,5.5,0,0.00285526
0.1,5.6,0,0.00287183
0.1,5.7,0,0.00288008
0.1,5.8,0,0.00289315
0.1,5.9,0,0.00289781
0.1,6,0,0.00290734
0.1,6.1,0,0.0029084
0.1,6.2,0,0.00291436
0.1,6.3,0,0.00291184
0.1,6.4,0,0.00291422
0.1,6.5,0,0.00290814
0.1,6.6,0,0.00290696
0.1,6.7,0,0.00289736
0.1,6.8,0,0.00289259
0.1,6.9,0,0.00287856
0.1,7,0,0.0028685
0.1,7.1,0,0.00285287
0.1,7.2,0,0.0028387
0.1,7.3,0,0.00282449
0.1,7.4,0,0.00280328
0.1,7.5,0,0.00278327
0.1,7.6,0,0.00276233
0.1,7.7,0,0.00273683
0.1,7.8,0,0.0027119
0.1,7.9,0,0.00268479
0.1,8,0,0.00265512
0.1,8.1,0,0.00262561
0.1,8.2,0,0.002593
0.1,8.3,0,0.00255878
0.1,8.4,0,0.00252541
0.1,8.5,0,0.00248705
0.1,8.6,0,0.0024485
0.1,8.7,0,0.00241154
0.1,8.8,0,0.00236768
0.1,8.9,0,0.00232503
0.1,9,0,0.00228409
0.1,9.1,0,0.00223566
0.1,9.2,0,0.00218918
0.1,9.3,0,0.00214316
0.1,9.4,0,0.00209186
0.1,9.5,0,0.00204179
0.1,9.6,0,0.00199099
0.1,9.7,0,0.00193715
0.1,9.8,0,0.00188379
0.1,9.9,0,0.00182885
0.1,10,0,0.00177247
0.1,10.1,0,0.00171654
0.1,10.2,0,0.00165786
0.1,10.3,0,0.00159874
0.1,10.4,0,0.00154081
0.1,10.5,0,0.00147848
0.1,10.6,0,0.00141691
0.1,10.7,0,0.00135717
0.1,10.8,0,0.00129167
0.1,10.9,0,0.00122796
0.1,11,0,0.0011655
0.1,11.1,0,0.00109842
0.1,11.2,0,0.00103285
0.1,11.3,0,0.000967565
0.1,11.4,0,0.000899702
0.1,11.5,0,0.00083258
0.1,11.6,0,0.000765019
0.1,11.7,0,0.000696522
0.1,11.8,0,0.000628151
0.1,11.9,0,0.000559196
0.1,12,0,0.000489883
0.1,12.1,0,0.000420801
0.1,12.2,0,0.00035075
0.1,12.3,0,0.000280811
0.1,12.4,0,0.000211105
0.1,12.5,0,0.000148326
0.1,12.6,0,9.68511e-05
0.1,12.7,0,4.53321e-05
0.2,0,0,3.36344e-05
0.2,0.1,0,8.66371e-05
0.2,0.2,0,0.000145026
0.2,0.3,0,0.000217302
0.2,0.4,0,0.000289181
0.2,0.5,0,0.000362487
0.2,0.6,0,0.000432884
0.2,0.7,0,0.000505035
0.2,0.8,0,0.000576227
0.2,0.9,0,0.000646366
