x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000770435,0
0,0.1,0,0.3,-0.000385218,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.05242e-05,0
0,12.5,0,0.3,0.000194879,0
0,12.6,0,0.3,0.000339234,0
0,12.7,0,0.3,0.000483589,0
0.1,0,0,0.300002,-0.00170155,0
0.1,0.1,0,0.3,-0.00131637,0
0.1,0.2,0,0.300003,-0.00124145,0
0.1,0.3,0,0.300001,-0.00124345,0
0.1,0.4,0,0.300006,-0.00124769,0
0.1,0.5,0,0.300002,-0.00125138,0
0.1,0.6,0,0.300008,-0.00125756,0
0.1,0.7,0,0.300002,-0.00126265,0
0.1,0.8,0,0.30001,-0.00127053,0
0.1,0.9,0,0.300002,-0.00127665,0
0.1,1,0,0.300011,-0.00128595,0
0.1,1.1,0,0.300002,-0.00129265,0
0.1,1.2,0,0.300012,-0.00130301,0
0.1,1.3,0,0.300002,-0.00130976,0
0.1,1.4,0,0.300012,-0.00132073,0
0.1,1.5,0,0.300002,-0.00132693,0
0.1,1.6,0,0.300011,-0.00133797,0
0.1,1.7,0,0.300002,-0.00134295,0
0.1,1.8,0,0.30001,-0.00135346,0
0.1,1.9,0,0.300002,-0.0013565,0
0.1,2,0,0.300007,-0.00136575,0
0.1,2.1,0,0.300001,-0.00136608,0
0.1,2.2,0,0.300003,-0.00137333,0
0.1,2.3,0,0.3,-0.00137014,0
0.1,2.4,0,0.299999,-0.00137458,0
0.1,2.5,0,0.299999,-0.00136708,0
0.1,2.6,0,0.299993,-0.00136789,0
0.1,2.7,0,0.299998,-0.00135528,0
0.1,2.8,0,0.299986,-0.00135166,0
0.1,2.9,0,0.299997,-0.0013332,0
0.1,3,0,0.299978,-0.00132442,0
0.1,3.1,0,0.299995,-0.00129947,0
0.1,3.2,0,0.299969,-0.00128489,0
0.1,3.3,0,0.299994,-0.00125296,0
0.1,3.4,0,0.29996,-0.00123206,0
0.1,3.5,0,0.299992,-0.00119285,0
0.1,3.6,0,0.29995,-0.00116526,0
0.1,3.7,0,0.29999,-0.00111874,0
0.1,3.8,0,0.29994,-0.00108428,0
0.1,3.9,0,0.299988,-0.00103066,0
0.1,4,0,0.299931,-0.000989366,0
0.1,4.1,0,0.299986,-0.00092912,0
0.1,4.2,0,0.299923,-0.000881306,0
0.1,4.3,0,0.299985,-0.00081516,0
0.1,4.4,0,0.299915,-0.000761388,0
0.1,4.5,0,0.299983,-0.000690297,0
0.1,4.6,0,0.299909,-0.000631386,0
0.1,4.7,0,0.299982,-0.000556509,0
0.1,4.8,0,0.299905,-0.000493488,0
0.1,4.9,0,0.299982,-0.000416151,0
0.1,5,0,0.299902,-0.000350215,0
0.1,5.1,0,0.299981,-0.000271846,0
0.1,5.2,0,0.299901,-0.000204235,0
0.1,5.3,0,0.299982,-0.000126226,0
0.1,5.4,0,0.299902,-5.82354e-05,0
0.1,5.5,0,0.299982,1.80868e-05,0
0.1,5.6,0,0.299905,8.50707e-05,0
0.1,5.7,0,0.299982,0.000158466,0
0.1,5.8,0,0.299909,0.000222997,0
0.1,5.9,0,0.299983,0.00029238,0
0.1,6,0,0.299916,0.000371451,0
0.1,6.1,0,0.299967,0.000434081,0
0.1,6.2,0,0.299985,0.000455375,0
0.1,6.3,0,0.299942,0.000521849,0
0.1,6.4,0,0.299956,0.000588316,0
0.1,6.5,0,0.299988,0.000633925,0
0.1,6.6,0,0.299966,0.000669417,0
0.1,6.7,0,0.299952,0.000723918,0
0.1,6.8,0,0.29999,0.000776191,0
0.1,6.9,0,0.299984,0.00079076,0
0.1,7,0,0.299957,0.000833786,0
0.1,7.1,0,0.299983,0.000872337,0
0.1,7.2,0,0.299994,0.00088728,0
0.1,7.3,0,0.299977,0.000916534,0
0.1,7.4,0,0.299981,0.00094415,0
0.1,7.5,0,0.299996,0.000962856,0
0.1,7.6,0,0.29999,0.000974955,0
0.1,7.7,0,0.299985,0.000993796,0
0.1,7.8,0,0.299997,0.00100763,0
0.1,7.9,0,0.299997,0.00101166,0
0.1,8,0,0.299992,0.00102327,0
0.1,8.1,0,0.299997,0.00102835,0
0.1,8.2,0,0.3,0.00103026,0
0.1,8.3,0,0.3,0.00103431,0
0.1,8.4,0,0.3,0.00103466,0
0.1,8.5,0,0.300001,0.00103222,0
0.1,8.6,0,0.300003,0.00103184,0
0.1,8.7,0,0.300005,0.00102955,0
0.1,8.8,0,0.300002,0.00102093,0
0.1,8.9,0,0.300003,0.0010189,0
0.1,9,0,0.300009,0.00101457,0
0.1,9.1,0,0.300005,0.00100335,0
0.1,9.2,0,0.300002,0.000997264,0
0.1,9.3,0,0.300008,0.000991735,0
0.1,9.4,0,0.300008,0.000981048,0
0.1,9.5,0,0.300002,0.000968624,0
0.1,9.6,0,0.300006,0.000964846,0
0.1,9.7,0,0.300012,0.000955895,0
0.1,9.8,0,0.300004,0.000939909,0
0.1,9.9,0,0.300004,0.000935758,0
0.1,10,0,0.300012,0.000927799,0
0.1,10.1,0,0.300007,0.000913193,0
0.1,10.2,0,0.300002,0.000904408,0
0.1,10.3,0,0.300009,0.000898452,0
0.1,10.4,0,0.300009,0.000887175,0
0.1,10.5,0,0.300002,0.000873072,0
0.1,10.6,0,0.300006,0.000870164,0
0.1,10.7,0,0.300011,0.000862727,0
0.1,10.8,0,0.300004,0.000847837,0
0.1,10.9,0,0.300003,0.000843787,0
0.1,11,0,0.300009,0.000838484,0
0.1,11.1,0,0.300005,0.000826999,0
0.1,11.2,0,0.300002,0.000819008,0
0.1,11.3,0,0.300005,0.000816246,0
0.1,11.4,0,0.300006,0.000809234,0
0.1,11.5,0,0.300002,0.000798022,0
0.1,11.6,0,0.300003,0.000797248,0
0.1,11.7,0,0.300006,0.000794859,0
0.1,11.8,0,0.300002,0.000784731,0
0.1,11.9,0,0.300001,0.000781791,0
0.1,12,0,0.300004,0.000781697,0
0.1,12.1,0,0.300003,0.000775936,0
0.1,12.2,0,0.300001,0.000770694,0
0.1,12.3,0,0.300002,0.000771999,0
0.1,12.4,0,0.300002,0.000771077,0
0.1,12.5,0,0.3,0.000766439,0
0.1,12.6,0,0.3,0.000912153,0
0.1,12.7,0,0.300001,0.0010605,0
0.2,0,0,0.300003,-0.00263266,0
0.2,0.1,0,0.300003,-0.00248021,0
0.2,0.2,0,0.300006,-0.00248289,0
0.2,0.3,0,0.300007,-0.00248858,0
0.2,0.4,0,0.300011,-0.00249538,0
0.2,0.5,0,0.300011,-0.00250462,0
0.2,0.6,0,0.300016,-0.00251511,0
0.2,0.7,0,0.300014,-0.00252739,0
0.2,0.8,0,0.300019,-0.00254106,0
0.2,0.9,0,0.300016,-0.00255568,0
0.2,1,0,0.300022,-0.0025719,0
0.2,1.1,0,0.300019,-0.00258804,0
0.2,1.2,0,0.300024,-0.00260602,0
