x,y,z,p
0,0,0,0.000186466
0,0.1,0,0.000464523
0,0.2,0,0.000742579
0,0.3,0,0.00111514
0,0.4,0,0.0014877
0,0.5,0,0.00186268
0,0.6,0,0.00223766
0,0.7,0,0.00261606
0,0.8,0,0.00299446
0,0.9,0,0.0033771
0,1,0,0.00375974
0,1.1,0,0.00414723
0,1.2,0,0.00453472
0,1.3,0,0.00492741
0,1.4,0,0.0053201
0,1.5,0,0.00571801
0,1.6,0,0.00611593
0,1.7,0,0.00651873
0,1.8,0,0.00692153
0,1.9,0,0.00732847
0,2,0,0.00773542
0,2.1,0,0.00814533
0,2.2,0,0.00855524
0,2.3,0,0.00896645
0,2.4,0,0.00937766
0,2.5,0,0.00978804
0,2.6,0,0.0101984
0,2.7,0,0.0106053
0,2.8,0,0.0110123
0,2.9,0,0.0114126
0,3,0,0.0118129
0,3.1,0,0.0122032
0,3.2,0,0.0125934
0,3.3,0,0.0129697
0,3.4,0,0.0133461
0,3.5,0,0.0137044
0,3.6,0,0.0140628
0,3.7,0,0.0143988
0,3.8,0,0.0147348
0,3.9,0,0.0150443
0,4,0,0.0153538
0,4.1,0,0.0156327
0,4.2,0,0.0159116
0,4.3,0,0.0161562
0,4.4,0,0.0164008
0,4.5,0,0.0166077
0,4.6,0,0.0168146
0,4.7,0,0.0169812
0,4.8,0,0.0171477
0,4.9,0,0.0172719
0,5,0,0.0173961
0,5.1,0,0.0174769
0,5.2,0,0.0175576
0,5.3,0,0.0175944
0,5.4,0,0.0176313
0,5.5,0,0.0176246
0,5.6,0,0.017618
0,5.7,0,0.0175691
0,5.8,0,0.0175203
0,5.9,0,0.0174139
0,6,0,0.0173076
0,6.1,0,0.0171797
0,6.2,0,0.0170519
0,6.3,0,0.016924
0,6.4,0,0.0167546
0,6.5,0,0.0165628
0,6.6,0,0.016371
0,6.7,0,0.0161663
0,6.8,0,0.0159314
0,6.9,0,0.0156965
0,7,0,0.0154615
0,7.1,0,0.0151958
0,7.2,0,0.0149284
0,7.3,0,0.014661
0,7.4,0,0.0143802
0,7.5,0,0.0140904
0,7.6,0,0.0138006
0,7.7,0,0.0135075
0,7.8,0,0.0132042
0,7.9,0,0.012901
0,8,0,0.0125977
0,8.1,0,0.012289
0,8.2,0,0.0119796
0,8.3,0,0.0116703
0,8.4,0,0.0113608
0,8.5,0,0.0110512
0,8.6,0,0.0107415
0,8.7,0,0.0104327
0,8.8,0,0.010127
0,8.9,0,0.00982139
0,9,0,0.00951576
0,9.1,0,0.00921604
0,9.2,0,0.00891737
0,9.3,0,0.0086187
0,9.4,0,0.00832441
0,9.5,0,0.00803451
0,9.6,0,0.00774461
0,9.7,0,0.00745616
0,9.8,0,0.00717592
0,9.9,0,0.00689569
0,10,0,0.00661545
0,10.1,0,0.00634309
0,10.2,0,0.00607271
0,10.3,0,0.00580232
0,10.4,0,0.0055362
0,10.5,0,0.00527529
0,10.6,0,0.00501439
0,10.7,0,0.00475435
0,10.8,0,0.00450215
0,10.9,0,0.00424994
0,11,0,0.00399774
0,11.1,0,0.00375125
0,11.2,0,0.00350666
0,11.3,0,0.00326208
0,11.4,0,0.00302002
0,11.5,0,0.00278176
0,11.6,0,0.00254351
0,11.7,0,0.00230549
0,11.8,0,0.00207212
0,11.9,0,0.00183875
0,12,0,0.00160539
0,12.1,0,0.00137436
0,12.2,0,0.00114433
0,12.3,0,0.000914311
0,12.4,0,0.0007046
0,12.5,0,0.000532612
0,12.6,0,0.000360625
0,12.7,0,0.000188638
0.1,0,0,0.00011188
0.1,0.1,0,0.000389663
0.1,0.2,0,0.000741899
0.1,0.3,0,0.0011144
0.1,0.4,0,0.00148642
0.1,0.5,0,0.0018615
0.1,0.6,0,0.00223584
0.1,0.7,0,0.00261451
0.1,0.8,0,0.00299219
0.1,0.9,0,0.00337525
0.1,1,0,0.00375714
0.1,1.1,0,0.00414519
0.1,1.2,0,0.00453193
0.1,1.3,0,0.00492529
0.1,1.4,0,0.00531729
0.1,1.5,0,0.00571595
0.1,1.6,0,0.00611329
0.1,1.7,0,0.00651688
0.1,1.8,0,0.00691927
0.1,1.9,0,0.00732701
0.1,2,0,0.00773378
0.1,2.1,0,0.00814443
0.1,2.2,0,0.00855447
0.1,2.3,0,0.00896631
0.1,2.4,0,0.00937802
0.1,2.5,0,0.00978885
0.1,2.6,0,0.0102002
0.1,2.7,0,0.0106073
0.1,2.8,0,0.0110156
0.1,2.9,0,0.0114159
0.1,3,0,0.0118181
0.1,3.1,0,0.0122079
0.1,3.2,0,0.0126007
0.1,3.3,0,0.0129761
0.1,3.4,0,0.0133556
0.1,3.5,0,0.0137125
0.1,3.6,0,0.0140745
0.1,3.7,0,0.0144086
0.1,3.8,0,0.0147488
0.1,3.9,0,0.0150557
0.1,4,0,0.01537
0.1,4.1,0,0.0156457
0.1,4.2,0,0.0159298
0.1,4.3,0,0.0161707
0.1,4.4,0,0.0164207
0.1,4.5,0,0.0166234
0.1,4.6,0,0.0168359
0.1,4.7,0,0.0169977
0.1,4.8,0,0.0171701
0.1,4.9,0,0.0172892
0.1,5,0,0.0174192
0.1,5.1,0,0.0174944
0.1,5.2,0,0.0175808
0.1,5.3,0,0.017612
0.1,5.4,0,0.0176542
0.1,5.5,0,0.0176418
0.1,5.6,0,0.0176403
0.1,5.7,0,0.0175857
0.1,5.8,0,0.0175416
0.1,5.9,0,0.0174433
0.1,6,0,0.0173274
0.1,6.1,0,0.0172243
0.1,6.2,0,0.0171049
0.1,6.3,0,0.0169505
0.1,6.4,0,0.0167792
0.1,6.5,0,0.0165954
0.1,6.6,0,0.0163946
0.1,6.7,0,0.0161827
0.1,6.8,0,0.0159563
0.1,6.9,0,0.0157185
0.1,7,0,0.0154724
0.1,7.1,0,0.0152117
0.1,7.2,0,0.0149466
0.1,7.3,0,0.0146714
0.1,7.4,0,0.0143894
0.1,7.5,0,0.0141022
0.1,7.6,0,0.0138091
0.1,7.7,0,0.0135121
0.1,7.8,0,0.0132104
0.1,7.9,0,0.0129065
0.1,8,0,0.0125999
0.1,8.1,0,0.0122909
0.1,8.2,0,0.0119815
0.1,8.3,0,0.0116709
0.1,8.4,0,0.0113602
0.1,8.5,0,0.0110497
