x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00091863,0
0,0.1,0,0.300006,-0.000730564,-8.65249e-42
0,0.2,0,0.300004,-0.000542498,-1.7305e-41
0,0.3,0,0.300003,-0.000354432,-2.59575e-41
0,0.4,0,0.300001,-0.000166366,-3.46099e-41
0,0.5,0,0.3,-9.39934e-20,-6.56455e-31
0,0.6,0,0.3,-1.12792e-19,-7.87746e-31
0,0.7,0,0.3,-1.31591e-19,-9.19037e-31
0,0.8,0,0.3,-1.50389e-19,-1.05033e-30
0,0.9,0,0.3,-1.69188e-19,-1.18162e-30
0,1,0,0.3,-1.87987e-19,-1.31291e-30
0,1.1,0,0.3,-2.06785e-19,-1.4442e-30
0,1.2,0,0.3,-2.25584e-19,-1.57549e-30
0,1.3,0,0.3,-2.44383e-19,-1.70678e-30
0,1.4,0,0.3,-2.63181e-19,-1.83807e-30
0,1.5,0,0.3,-2.70775e-19,-3.95565e-30
0,1.6,0,0.3,-2.88827e-19,-4.21936e-30
0,1.7,0,0.3,-3.06878e-19,-4.48307e-30
0,1.8,0,0.3,-3.2493e-19,-4.74678e-30
0,1.9,0,0.3,-3.42982e-19,-5.01049e-30
0,2,0,0.3,-3.40203e-19,-5.28344e-30
0,2.1,0,0.3,-3.57213e-19,-5.54761e-30
0,2.2,0,0.3,-3.74223e-19,-5.81178e-30
0,2.3,0,0.3,-3.91233e-19,-6.07595e-30
0,2.4,0,0.3,-4.08243e-19,-6.34012e-30
0,2.5,0,0.3,-3.93136e-19,-3.30404e-30
0,2.6,0,0.3,-4.08862e-19,-3.4362e-30
0,2.7,0,0.3,-4.24587e-19,-3.56837e-30
0,2.8,0,0.3,-4.40312e-19,-3.70053e-30
0,2.9,0,0.3,-4.56038e-19,-3.83269e-30
0,3,0,0.3,-4.26497e-19,-3.96122e-30
0,3.1,0,0.3,-4.40714e-19,-4.09326e-30
0,3.2,0,0.3,-4.54931e-19,-4.2253e-30
0,3.3,0,0.3,-4.69147e-19,-4.35734e-30
0,3.4,0,0.3,-4.83364e-19,-4.48938e-30
0,3.5,0,0.3,-4.37137e-19,-9.24405e-30
0,3.6,0,0.3,-4.49627e-19,-9.50817e-30
0,3.7,0,0.3,-4.62117e-19,-9.77229e-30
0,3.8,0,0.3,-4.74606e-19,-1.00364e-29
0,3.9,0,0.3,-4.87096e-19,-1.03005e-29
0,4,0,0.3,-4.22158e-19,-1.32039e-29
0,4.1,0,0.3,-4.32712e-19,-1.3534e-29
0,4.2,0,0.3,-4.43266e-19,-1.38641e-29
0,4.3,0,0.3,-4.5382e-19,-1.41942e-29
0,4.4,0,0.3,-3.71363e-19,-2.03309e-29
0,4.5,0,0.3,-3.79803e-19,-2.07929e-29
0,4.6,0,0.3,-3.88243e-19,-2.1255e-29
0,4.7,0,0.3,-3.96683e-19,-2.17171e-29
0,4.8,0,0.3,-4.05124e-19,-2.21791e-29
0,4.9,0,0.3,-3.04036e-19,-2.03768e-29
0,5,0,0.3,-3.10241e-19,-2.07927e-29
0,5.1,0,0.3,-3.16446e-19,-2.12085e-29
0,5.2,0,0.3,-3.22651e-19,-2.16244e-29
0,5.3,0,0.3,-3.28856e-19,-2.20402e-29
0,5.4,0,0.3,-2.10541e-19,-1.99595e-29
0,5.5,0,0.3,-2.1444e-19,-2.03292e-29
0,5.6,0,0.3,-2.18339e-19,-2.06988e-29
0,5.7,0,0.3,-2.22238e-19,-2.10684e-29
0,5.8,0,0.3,-2.26137e-19,-2.1438e-29
0,5.9,0,0.3,-9.29719e-20,-2.14181e-29
0,6,0,0.3,-9.45477e-20,-2.17811e-29
0,6.1,0,0.3,-9.61235e-20,-2.21441e-29
0,6.2,0,0.3,-9.76993e-20,-2.25072e-29
0,6.3,0,0.3,-9.92751e-20,-2.28702e-29
0,6.4,0,0.3,4.52117e-20,-1.77374e-29
0,6.5,0,0.3,4.59181e-20,-1.80145e-29
0,6.6,0,0.3,4.66246e-20,-1.82917e-29
0,6.7,0,0.3,4.7331e-20,-1.85688e-29
0,6.8,0,0.3,4.80374e-20,-1.8846e-29
0,6.9,0,0.3,2.02842e-19,-1.82116e-29
0,7,0,0.3,2.05782e-19,-1.84755e-29
0,7.1,0,0.3,2.08722e-19,-1.87394e-29
0,7.2,0,0.3,2.11661e-19,-1.90034e-29
0,7.3,0,0.3,2.14601e-19,-1.92673e-29
0,7.4,0,0.3,3.76909e-19,-2.01647e-29
0,7.5,0,0.3,3.82002e-19,-2.04372e-29
0,7.6,0,0.3,3.87096e-19,-2.07097e-29
0,7.7,0,0.3,3.92189e-19,-2.09822e-29
0,7.8,0,0.3,3.97283e-19,-2.12546e-29
0,7.9,0,0.3,5.64644e-19,-2.10059e-29
0,8,0,0.3,5.71791e-19,-2.12718e-29
0,8.1,0,0.3,5.78938e-19,-2.15376e-29
0,8.2,0,0.3,5.86086e-19,-2.18035e-29
0,8.3,0,0.3,5.93233e-19,-2.20694e-29
0,8.4,0,0.3,7.66229e-19,-1.9952e-29
0,8.5,0,0.3,7.7535e-19,-2.01895e-29
0,8.6,0,0.3,7.84472e-19,-2.0427e-29
0,8.7,0,0.3,7.93594e-19,-2.06645e-29
0,8.8,0,0.3,9.64787e-19,-1.39341e-29
0,8.9,0,0.3,9.7575e-19,-1.40925e-29
0,9,0,0.3,9.86714e-19,-1.42508e-29
0,9.1,0,0.3,9.97677e-19,-1.44092e-29
0,9.2,0,0.3,1.00864e-18,-1.45675e-29
0,9.3,0,0.3,1.18884e-18,-1.04267e-29
0,9.4,0,0.3,1.20163e-18,-1.05388e-29
0,9.5,0,0.3,1.21441e-18,-1.0651e-29
0,9.6,0,0.3,1.22719e-18,-1.07631e-29
0,9.7,0,0.3,1.23998e-18,-1.08752e-29
0,9.8,0,0.3,1.3978e-18,-1.29411e-29
0,9.9,0,0.3,1.41207e-18,-1.30731e-29
0,10,0,0.3,1.42633e-18,-1.32052e-29
0,10.1,0,0.3,1.44059e-18,-1.33372e-29
0,10.2,0,0.3,1.45486e-18,-1.34693e-29
0,10.3,0,0.3,1.57897e-18,-6.80391e-30
0,10.4,0,0.3,1.5943e-18,-6.86996e-30
0,10.5,0,0.3,1.60963e-18,-6.93602e-30
0,10.6,0,0.3,1.62496e-18,-7.00208e-30
0,10.7,0,0.3,1.64029e-18,-7.06813e-30
0,10.8,0,0.3,1.76105e-18,-7.11778e-30
0,10.9,0,0.3,1.77736e-18,-7.18369e-30
0,11,0,0.3,1.79367e-18,-7.24959e-30
0,11.1,0,0.3,1.80997e-18,-7.3155e-30
0,11.2,0,0.3,1.82628e-18,-7.38141e-30
