x,y,z,p
0,0,0,0.000274485
0,0.1,0,0.000441475
0,0.2,0,0.000608465
0,0.3,0,0.000775455
0,0.4,0,0.000942444
0,0.5,0,0.00111557
0,0.6,0,0.00133571
0,0.7,0,0.00155586
0,0.8,0,0.001776
0,0.9,0,0.00199615
0,1,0,0.00221463
0,1.1,0,0.00242758
0,1.2,0,0.00264054
0,1.3,0,0.00285349
0,1.4,0,0.00306644
0,1.5,0,0.00327577
0,1.6,0,0.00347828
0,1.7,0,0.00368078
0,1.8,0,0.00388329
0,1.9,0,0.00408579
0,2,0,0.00428209
0,2.1,0,0.00447115
0,2.2,0,0.00466021
0,2.3,0,0.00484926
0,2.4,0,0.00503832
0,2.5,0,0.00521817
0,2.6,0,0.00539127
0,2.7,0,0.00556437
0,2.8,0,0.00573747
0,2.9,0,0.00591057
0,3,0,0.0060708
0,3.1,0,0.00622531
0,3.2,0,0.00637983
0,3.3,0,0.00653434
0,3.4,0,0.00668885
0,3.5,0,0.00682615
0,3.6,0,0.00695936
0,3.7,0,0.00709258
0,3.8,0,0.00722579
0,3.9,0,0.007359
0,4,0,0.00747054
0,4.1,0,0.00758028
0,4.2,0,0.00769002
0,4.3,0,0.00779976
0,4.4,0,0.00790853
0,4.5,0,0.00799304
0,4.6,0,0.00807755
0,4.7,0,0.00816206
0,4.8,0,0.00824657
0,4.9,0,0.00832704
0,5,0,0.00838528
0,5.1,0,0.00844351
0,5.2,0,0.00850175
0,5.3,0,0.00855998
0,5.4,0,0.00861101
0,5.5,0,0.00864251
0,5.6,0,0.00867401
0,5.7,0,0.00870551
0,5.8,0,0.008737
0,5.9,0,0.00875825
0,6,0,0.00876311
0,6.1,0,0.00876797
0,6.2,0,0.00877282
0,6.3,0,0.00877768
0,6.4,0,0.00876947
0,6.5,0,0.00874819
0,6.6,0,0.00872691
0,6.7,0,0.00870563
0,6.8,0,0.00868435
0,6.9,0,0.00864747
0,7,0,0.00860084
0,7.1,0,0.00855421
0,7.2,0,0.00850758
0,7.3,0,0.00846095
0,7.4,0,0.00839658
0,7.5,0,0.00832567
0,7.6,0,0.00825475
0,7.7,0,0.00818384
0,7.8,0,0.00811293
0,7.9,0,0.00802233
0,8,0,0.00792815
0,8.1,0,0.00783397
0,8.2,0,0.00773979
0,8.3,0,0.00764561
0,8.4,0,0.00753054
0,8.5,0,0.00741462
0,8.6,0,0.00729871
0,8.7,0,0.0071828
0,8.8,0,0.00706534
0,8.9,0,0.00692936
0,9,0,0.00679339
0,9.1,0,0.00665741
0,9.2,0,0.00652144
0,9.3,0,0.0063819
0,9.4,0,0.00622742
0,9.5,0,0.00607294
0,9.6,0,0.00591846
0,9.7,0,0.00576398
0,9.8,0,0.00560487
0,9.9,0,0.00543534
0,10,0,0.00526581
0,10.1,0,0.00509628
0,10.2,0,0.00492675
0,10.3,0,0.00475201
0,10.4,0,0.00457015
0,10.5,0,0.0043883
0,10.6,0,0.00420644
0,10.7,0,0.00402458
0,10.8,0,0.00383706
0,10.9,0,0.00364467
0,11,0,0.00345228
0,11.1,0,0.00325989
0,11.2,0,0.0030675
0,11.3,0,0.00287006
0,11.4,0,0.00266994
0,11.5,0,0.00246983
0,11.6,0,0.00226971
0,11.7,0,0.0020696
0,11.8,0,0.00186529
0,11.9,0,0.00165974
0,12,0,0.00145418
0,12.1,0,0.00124862
0,12.2,0,0.00104307
0,12.3,0,0.000881364
0,12.4,0,0.000725383
0,12.5,0,0.000569402
0,12.6,0,0.00041342
0,12.7,0,0.000257439
0.1,0,0,0.000219588
0.1,0.1,0,0.000443328
0.1,0.2,0,0.000610318
0.1,0.3,0,0.000777307
0.1,0.4,0,0.000944297
0.1,0.5,0,0.00111748
0.1,0.6,0,0.00133932
0.1,0.7,0,0.00155947
0.1,0.8,0,0.00177961
0.1,0.9,0,0.00199976
0.1,1,0,0.00221825
