x,y,z,U_0,U_1,U_2
0,0,0,0.299087,-0.00731342,5.41856e-12
0,0.1,0,0.299274,-0.00581618,4.30925e-12
0,0.2,0,0.299461,-0.00431895,3.19994e-12
0,0.3,0,0.299648,-0.00282171,2.09063e-12
0,0.4,0,0.299835,-0.00132448,9.81314e-13
0,0.5,0,0.3,-2.74082e-19,6.70446e-28
0,0.6,0,0.3,-3.28898e-19,8.04535e-28
0,0.7,0,0.3,-3.83714e-19,9.38624e-28
0,0.8,0,0.3,-4.38531e-19,1.07271e-27
0,0.9,0,0.3,-4.93347e-19,1.2068e-27
0,1,0,0.3,-5.48164e-19,1.34089e-27
0,1.1,0,0.3,-6.0298e-19,1.47498e-27
0,1.2,0,0.3,-6.57796e-19,1.60907e-27
0,1.3,0,0.3,-7.12613e-19,1.74316e-27
0,1.4,0,0.3,-7.67429e-19,1.87725e-27
0,1.5,0,0.3,-7.71436e-19,8.59553e-28
0,1.6,0,0.3,-8.22865e-19,9.16856e-28
0,1.7,0,0.3,-8.74294e-19,9.7416e-28
0,1.8,0,0.3,-9.25723e-19,1.03146e-27
0,1.9,0,0.3,-9.77152e-19,1.08877e-27
0,2,0,0.3,-9.95883e-19,-7.02955e-28
0,2.1,0,0.3,-1.04568e-18,-7.38102e-28
0,2.2,0,0.3,-1.09547e-18,-7.7325e-28
0,2.3,0,0.3,-1.14527e-18,-8.08398e-28
0,2.4,0,0.3,-1.19506e-18,-8.43546e-28
0,2.5,0,0.3,-1.12342e-18,-1.95268e-27
0,2.6,0,0.3,-1.16836e-18,-2.03079e-27
0,2.7,0,0.3,-1.2133e-18,-2.1089e-27
0,2.8,0,0.3,-1.25823e-18,-2.18701e-27
0,2.9,0,0.3,-1.30317e-18,-2.26511e-27
0,3,0,0.3,-1.20192e-18,-2.98761e-27
0,3.1,0,0.3,-1.24198e-18,-3.08719e-27
0,3.2,0,0.3,-1.28204e-18,-3.18678e-27
0,3.3,0,0.3,-1.32211e-18,-3.28637e-27
0,3.4,0,0.3,-1.36217e-18,-3.38596e-27
0,3.5,0,0.3,-1.21622e-18,-3.82726e-27
0,3.6,0,0.3,-1.25096e-18,-3.93661e-27
0,3.7,0,0.3,-1.28571e-18,-4.04596e-27
0,3.8,0,0.3,-1.32046e-18,-4.15531e-27
0,3.9,0,0.3,-1.35521e-18,-4.26466e-27
0,4,0,0.3,-1.16296e-18,-4.19176e-27
0,4.1,0,0.3,-1.19204e-18,-4.29656e-27
0,4.2,0,0.3,-1.22111e-18,-4.40135e-27
0,4.3,0,0.3,-1.25018e-18,-4.50615e-27
0,4.4,0,0.3,-1.02477e-18,-4.98325e-27
0,4.5,0,0.3,-1.04806e-18,-5.09651e-27
0,4.6,0,0.3,-1.07135e-18,-5.20976e-27
0,4.7,0,0.3,-1.09464e-18,-5.32302e-27
0,4.8,0,0.3,-1.11793e-18,-5.43627e-27
0,4.9,0,0.3,-8.55479e-19,-6.41066e-27
0,5,0,0.3,-8.72938e-19,-6.54149e-27
0,5.1,0,0.3,-8.90397e-19,-6.67232e-27
0,5.2,0,0.3,-9.07856e-19,-6.80315e-27
0,5.3,0,0.3,-9.25314e-19,-6.93398e-27
0,5.4,0,0.3,-6.28965e-19,-7.76778e-27
0,5.5,0,0.3,-6.40613e-19,-7.91163e-27
0,5.6,0,0.3,-6.5226e-19,-8.05548e-27
0,5.7,0,0.3,-6.63908e-19,-8.19932e-27
0,5.8,0,0.3,-6.75555e-19,-8.34317e-27
0,5.9,0,0.3,-3.43431e-19,-9.33188e-27
0,6,0,0.3,-3.49252e-19,-9.49005e-27
0,6.1,0,0.3,-3.55073e-19,-9.64822e-27
0,6.2,0,0.3,-3.60894e-19,-9.80638e-27
0,6.3,0,0.3,-3.66715e-19,-9.96455e-27
0,6.4,0,0.3,4.92931e-22,-1.12891e-26
0,6.5,0,0.3,5.00633e-22,-1.14655e-26
0,6.6,0,0.3,5.08335e-22,-1.16419e-26
0,6.7,0,0.3,5.16037e-22,-1.18183e-26
0,6.8,0,0.3,5.23739e-22,-1.19947e-26
0,6.9,0,0.3,4.03117e-19,-1.32041e-26
0,7,0,0.3,4.08959e-19,-1.33954e-26
0,7.1,0,0.3,4.14802e-19,-1.35868e-26
0,7.2,0,0.3,4.20644e-19,-1.37781e-26
0,7.3,0,0.3,4.26486e-19,-1.39695e-26
0,7.4,0,0.3,8.64042e-19,-1.46907e-26
0,7.5,0,0.3,8.75719e-19,-1.48892e-26
0,7.6,0,0.3,8.87395e-19,-1.50877e-26
0,7.7,0,0.3,8.99071e-19,-1.52863e-26
0,7.8,0,0.3,9.10747e-19,-1.54848e-26
0,7.9,0,0.3,1.38308e-18,-1.57347e-26
0,8,0,0.3,1.40059e-18,-1.59339e-26
0,8.1,0,0.3,1.4181e-18,-1.61331e-26
0,8.2,0,0.3,1.43561e-18,-1.63323e-26
0,8.3,0,0.3,1.45311e-18,-1.65314e-26
0,8.4,0,0.3,1.95934e-18,-1.72774e-26
0,8.5,0,0.3,1.98267e-18,-1.7483e-26
0,8.6,0,0.3,2.00599e-18,-1.76887e-26
0,8.7,0,0.3,2.02932e-18,-1.78944e-26
0,8.8,0,0.3,2.56526e-18,-1.76991e-26
0,8.9,0,0.3,2.59441e-18,-1.79003e-26
0,9,0,0.3,2.62356e-18,-1.81014e-26
0,9.1,0,0.3,2.65271e-18,-1.83025e-26
0,9.2,0,0.3,2.68186e-18,-1.85036e-26
0,9.3,0,0.3,3.23394e-18,-1.80389e-26
0,9.4,0,0.3,3.26871e-18,-1.82329e-26
0,9.5,0,0.3,3.30349e-18,-1.84268e-26
0,9.6,0,0.3,3.33826e-18,-1.86208e-26
0,9.7,0,0.3,3.37303e-18,-1.88148e-26
0,9.8,0,0.3,3.93618e-18,-1.63934e-26
0,9.9,0,0.3,3.97635e-18,-1.65607e-26
0,10,0,0.3,4.01651e-18,-1.6728e-26
0,10.1,0,0.3,4.05668e-18,-1.68953e-26
0,10.2,0,0.3,4.09684e-18,-1.70626e-26
0,10.3,0,0.3,4.66964e-18,-1.13911e-26
0,10.4,0,0.3,4.71498e-18,-1.15016e-26
0,10.5,0,0.3,4.76031e-18,-1.16122e-26
0,10.6,0,0.3,4.80565e-18,-1.17228e-26
0,10.7,0,0.3,4.85099e-18,-1.18334e-26
0,10.8,0,0.3,5.44208e-18,-9.90273e-27
0,10.9,0,0.3,5.49247e-18,-9.99442e-27
0,11,0,0.3,5.54286e-18,-1.00861e-26
0,11.1,0,0.3,5.59325e-18,-1.01778e-26
0,11.2,0,0.3,5.64364e-18,-1.02695e-26
0,11.3,0,0.3,5.92993e-18,-1.4716e-26
0,11.4,0,0.3,5.98241e-18,-1.48462e-26
0,11.5,0,0.3,6.03489e-18,-1.49765e-26
0,11.6,0,0.3,6.08737e-18,-1.51067e-26
0,11.7,0,0.3,6.13984e-18,-1.52369e-26
0,11.8,0,0.3,6.62734e-18,-1.72822e-26
0,11.9,0,0.3,6.68351e-18,-1.74287e-26
0,12,0,0.3,6.73967e-18,-1.75752e-26
0,12.1,0,0.3,6.79584e-18,-1.77216e-26
0,12.2,0,0.3,6.852e-18,-1.78681e-26
0,12.3,0,0.299825,0.00131416,7.20231e-14
0,12.4,0,0.299627,0.00279973,1.5344e-13
0,12.5,0,0.29943,0.0042853,2.34858e-13
0,12.6,0,0.299232,0.00577088,3.16275e-13
0,12.7,0,0.299034,0.00725645,3.97693e-13
0.1,0,0,0.298965,-0.00784663,6.80485e-12
0.1,0.1,0,0.298953,-0.00794527,8.46364e-12
0.1,0.2,0,0.29914,-0.00644803,7.35433e-12
0.1,0.3,0,0.299327,-0.0049508,6.24502e-12
0.1,0.4,0,0.299514,-0.00345356,5.1357e-12
0.1,0.5,0,0.299674,-0.00213391,4.28302e-12
0.1,0.6,0,0.299642,-0.00210542,5.15018e-12
0.1,0.7,0,0.299642,-0.00210542,5.15018e-12
0.1,0.8,0,0.299642,-0.00210542,5.15018e-12
0.1,0.9,0,0.299642,-0.00210542,5.15018e-12
0.1,1,0,0.299642,-0.00210542,5.15018e-12
0.1,1.1,0,0.299642,-0.00210542,5.15018e-12
0.1,1.2,0,0.299642,-0.00210542,5.15018e-12
0.1,1.3,0,0.299642,-0.00210542,5.15018e-12
0.1,1.4,0,0.299638,-0.0020624,4.17485e-12
0.1,1.5,0,0.29963,-0.00197532,2.20095e-12
0.1,1.6,0,0.29963,-0.00197532,2.20095e-12
0.1,1.7,0,0.29963,-0.00197532,2.20095e-12
0.1,1.8,0,0.29963,-0.00197532,2.20095e-12
0.1,1.9,0,0.299643,-0.00194714,6.07227e-13
0.1,2,0,0.299658,-0.00191253,-1.34998e-12
0.1,2.1,0,0.299658,-0.00191253,-1.34998e-12
0.1,2.2,0,0.299658,-0.00191253,-1.34998e-12
0.1,2.3,0,0.299658,-0.00191253,-1.34998e-12
0.1,2.4,0,0.299662,-0.00180676,-2.28542e-12
0.1,2.5,0,0.299665,-0.00172597,-3e-12
0.1,2.6,0,0.299665,-0.00172597,-3e-12
0.1,2.7,0,0.299665,-0.00172597,-3e-12
0.1,2.8,0,0.299665,-0.00172597,-3e-12
0.1,2.9,0,0.299663,-0.00159775,-3.56516e-12
0.1,3,0,0.299663,-0.0015388,-3.825e-12
0.1,3.1,0,0.299663,-0.0015388,-3.825e-12
0.1,3.2,0,0.299663,-0.0015388,-3.825e-12
0.1,3.3,0,0.299663,-0.0015388,-3.825e-12
0.1,3.4,0,0.299672,-0.00137485,-4.12618e-12
0.1,3.5,0,0.299674,-0.00133466,-4.2e-12
0.1,3.6,0,0.299674,-0.00133466,-4.2e-12
0.1,3.7,0,0.299674,-0.00133466,-4.2e-12
0.1,3.8,0,0.299674,-0.00133466,-4.2e-12
0.1,3.9,0,0.299682,-0.00113386,-4.03878e-12
0.1,4,0,0.299683,-0.00111669,-4.025e-12
0.1,4.1,0,0.299683,-0.00111669,-4.025e-12
0.1,4.2,0,0.299683,-0.00111669,-4.025e-12
0.1,4.3,0,0.299683,-0.0011132,-4.03012e-12
0.1,4.4,0,0.299691,-0.000894547,-4.35e-12
0.1,4.5,0,0.299691,-0.000894547,-4.35e-12
0.1,4.6,0,0.299691,-0.000894547,-4.35e-12
0.1,4.7,0,0.299691,-0.000894547,-4.35e-12
0.1,4.8,0,0.299691,-0.000864565,-4.44035e-12
0.1,4.9,0,0.299695,-0.000670567,-5.025e-12
0.1,5,0,0.299695,-0.000670567,-5.025e-12
0.1,5.1,0,0.299695,-0.000670567,-5.025e-12
0.1,5.2,0,0.299695,-0.000670567,-5.025e-12
0.1,5.3,0,0.299695,-0.000614327,-5.15098e-12
0.1,5.4,0,0.299697,-0.000447365,-5.525e-12
0.1,5.5,0,0.299697,-0.000447365,-5.525e-12
0.1,5.6,0,0.299697,-0.000447365,-5.525e-12
0.1,5.7,0,0.299697,-0.000447365,-5.525e-12
0.1,5.8,0,0.299697,-0.000364544,-5.72854e-12
0.1,5.9,0,0.299699,-0.000223572,-6.075e-12
0.1,6,0,0.299699,-0.000223572,-6.075e-12
0.1,6.1,0,0.299699,-0.000223572,-6.075e-12
0.1,6.2,0,0.299699,-0.000223572,-6.075e-12
0.1,6.3,0,0.299699,-0.000114282,-6.41673e-12
0.1,6.4,0,0.2997,2.95825e-07,-6.775e-12
0.1,6.5,0,0.2997,2.95825e-07,-6.775e-12
0.1,6.6,0,0.299699,2.95825e-07,-6.775e-12
0.1,6.7,0,0.2997,2.95825e-07,-6.775e-12
0.1,6.8,0,0.299699,0.000136166,-7.12362e-12
0.1,6.9,0,0.299699,0.000224394,-7.35e-12
0.1,7,0,0.299699,0.000224394,-7.35e-12
0.1,7.1,0,0.299699,0.000224394,-7.35e-12
0.1,7.2,0,0.299699,0.000224394,-7.35e-12
0.1,7.3,0,0.299697,0.000386716,-7.54921e-12
0.1,7.4,0,0.299697,0.000448469,-7.625e-12
0.1,7.5,0,0.299697,0.000448469,-7.625e-12
0.1,7.6,0,0.299697,0.000448469,-7.625e-12
0.1,7.7,0,0.299697,0.000448469,-7.625e-12
0.1,7.8,0,0.299694,0.000637165,-7.64606e-12
0.1,7.9,0,0.299694,0.000672436,-7.65e-12
0.1,8,0,0.299694,0.000672436,-7.65e-12
0.1,8.1,0,0.299694,0.000672436,-7.65e-12
0.1,8.2,0,0.299694,0.000672436,-7.65e-12
0.1,8.3,0,0.29969,0.000887103,-7.89016e-12
0.1,8.4,0,0.29969,0.000895901,-7.9e-12
0.1,8.5,0,0.29969,0.000895901,-7.9e-12
0.1,8.6,0,0.29969,0.000895901,-7.9e-12
0.1,8.7,0,0.29969,0.000908233,-7.89035e-12
0.1,8.8,0,0.299683,0.00111964,-7.725e-12
0.1,8.9,0,0.299683,0.00111964,-7.725e-12
0.1,9,0,0.299683,0.00111964,-7.725e-12
0.1,9.1,0,0.299683,0.00111964,-7.725e-12
0.1,9.2,0,0.299682,0.00115705,-7.67736e-12
0.1,9.3,0,0.299678,0.00133561,-7.45e-12
0.1,9.4,0,0.299678,0.00133561,-7.45e-12
0.1,9.5,0,0.299678,0.00133561,-7.45e-12
0.1,9.6,0,0.299678,0.00133561,-7.45e-12
0.1,9.7,0,0.299675,0.00139594,-7.15138e-12
0.1,9.8,0,0.299669,0.00154269,-6.425e-12
0.1,9.9,0,0.299669,0.00154269,-6.425e-12
0.1,10,0,0.299669,0.00154269,-6.425e-12
0.1,10.1,0,0.299669,0.00154269,-6.425e-12
0.1,10.2,0,0.299669,0.00162401,-5.53352e-12
0.1,10.3,0,0.29967,0.00174131,-4.24772e-12
0.1,10.4,0,0.29967,0.00174131,-4.24772e-12
0.1,10.5,0,0.29967,0.00174131,-4.24772e-12
0.1,10.6,0,0.29967,0.00174131,-4.24772e-12
0.1,10.7,0,0.299667,0.0018437,-3.86473e-12
0.1,10.8,0,0.299665,0.0019354,-3.52176e-12
0.1,10.9,0,0.299665,0.0019354,-3.52176e-12
0.1,11,0,0.299665,0.0019354,-3.52176e-12
0.1,11.1,0,0.299665,0.0019354,-3.52176e-12
0.1,11.2,0,0.29965,0.00198717,-4.47748e-12
0.1,11.3,0,0.299642,0.00201558,-5.00196e-12
0.1,11.4,0,0.299642,0.00201558,-5.00196e-12
0.1,11.5,0,0.299642,0.00201558,-5.00196e-12
0.1,11.6,0,0.299642,0.00201558,-5.00196e-12
0.1,11.7,0,0.299642,0.00212373,-5.47807e-12
0.1,11.8,0,0.299643,0.00215718,-5.62532e-12
0.1,11.9,0,0.299643,0.00215718,-5.62532e-12
0.1,12,0,0.299643,0.00215718,-5.62532e-12
0.1,12.1,0,0.299643,0.00215718,-5.62532e-12
0.1,12.2,0,0.299663,0.00216625,-3.19643e-12
0.1,12.3,0,0.29949,0.00348649,-2.80814e-12
0.1,12.4,0,0.299293,0.00497206,-2.72672e-12
0.1,12.5,0,0.299095,0.00645763,-2.64531e-12
0.1,12.6,0,0.298897,0.0079432,-2.56389e-12
0.1,12.7,0,0.298905,0.00784648,-4.71846e-13
0.2,0,0,0.298843,-0.00837985,8.19114e-12
0.2,0.1,0,0.298826,-0.00852128,9.92416e-12
0.2,0.2,0,0.298819,-0.00857712,1.15087e-11
0.2,0.3,0,0.299006,-0.00707988,1.03994e-11
0.2,0.4,0,0.299193,-0.00558265,9.2901e-12
0.2,0.5,0,0.299352,-0.00427164,8.44989e-12
0.2,0.6,0,0.299315,-0.00423857,9.45643e-12
0.2,0.7,0,0.299284,-0.00421084,1.03004e-11
0.2,0.8,0,0.299284,-0.00421084,1.03004e-11
0.2,0.9,0,0.299284,-0.00421084,1.03004e-11
0.2,1,0,0.299284,-0.00421084,1.03004e-11
0.2,1.1,0,0.299284,-0.00421084,1.03004e-11
0.2,1.2,0,0.299284,-0.00421084,1.03004e-11
0.2,1.3,0,0.29928,-0.00417089,9.3947e-12
0.2,1.4,0,0.299268,-0.00403772,6.3758e-12
0.2,1.5,0,0.299261,-0.00395064,4.4019e-12
0.2,1.6,0,0.299261,-0.00395064,4.4019e-12
0.2,1.7,0,0.299261,-0.00395064,4.4019e-12
0.2,1.8,0,0.299272,-0.00392394,2.89206e-12
0.2,1.9,0,0.2993,-0.00385966,-7.4275e-13
0.2,2,0,0.299315,-0.00382505,-2.69995e-12
0.2,2.1,0,0.299315,-0.00382505,-2.69995e-12
0.2,2.2,0,0.299315,-0.00382505,-2.69995e-12
0.2,2.3,0,0.299319,-0.00372369,-3.59642e-12
0.2,2.4,0,0.299326,-0.00353273,-5.28542e-12
0.2,2.5,0,0.299329,-0.00345193,-6e-12
0.2,2.6,0,0.299329,-0.00345193,-6e-12
0.2,2.7,0,0.299329,-0.00345193,-6e-12
0.2,2.8,0,0.299328,-0.00332814,-6.54567e-12
0.2,2.9,0,0.299326,-0.00313655,-7.39016e-12
0.2,3,0,0.299325,-0.0030776,-7.65e-12
0.2,3.1,0,0.299325,-0.0030776,-7.65e-12
0.2,3.2,0,0.299325,-0.0030776,-7.65e-12
0.2,3.3,0,0.299335,-0.00291847,-7.94232e-12
0.2,3.4,0,0.299347,-0.00270951,-8.32618e-12
0.2,3.5,0,0.299349,-0.00266933,-8.4e-12
0.2,3.6,0,0.299349,-0.00266933,-8.4e-12
0.2,3.7,0,0.299349,-0.00266933,-8.4e-12
0.2,3.8,0,0.299356,-0.00247367,-8.24291e-12
0.2,3.9,0,0.299364,-0.00225055,-8.06378e-12
0.2,4,0,0.299365,-0.00223339,-8.05e-12
0.2,4.1,0,0.299365,-0.00223339,-8.05e-12
