x,y,z,p
0,0,0,0.00107248
0,0.1,0,0.00170253
0,0.2,0,0.00233259
0,0.3,0,0.00296265
0,0.4,0,0.00359271
0,0.5,0,0.00424163
0,0.6,0,0.00503524
0,0.7,0,0.00582885
0,0.8,0,0.00662245
0,0.9,0,0.00741606
0,1,0,0.00819399
0,1.1,0,0.00891968
0,1.2,0,0.00964537
0,1.3,0,0.0103711
0,1.4,0,0.0110967
0,1.5,0,0.0117982
0,1.6,0,0.0124541
0,1.7,0,0.0131099
0,1.8,0,0.0137657
0,1.9,0,0.0144215
0,2,0,0.015045
0,2.1,0,0.0156308
0,2.2,0,0.0162166
0,2.3,0,0.0168024
0,2.4,0,0.0173883
0,2.5,0,0.0179326
0,2.6,0,0.0184466
0,2.7,0,0.0189605
0,2.8,0,0.0194745
0,2.9,0,0.0199884
0,3,0,0.020453
0,3.1,0,0.0208956
0,3.2,0,0.0213382
0,3.3,0,0.0217808
0,3.4,0,0.0222234
0,3.5,0,0.0226093
0,3.6,0,0.0229818
0,3.7,0,0.0233542
0,3.8,0,0.0237266
0,3.9,0,0.024099
0,4,0,0.0244071
0,4.1,0,0.0247099
0,4.2,0,0.0250127
0,4.3,0,0.0253154
0,4.4,0,0.0256156
0,4.5,0,0.0258499
0,4.6,0,0.0260842
0,4.7,0,0.0263186
0,4.8,0,0.0265529
0,4.9,0,0.0267769
0,5,0,0.0269437
0,5.1,0,0.0271105
0,5.2,0,0.0272773
0,5.3,0,0.0274441
0,5.4,0,0.0275928
0,5.5,0,0.0276926
0,5.6,0,0.0277924
0,5.7,0,0.0278922
0,5.8,0,0.027992
0,5.9,0,0.0280662
0,6,0,0.0280994
0,6.1,0,0.0281326
0,6.2,0,0.0281657
0,6.3,0,0.0281989
0,6.4,0,0.0281988
0,6.5,0,0.0281655
0,6.6,0,0.0281321
0,6.7,0,0.0280987
0,6.8,0,0.0280654
0,6.9,0,0.027991
0,7,0,0.027891
0,7.1,0,0.0277909
0,7.2,0,0.0276909
0,7.3,0,0.0275909
0,7.4,0,0.0274418
0,7.5,0,0.0272747
0,7.6,0,0.0271076
0,7.7,0,0.0269405
0,7.8,0,0.0267734
0,7.9,0,0.0265491
0,8,0,0.0263143
0,8.1,0,0.0260796
0,8.2,0,0.0258448
0,8.3,0,0.0256101
0,8.4,0,0.0253093
0,8.5,0,0.0250059
0,8.6,0,0.0247025
0,8.7,0,0.0243992
0,8.8,0,0.0240904
0,8.9,0,0.0237177
0,9,0,0.0233449
0,9.1,0,0.0229721
0,9.2,0,0.0225993
0,9.3,0,0.0222131
0,9.4,0,0.0217704
0,9.5,0,0.0213277
0,9.6,0,0.0208851
0,9.7,0,0.0204424
0,9.8,0,0.0199777
0,9.9,0,0.0194634
0,10,0,0.0189492
0,10.1,0,0.018435
0,10.2,0,0.0179207
0,10.3,0,0.017376
0,10.4,0,0.0167897
0,10.5,0,0.0162034
0,10.6,0,0.0156171
0,10.7,0,0.0150308
0,10.8,0,0.014407
0,10.9,0,0.0137511
0,11,0,0.0130951
0,11.1,0,0.0124392
0,11.2,0,0.0117833
0,11.3,0,0.011082
0,11.4,0,0.0103566
0,11.5,0,0.00963123
0,11.6,0,0.00890586
0,11.7,0,0.00818049
0,11.8,0,0.00740495
0,11.9,0,0.00661436
0,12,0,0.00582377
0,12.1,0,0.00503318
0,12.2,0,0.00424259
0,12.3,0,0.00359518
0,12.4,0,0.00296645
0,12.5,0,0.00233772
0,12.6,0,0.00170899
0,12.7,0,0.00108026
0.1,0,0,0.000857981
0.1,0.1,0,0.0017097
0.1,0.2,0,0.00233976
0.1,0.3,0,0.00296982
0.1,0.4,0,0.00359987
0.1,0.5,0,0.00425052
0.1,0.6,0,0.00504951
0.1,0.7,0,0.00584311
0.1,0.8,0,0.00663672
0.1,0.9,0,0.00743033
0.1,1,0,0.00820826
0.1,1.1,0,0.00893395
0.1,1.2,0,0.00965964
0.1,1.3,0,0.0103853
0.1,1.4,0,0.0111121
0.1,1.5,0,0.0118159
0.1,1.6,0,0.0124717
0.1,1.7,0,0.0131275
0.1,1.8,0,0.0137833
0.1,1.9,0,0.0144401
0.1,2,0,0.0150647
0.1,2.1,0,0.0156505
0.1,2.2,0,0.0162363
0.1,2.3,0,0.0168222
0.1,2.4,0,0.0174081
0.1,2.5,0,0.0179525
0.1,2.6,0,0.0184664
0.1,2.7,0,0.0189804
