x,y,z,p
0,0,0,1.09207e-05
0,0.1,0,2.18058e-05
0,0.2,0,3.2691e-05
0,0.3,0,4.57306e-05
0,0.4,0,6.09246e-05
0,0.5,0,7.61186e-05
0,0.6,0,9.11891e-05
0,0.7,0,0.00010626
0,0.8,0,0.00012124
0,0.9,0,0.00013613
0,1,0,0.00015102
0,1.1,0,0.000165672
0,1.2,0,0.000180324
0,1.3,0,0.000194829
0,1.4,0,0.000209186
0,1.5,0,0.000223543
0,1.6,0,0.000237549
0,1.7,0,0.000251555
0,1.8,0,0.000265358
0,1.9,0,0.000278958
0,2,0,0.000292557
0,2.1,0,0.000305696
0,2.2,0,0.000318836
0,2.3,0,0.000331719
0,2.4,0,0.000344347
0,2.5,0,0.000356974
0,2.6,0,0.00036904
0,2.7,0,0.000381106
0,2.8,0,0.000392867
0,2.9,0,0.000404323
0,3,0,0.000415779
0,3.1,0,0.000426579
0,3.2,0,0.00043738
0,3.3,0,0.000447831
0,3.4,0,0.000457932
0,3.5,0,0.000468034
0,3.6,0,0.000477394
0,3.7,0,0.000486755
0,3.8,0,0.000495726
0,3.9,0,0.000504308
0,4,0,0.00051289
0,4.1,0,0.000520654
0,4.2,0,0.000528419
0,4.3,0,0.000535752
0,4.4,0,0.000542654
0,4.5,0,0.000549555
0,4.6,0,0.000555563
0,4.7,0,0.000561572
0,4.8,0,0.000566707
0,4.9,0,0.000570969
0,5,0,0.000575232
0,5.1,0,0.000582197
0,5.2,0,0.000586381
0,5.3,0,0.000590253
0,5.4,0,0.0005938
0,5.5,0,0.000597016
0,5.6,0,0.0005999
0,5.7,0,0.000602445
0,5.8,0,0.000604649
0,5.9,0,0.000606509
0,6,0,0.000608044
0,6.1,0,0.000609268
0,6.2,0,0.000610082
0,6.3,0,0.000610543
0,6.4,0,0.000610651
0,6.5,0,0.000610407
0,6.6,0,0.00060981
0,6.7,0,0.000608861
0,6.8,0,0.000607563
0,6.9,0,0.000605926
0,7,0,0.000602477
0,7.1,0,0.000600117
0,7.2,0,0.000597758
0,7.3,0,0.000595171
0,7.4,0,0.000591299
0,7.5,0,0.000587427
0,7.6,0,0.000583209
0,7.7,0,0.000578184
0,7.8,0,0.000573158
0,7.9,0,0.00056764
0,8,0,0.000561519
0,8.1,0,0.000555398
0,8.2,0,0.000548662
0,8.3,0,0.000541516
0,8.4,0,0.00053437
0,8.5,0,0.000526502
0,8.6,0,0.000518393
0,8.7,0,0.000510284
0,8.8,0,0.000501364
0,8.9,0,0.000492355
0,9,0,0.000483304
0,9.1,0,0.000473459
0,9.2,0,0.000463615
0,9.3,0,0.000453616
0,9.4,0,0.000443002
0,9.5,0,0.000432387
0,9.6,0,0.000421526
0,9.7,0,0.000410206
0,9.8,0,0.000398886
0,9.9,0,0.000387246
0,10,0,0.000375285
0,10.1,0,0.000363325
0,10.2,0,0.000350989
0,10.3,0,0.000338452
0,10.4,0,0.000325914
0,10.5,0,0.000312966
0,10.6,0,0.000299915
0,10.7,0,0.000286864
0,10.8,0,0.000273386
0,10.9,0,0.000259886
0,11,0,0.000246347
0,11.1,0,0.000232461
0,11.2,0,0.000218575
0,11.3,0,0.000204608
0,11.4,0,0.000190399
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.00011837
0,12,0,0.000103709
0,12.1,0,8.90479e-05
0,12.2,0,7.42931e-05
0,12.3,0,5.94979e-05
0,12.4,0,4.47028e-05
0,12.5,0,3.3439e-05
0,12.6,0,2.27983e-05
0,12.7,0,1.21576e-05
0.1,0,0,9.77111e-06
0.1,0.1,0,2.06594e-05
0.1,0.2,0,3.15446e-05
0.1,0.3,0,4.57431e-05
0.1,0.4,0,6.09371e-05
0.1,0.5,0,7.61527e-05
0.1,0.6,0,9.12091e-05
0.1,0.7,0,0.00010628
0.1,0.8,0,0.000121267
0.1,0.9,0,0.000136157
0.1,1,0,0.000151086
0.1,1.1,0,0.000165707
0.1,1.2,0,0.00018036
0.1,1.3,0,0.000194872
0.1,1.4,0,0.000209229
0.1,1.5,0,0.00022364
0.1,1.6,0,0.000237599
0.1,1.7,0,0.000251605
0.1,1.8,0,0.000265415
0.1,1.9,0,0.000279015
0.1,2,0,0.000292685
0.1,2.1,0,0.00030576
0.1,2.2,0,0.0003189
0.1,2.3,0,0.00033179
0.1,2.4,0,0.000344418
0.1,2.5,0,0.000357135
0.1,2.6,0,0.000369117
0.1,2.7,0,0.000381183
0.1,2.8,0,0.00039295
0.1,2.9,0,0.000404406
0.1,3,0,0.000415979
0.1,3.1,0,0.000426669
0.1,3.2,0,0.000437469
0.1,3.3,0,0.000447925
0.1,3.4,0,0.000458027
0.1,3.5,0,0.000468287
0.1,3.6,0,0.000477494
0.1,3.7,0,0.000486855
0.1,3.8,0,0.000495831
0.1,3.9,0,0.000504413
0.1,4,0,0.000513222
0.1,4.1,0,0.000520764
0.1,4.2,0,0.000528529
0.1,4.3,0,0.000535869
0.1,4.4,0,0.000542771
0.1,4.5,0,0.000550014
0.1,4.6,0,0.000555682
0.1,4.7,0,0.00056169
0.1,4.8,0,0.000567048
0.1,4.9,0,0.00057131
0.1,5,0,0.000575832
0.1,5.1,0,0.000582824
0.1,5.2,0,0.000587044
0.1,5.3,0,0.000590947
0.1,5.4,0,0.00059452
0.1,5.5,0,0.000597759
0.1,5.6,0,0.000600659
0.1,5.7,0,0.000603217
0.1,5.8,0,0.00060543
0.1,5.9,0,0.000607296
0.1,6,0,0.00060883
0.1,6.1,0,0.000610048
0.1,6.2,0,0.000610856
0.1,6.3,0,0.000611307
0.1,6.4,0,0.000611402
0.1,6.5,0,0.000611141
0.1,6.6,0,0.000610524
0.1,6.7,0,0.000609551
0.1,6.8,0,0.000608224
0.1,6.9,0,0.000606552
0.1,7,0,0.000603085
0.1,7.1,0,0.000600395
0.1,7.2,0,0.000598036
0.1,7.3,0,0.000595544
0.1,7.4,0,0.000591475
0.1,7.5,0,0.000587603
0.1,7.6,0,0.000583379
0.1,7.7,0,0.000578354
0.1,7.8,0,0.000573329
0.1,7.9,0,0.000567798
0.1,8,0,0.000561677
0.1,8.1,0,0.000555556
0.1,8.2,0,0.000548811
0.1,8.3,0,0.000541665
0.1,8.4,0,0.000534577
0.1,8.5,0,0.000526642
0.1,8.6,0,0.000518533
0.1,8.7,0,0.000510686
0.1,8.8,0,0.000501495
0.1,8.9,0,0.000492485
0.1,9,0,0.000483804
0.1,9.1,0,0.00047358
0.1,9.2,0,0.000463735
0.1,9.3,0,0.000453896
0.1,9.4,0,0.000443112
0.1,9.5,0,0.000432498
0.1,9.6,0,0.000421626
0.1,9.7,0,0.000410307
0.1,9.8,0,0.000398987
0.1,9.9,0,0.000387337
0.1,10,0,0.000375377
0.1,10.1,0,0.000363416
0.1,10.2,0,0.000351071
0.1,10.3,0,0.000338533
0.1,10.4,0,0.000326198
0.1,10.5,0,0.000313038
0.1,10.6,0,0.000299987
0.1,10.7,0,0.000287427
0.1,10.8,0,0.000273449
0.1,10.9,0,0.000259948
0.1,11,0,0.000246774
0.1,11.1,0,0.000232514
0.1,11.2,0,0.000218628
0.1,11.3,0,0.000204735
0.1,11.4,0,0.000190443
0.1,11.5,0,0.000176234
0.1,11.6,0,0.000161913
0.1,11.7,0,0.000147445
0.1,11.8,0,0.000132977
0.1,11.9,0,0.000118393
0.1,12,0,0.000103733
0.1,12.1,0,8.90718e-05
0.1,12.2,0,7.43094e-05
0.1,12.3,0,5.95143e-05
0.1,12.4,0,4.47708e-05
0.1,12.5,0,3.21763e-05
0.1,12.6,0,2.15356e-05
0.1,12.7,0,1.08778e-05
0.2,0,0,8.62157e-06
0.2,0.1,0,1.95131e-05
0.2,0.2,0,3.05147e-05
0.2,0.3,0,4.57562e-05
0.2,0.4,0,6.09496e-05
0.2,0.5,0,7.61868e-05
0.2,0.6,0,9.12291e-05
0.2,0.7,0,0.000106303
0.2,0.8,0,0.000121297
0.2,0.9,0,0.000136185
0.2,1,0,0.000151152
0.2,1.1,0,0.000165742
0.2,1.2,0,0.000180399
0.2,1.3,0,0.000194918
0.2,1.4,0,0.000209271
0.2,1.5,0,0.000223737
0.2,1.6,0,0.000237649
0.2,1.7,0,0.000251662
0.2,1.8,0,0.000265478
0.2,1.9,0,0.000279072
0.2,2,0,0.000292812
0.2,2.1,0,0.000305824
0.2,2.2,0,0.000318972
0.2,2.3,0,0.000331868
0.2,2.4,0,0.000344488
0.2,2.5,0,0.000357295
0.2,2.6,0,0.000369195
0.2,2.7,0,0.00038127
0.2,2.8,0,0.000393043
0.2,2.9,0,0.00040449
0.2,3,0,0.000416178
0.2,3.1,0,0.000426758
0.2,3.2,0,0.000437572
0.2,3.3,0,0.000448033
0.2,3.4,0,0.000458122
0.2,3.5,0,0.00046854
0.2,3.6,0,0.000477595
0.2,3.7,0,0.000486974
0.2,3.8,0,0.000495955
0.2,3.9,0,0.000504518
0.2,4,0,0.000513554
0.2,4.1,0,0.000520874
0.2,4.2,0,0.000528666
0.2,4.3,0,0.000536013
0.2,4.4,0,0.000542888
0.2,4.5,0,0.000550473
0.2,4.6,0,0.0005558
0.2,4.7,0,0.000561851
0.2,4.8,0,0.00056741
0.2,4.9,0,0.000571651
0.2,5,0,0.000576433
0.2,5.1,0,0.00058345
0.2,5.2,0,0.000587708
0.2,5.3,0,0.000591642
0.2,5.4,0,0.00059524
0.2,5.5,0,0.000598501
0.2,5.6,0,0.000601418
0.2,5.7,0,0.000603989
0.2,5.8,0,0.000606212
0.2,5.9,0,0.000608083
0.2,6,0,0.000609617
0.2,6.1,0,0.000610828
0.2,6.2,0,0.00061163
0.2,6.3,0,0.000612072
0.2,6.4,0,0.000612154
0.2,6.5,0,0.000611876
0.2,6.6,0,0.000611238
0.2,6.7,0,0.000610241
0.2,6.8,0,0.000608885
0.2,6.9,0,0.000607179
0.2,7,0,0.000603693
0.2,7.1,0,0.000600674
0.2,7.2,0,0.000598314
0.2,7.3,0,0.000596114
0.2,7.4,0,0.00059165
0.2,7.5,0,0.000587778
0.2,7.6,0,0.000583879
0.2,7.7,0,0.000578525
0.2,7.8,0,0.000573549
0.2,7.9,0,0.000568112
0.2,8,0,0.000561836
0.2,8.1,0,0.000555924
0.2,8.2,0,0.00054896
0.2,8.3,0,0.000541814
0.2,8.4,0,0.000535073
0.2,8.5,0,0.000526782
0.2,8.6,0,0.000518673
0.2,8.7,0,0.000511219
0.2,8.8,0,0.000501625
0.2,8.9,0,0.000492615
0.2,9,0,0.000484381
0.2,9.1,0,0.0004737
0.2,9.2,0,0.000463855
0.2,9.3,0,0.000454516
0.2,9.4,0,0.000443223
0.2,9.5,0,0.000432608
0.2,9.6,0,0.000422191
0.2,9.7,0,0.000410408
0.2,9.8,0,0.000399282
0.2,9.9,0,0.000387626
0.2,10,0,0.000375468
0.2,10.1,0,0.00036401
0.2,10.2,0,0.000351153
0.2,10.3,0,0.000338615
0.2,10.4,0,0.000326886
0.2,10.5,0,0.00031311
0.2,10.6,0,0.000300059
0.2,10.7,0,0.000288089
0.2,10.8,0,0.000273511
0.2,10.9,0,0.000260011
0.2,11,0,0.000247388
0.2,11.1,0,0.000232567
0.2,11.2,0,0.000218681
0.2,11.3,0,0.000205282
0.2,11.4,0,0.000190487
0.2,11.5,0,0.000176278
0.2,11.6,0,0.000162231
0.2,11.7,0,0.000147479
0.2,11.8,0,0.000133174
0.2,11.9,0,0.000118473
0.2,12,0,0.000103757
0.2,12.1,0,8.93154e-05
0.2,12.2,0,7.43258e-05
0.2,12.3,0,5.95307e-05
0.2,12.4,0,4.48904e-05
0.2,12.5,0,3.09136e-05
0.2,12.6,0,2.02729e-05
0.2,12.7,0,9.59809e-06
0.3,0,0,7.47203e-06
0.3,0.1,0,1.83667e-05
0.3,0.2,0,3.0533e-05
0.3,0.3,0,4.57745e-05
0.3,0.4,0,6.09621e-05
0.3,0.5,0,7.62209e-05
0.3,0.6,0,9.12492e-05
0.3,0.7,0,0.000106353
0.3,0.8,0,0.000121347
0.3,0.9,0,0.000136212
0.3,1,0,0.000151218
0.3,1.1,0,0.000165778
0.3,1.2,0,0.000180481
0.3,1.3,0,0.000195
0.3,1.4,0,0.000209314
0.3,1.5,0,0.000223834
0.3,1.6,0,0.000237699
0.3,1.7,0,0.000251774
0.3,1.8,0,0.00026559
0.3,1.9,0,0.000279129
0.3,2,0,0.00029294
0.3,2.1,0,0.000305888
0.3,2.2,0,0.000319115
0.3,2.3,0,0.000332012
0.3,2.4,0,0.000344559
0.3,2.5,0,0.000357455
0.3,2.6,0,0.000369272
0.3,2.7,0,0.000381449
0.3,2.8,0,0.000393222
0.3,2.9,0,0.000404573
0.3,3,0,0.000416378
0.3,3.1,0,0.000426847
0.3,3.2,0,0.000437796
0.3,3.3,0,0.000448257
0.3,3.4,0,0.000458216
0.3,3.5,0,0.000468793
0.3,3.6,0,0.000477695
0.3,3.7,0,0.000487263
0.3,3.8,0,0.000496243
0.3,3.9,0,0.000504623
0.3,4,0,0.000513887
0.3,4.1,0,0.000520984
0.3,4.2,0,0.000529053
0.3,4.3,0,0.0005364
0.3,4.4,0,0.000543005
0.3,4.5,0,0.000550932
0.3,4.6,0,0.000555918
0.3,4.7,0,0.000562403
0.3,4.8,0,0.000567962
0.3,4.9,0,0.000571993
0.3,5,0,0.000577033
0.3,5.1,0,0.000584077
0.3,5.2,0,0.000588372
0.3,5.3,0,0.000592336
0.3,5.4,0,0.000595961
0.3,5.5,0,0.000599243
0.3,5.6,0,0.000602177
0.3,5.7,0,0.000604762
0.3,5.8,0,0.000606993
0.3,5.9,0,0.00060887
0.3,6,0,0.000610404
0.3,6.1,0,0.000611608
0.3,6.2,0,0.000612404
0.3,6.3,0,0.000612836
0.3,6.4,0,0.000612906
0.3,6.5,0,0.000612611
0.3,6.6,0,0.000611952
0.3,6.7,0,0.00061093
0.3,6.8,0,0.000609546
0.3,6.9,0,0.000607805
0.3,7,0,0.000604302
0.3,7.1,0,0.000600952
0.3,7.2,0,0.000598641
0.3,7.3,0,0.000596684
0.3,7.4,0,0.000591826
0.3,7.5,0,0.00058817
0.3,7.6,0,0.00058438
0.3,7.7,0,0.000578695
0.3,7.8,0,0.000574019
0.3,7.9,0,0.000568582
0.3,8,0,0.000561994
0.3,8.1,0,0.000556396
0.3,8.2,0,0.000549432
0.3,8.3,0,0.000541964
0.3,8.4,0,0.000535569
0.3,8.5,0,0.0005271
0.3,8.6,0,0.000518813
0.3,8.7,0,0.000511752
0.3,8.8,0,0.000501755
0.3,8.9,0,0.000492746
0.3,9,0,0.000484957
0.3,9.1,0,0.00047382
0.3,9.2,0,0.000464142
0.3,9.3,0,0.000455136
0.3,9.4,0,0.000443334
0.3,9.5,0,0.000433174
0.3,9.6,0,0.000422848
0.3,9.7,0,0.000410508
0.3,9.8,0,0.000399965
0.3,9.9,0,0.000388309
0.3,10,0,0.000375559
0.3,10.1,0,0.000364705
0.3,10.2,0,0.000351745
0.3,10.3,0,0.000338697
0.3,10.4,0,0.000327574
0.3,10.5,0,0.000313388
0.3,10.6,0,0.000300132
0.3,10.7,0,0.000288751
0.3,10.8,0,0.000273574
0.3,10.9,0,0.000260074
0.3,11,0,0.000248003
0.3,11.1,0,0.00023262
0.3,11.2,0,0.000218981
0.3,11.3,0,0.000205829
0.3,11.4,0,0.00019053
0.3,11.5,0,0.000176739
0.3,11.6,0,0.000162692
0.3,11.7,0,0.000147513
0.3,11.8,0,0.000133533
0.3,11.9,0,0.000118832
0.3,12,0,0.000103781
0.3,12.1,0,8.9559e-05
0.3,12.2,0,7.44936e-05
0.3,12.3,0,5.9547e-05
0.3,12.4,0,4.501e-05
0.3,12.5,0,2.98813e-05
