x,y,z,p
0,0,0,5.69368e-05
0,0.1,0,0.000104591
0,0.2,0,0.000152245
0,0.3,0,0.000199899
0,0.4,0,0.000255592
0,0.5,0,0.000319323
0,0.6,0,0.000383054
0,0.7,0,0.000446785
0,0.8,0,0.000510128
0,0.9,0,0.000573471
0,1,0,0.000636814
0,1.1,0,0.000699856
0,1.2,0,0.000762598
0,1.3,0,0.00082534
0,1.4,0,0.000888082
0,1.5,0,0.000949989
0,1.6,0,0.0010119
0,1.7,0,0.0010738
0,1.8,0,0.00113516
0,1.9,0,0.00119597
0,2,0,0.00125678
0,2.1,0,0.00131759
0,2.2,0,0.00137701
0,2.3,0,0.00143642
0,2.4,0,0.00149584
0,2.5,0,0.00155439
0,2.6,0,0.00161207
0,2.7,0,0.00166975
0,2.8,0,0.00172743
0,2.9,0,0.001783
0,3,0,0.00183858
0,3.1,0,0.00189415
0,3.2,0,0.00194846
0,3.3,0,0.0020015
0,3.4,0,0.00205455
0,3.5,0,0.00210759
0,3.6,0,0.00215765
0,3.7,0,0.0022077
0,3.8,0,0.00225776
0,3.9,0,0.00230607
0,4,0,0.00235265
0,4.1,0,0.00239923
0,4.2,0,0.00244581
0,4.3,0,0.0024884
0,4.4,0,0.00253099
0,4.5,0,0.00257358
0,4.6,0,0.00261391
0,4.7,0,0.00265198
0,4.8,0,0.00269004
0,4.9,0,0.00272811
0,5,0,0.00276112
0,5.1,0,0.00279414
0,5.2,0,0.00282715
0,5.3,0,0.00285737
0,5.4,0,0.0028848
0,5.5,0,0.00291223
0,5.6,0,0.00293966
0,5.7,0,0.00296099
0,5.8,0,0.00298232
0,5.9,0,0.00300366
0,6,0,0.00302171
0,6.1,0,0.00303647
0,6.2,0,0.00305123
0,6.3,0,0.003066
0,6.4,0,0.00307371
0,6.5,0,0.00308143
0,6.6,0,0.00308914
0,6.7,0,0.00309348
0,6.8,0,0.00309445
0,6.9,0,0.00309542
0,7,0,0.00309639
0,7.1,0,0.00309005
0,7.2,0,0.00308334
0,7.3,0,0.00307441
0,7.4,0,0.0030633
0,7.5,0,0.00305
0,7.6,0,0.0030345
0,7.7,0,0.00301681
0,7.8,0,0.00299694
0,7.9,0,0.00297485
0,8,0,0.00294212
0,8.1,0,0.00291773
0,8.2,0,0.00289335
0,8.3,0,0.00286343
0,8.4,0,0.00283055
0,8.5,0,0.00279619
0,8.6,0,0.00275841
0,8.7,0,0.00272063
0,8.8,0,0.00267837
0,8.9,0,0.00263588
0,9,0,0.00259069
0,9.1,0,0.0025437
0,9.2,0,0.00249564
0,9.3,0,0.00244438
0,9.4,0,0.00239311
0,9.5,0,0.00233822
0,9.6,0,0.00228293
0,9.7,0,0.00222555
0,9.8,0,0.00216648
0,9.9,0,0.0021067
0,10,0,0.00204411
0,10.1,0,0.00198152
0,10.2,0,0.00191617
0,10.3,0,0.00185034
0,10.4,0,0.00178302
0,10.5,0,0.00171422
0,10.6,0,0.00164502
0,10.7,0,0.00157354
0,10.8,0,0.00150206
0,10.9,0,0.00142866
0,11,0,0.00135479
0,11.1,0,0.00127998
0,11.2,0,0.00120401
0,11.3,0,0.00112787
0,11.4,0,0.0010501
0,11.5,0,0.000972331
0,11.6,0,0.000893433
0,11.7,0,0.000814158
0,11.8,0,0.000734399
0,11.9,0,0.000653915
0,12,0,0.000573385
0,12.1,0,0.000491987
0,12.2,0,0.00041059
0,12.3,0,0.000328765
0,12.4,0,0.000246756
0,12.5,0,0.000172085
0,12.6,0,0.000111038
0,12.7,0,4.99915e-05
0.1,0,0,4.42842e-05
0.1,0.1,0,9.19756e-05
0.1,0.2,0,0.00013963
0.1,0.3,0,0.000191829
0.1,0.4,0,0.000255703
0.1,0.5,0,0.000319434
0.1,0.6,0,0.000383165
0.1,0.7,0,0.00044701
0.1,0.8,0,0.000510319
0.1,0.9,0,0.000573662
0.1,1,0,0.000637061
0.1,1.1,0,0.000700158
0.1,1.2,0,0.000762875
0.1,1.3,0,0.000825616
0.1,1.4,0,0.000888565
0.1,1.5,0,0.000950361
0.1,1.6,0,0.00101227
0.1,1.7,0,0.00107427
0.1,1.8,0,0.0011357
0.1,1.9,0,0.00119646
0.1,2,0,0.00125727
0.1,2.1,0,0.00131841
0.1,2.2,0,0.00137761
0.1,2.3,0,0.00143703
0.1,2.4,0,0.00149659
0.1,2.5,0,0.00155523
0.1,2.6,0,0.00161281
0.1,2.7,0,0.00167049
0.1,2.8,0,0.00172868
0.1,2.9,0,0.0017839
0.1,3,0,0.00183947
0.1,3.1,0,0.00189526
0.1,3.2,0,0.00194968
0.1,3.3,0,0.00200257
0.1,3.4,0,0.00205562
0.1,3.5,0,0.00210938
0.1,3.6,0,0.0021589
0.1,3.7,0,0.00220896
0.1,3.8,0,0.00225931
0.1,3.9,0,0.00230776
0.1,4,0,0.0023541
0.1,4.1,0,0.00240068
0.1,4.2,0,0.00244823
0.1,4.3,0,0.00249006
0.1,4.4,0,0.00253265
0.1,4.5,0,0.00257562
0.1,4.6,0,0.00261608
0.1,4.7,0,0.00265384
0.1,4.8,0,0.0026919
0.1,4.9,0,0.00273112
0.1,5,0,0.00276319
0.1,5.1,0,0.00279621
0.1,5.2,0,0.00282964
0.1,5.3,0,0.00285999
0.1,5.4,0,0.00288707
0.1,5.5,0,0.0029145
0.1,5.6,0,0.00294309
0.1,5.7,0,0.00296346
0.1,5.8,0,0.00298479
0.1,5.9,0,0.00300651
0.1,6,0,0.00302467
0.1,6.1,0,0.00303911
0.1,6.2,0,0.00305388
0.1,6.3,0,0.00306961
0.1,6.4,0,0.00307655
0.1,6.5,0,0.00308426
0.1,6.6,0,0.00309229
0.1,6.7,0,0.00309636
0.1,6.8,0,0.00309686
0.1,6.9,0,0.00309783
0.1,7,0,0.0031001
0.1,7.1,0,0.00309371
0.1,7.2,0,0.003087
0.1,7.3,0,0.00307809
0.1,7.4,0,0.00306698
0.1,7.5,0,0.00305368
0.1,7.6,0,0.00303818
0.1,7.7,0,0.00302047
0.1,7.8,0,0.00300058
