x,y,z,p
0,0,0,0.000253597
0,0.1,0,0.000558285
0,0.2,0,0.000862973
0,0.3,0,0.00121908
0,0.4,0,0.00162662
0,0.5,0,0.00203415
0,0.6,0,0.00244437
0,0.7,0,0.00285458
0,0.8,0,0.0032667
0,0.9,0,0.00368072
0,1,0,0.00409475
0,1.1,0,0.00451349
0,1.2,0,0.00493223
0,1.3,0,0.00535365
0,1.4,0,0.00577776
0,1.5,0,0.00620186
0,1.6,0,0.00663166
0,1.7,0,0.00706145
0,1.8,0,0.00749405
0,1.9,0,0.00792945
0,2,0,0.00836485
0,2.1,0,0.00880529
0,2.2,0,0.00924573
0,2.3,0,0.00968813
0,2.4,0,0.0101325
0,2.5,0,0.0105768
0,2.6,0,0.0110233
0,2.7,0,0.0114699
0,2.8,0,0.0119162
0,2.9,0,0.0123623
0,3,0,0.0128085
0,3.1,0,0.0132511
0,3.2,0,0.0136937
0,3.3,0,0.0141324
0,3.4,0,0.0145674
0,3.5,0,0.0150023
0,3.6,0,0.0154248
0,3.7,0,0.0158472
0,3.8,0,0.0162607
0,3.9,0,0.0166651
0,4,0,0.0170696
0,4.1,0,0.0174498
0,4.2,0,0.0178301
0,4.3,0,0.018195
0,4.4,0,0.0185445
0,4.5,0,0.018894
0,4.6,0,0.0192061
0,4.7,0,0.0195182
0,4.8,0,0.0198026
0,4.9,0,0.0200592
0,5,0,0.0203158
0,5.1,0,0.0205543
0,5.2,0,0.0207928
0,5.3,0,0.0209734
0,5.4,0,0.021154
0,5.5,0,0.0212886
0,5.6,0,0.0214232
0,5.7,0,0.0215097
0,5.8,0,0.0215963
0,5.9,0,0.0216336
0,6,0,0.0216708
0,6.1,0,0.0216585
0,6.2,0,0.0216461
0,6.3,0,0.0215845
0,6.4,0,0.0215229
0,6.5,0,0.0214135
0,6.6,0,0.0213041
0,6.7,0,0.0211489
0,6.8,0,0.0209937
0,6.9,0,0.0207735
0,7,0,0.0205533
0,7.1,0,0.0203236
0,7.2,0,0.0200939
0,7.3,0,0.0198547
0,7.4,0,0.0195614
0,7.5,0,0.0192681
0,7.6,0,0.018963
0,7.7,0,0.0186301
0,7.8,0,0.0182973
0,7.9,0,0.0179507
0,8,0,0.0175872
0,8.1,0,0.0172237
0,8.2,0,0.0168468
0,8.3,0,0.0164611
0,8.4,0,0.0160753
0,8.5,0,0.0156787
0,8.6,0,0.0152785
0,8.7,0,0.0148783
0,8.8,0,0.014471
