x,y,z,p
0,0,0,0.0182999
0,0.1,0,0.0402713
0,0.2,0,0.0622428
0,0.3,0,0.0878785
0,0.4,0,0.117178
0,0.5,0,0.146479
0,0.6,0,0.175763
0,0.7,0,0.205047
0,0.8,0,0.234308
0,0.9,0,0.263547
0,1,0,0.292786
0,1.1,0,0.321934
0,1.2,0,0.351083
0,1.3,0,0.380152
0,1.4,0,0.409141
0,1.5,0,0.43813
0,1.6,0,0.466795
0,1.7,0,0.49546
0,1.8,0,0.523816
0,1.9,0,0.551863
0,2,0,0.57991
0,2.1,0,0.607024
0,2.2,0,0.634137
0,2.3,0,0.660701
0,2.4,0,0.686714
0,2.5,0,0.712727
0,2.6,0,0.737707
0,2.7,0,0.762686
0,2.8,0,0.787227
0,2.9,0,0.811328
0,3,0,0.835429
0,3.1,0,0.858739
0,3.2,0,0.882049
0,3.3,0,0.905048
0,3.4,0,0.927736
0,3.5,0,0.950423
0,3.6,0,0.972913
0,3.7,0,0.995403
0,3.8,0,1.01791
0,3.9,0,1.04044
0,4,0,1.06298
0,4.1,0,1.08467
0,4.2,0,1.10636
0,4.3,0,1.12635
0,4.4,0,1.14462
0,4.5,0,1.16289
0,4.6,0,1.17641
0,4.7,0,1.18994
0,4.8,0,1.2011
0,4.9,0,1.20989
0,5,0,1.21868
0,5.1,0,1.23025
0,5.2,0,1.23756
0,5.3,0,1.24355
0,5.4,0,1.24809
0,5.5,0,1.25103
0,5.6,0,1.25237
0,5.7,0,1.25213
0,5.8,0,1.2504
0,5.9,0,1.24751
0,6,0,1.24047
0,6.1,0,1.23375
0,6.2,0,1.22703
0,6.3,0,1.22031
0,6.4,0,1.21068
0,6.5,0,1.19949
0,6.6,0,1.18829
0,6.7,0,1.17631
0,6.8,0,1.1625
0,6.9,0,1.14869
0,7,0,1.13488
0,7.1,0,1.11948
0,7.2,0,1.10401
0,7.3,0,1.08853
0,7.4,0,1.07266
0,7.5,0,1.05653
0,7.6,0,1.04039
0,7.7,0,1.02398
0,7.8,0,1.00673
0,7.9,0,0.989478
0,8,0,0.972228
0,8.1,0,0.953845
0,8.2,0,0.935336
0,8.3,0,0.916827
0,8.4,0,0.897666
0,8.5,0,0.877972
0,8.6,0,0.858279
0,8.7,0,0.838409
0,8.8,0,0.817832
0,8.9,0,0.797255
0,9,0,0.776678
0,9.1,0,0.755669
0,9.2,0,0.734583
0,9.3,0,0.713498
0,9.4,0,0.692302
0,9.5,0,0.670996
0,9.6,0,0.649689
0,9.7,0,0.628378
0,9.8,0,0.607037
0,9.9,0,0.585696
0,10,0,0.564356
0,10.1,0,0.543055
0,10.2,0,0.521764
0,10.3,0,0.500473
0,10.4,0,0.479225
0,10.5,0,0.458031
0,10.6,0,0.436837
0,10.7,0,0.415657
0,10.8,0,0.394607
0,10.9,0,0.373557
0,11,0,0.352507
0,11.1,0,0.331563
