x,y,z,p
0,0,0,0.0001154
0,0.1,0,0.000248184
0,0.2,0,0.000380969
0,0.3,0,0.00053654
0,0.4,0,0.000714897
0,0.5,0,0.000893254
0,0.6,0,0.00107045
0,0.7,0,0.00124765
0,0.8,0,0.00142398
0,0.9,0,0.00159944
0,1,0,0.00177491
0,1.1,0,0.00194806
0,1.2,0,0.00212121
0,1.3,0,0.00229292
0,1.4,0,0.00246318
0,1.5,0,0.00263344
0,1.6,0,0.00280022
0,1.7,0,0.002967
0,1.8,0,0.00313173
0,1.9,0,0.00329442
0,2,0,0.00345711
0,2.1,0,0.00361508
0,2.2,0,0.00377306
0,2.3,0,0.00392836
0,2.4,0,0.00408098
0,2.5,0,0.0042336
0,2.6,0,0.00438023
0,2.7,0,0.00452685
0,2.8,0,0.00467015
0,2.9,0,0.00481011
0,3,0,0.00495007
0,3.1,0,0.00508271
0,3.2,0,0.00521535
0,3.3,0,0.00534399
0,3.4,0,0.00546864
0,3.5,0,0.00559329
0,3.6,0,0.0057093
0,3.7,0,0.00582531
0,3.8,0,0.00593668
0,3.9,0,0.00604342
0,4,0,0.00615016
0,4.1,0,0.00624705
0,4.2,0,0.00634394
0,4.3,0,0.00643563
0,4.4,0,0.00652212
0,4.5,0,0.00660861
0,4.6,0,0.00668423
0,4.7,0,0.00675984
0,4.8,0,0.00682842
0,4.9,0,0.00688997
0,5,0,0.00695153
0,5.1,0,0.00700891
0,5.2,0,0.0070663
0,5.3,0,0.00711065
0,5.4,0,0.00715501
0,5.5,0,0.00718971
0,5.6,0,0.00722441
0,5.7,0,0.00724934
0,5.8,0,0.00727428
0,5.9,0,0.00728937
0,6,0,0.00730447
0,6.1,0,0.00730972
0,6.2,0,0.00731496
0,6.3,0,0.00731038
0,6.4,0,0.00730579
0,6.5,0,0.00729144
0,6.6,0,0.0072771
0,6.7,0,0.00725308
0,6.8,0,0.00722907
0,6.9,0,0.00719166
0,7,0,0.00715426
0,7.1,0,0.00711216
0,7.2,0,0.00707006
0,7.3,0,0.00702564
0,7.4,0,0.00696808
0,7.5,0,0.00691051
0,7.6,0,0.00684927
0,7.7,0,0.00677944
0,7.8,0,0.00670961
0,7.9,0,0.00663455
0,8,0,0.00655311
0,8.1,0,0.00647167
0,8.2,0,0.00638369
0,8.3,0,0.00629137
0,8.4,0,0.00619904
0,8.5,0,0.00609913
0,8.6,0,0.00599669
0,8.7,0,0.00589426
0,8.8,0,0.00578346
0,8.9,0,0.00567173
0,9,0,0.00555958
0,9.1,0,0.00543939
0,9.2,0,0.00531919
0,9.3,0,0.00519747
0,9.4,0,0.00506962
0,9.5,0,0.00494178
0,9.6,0,0.00481154
0,9.7,0,0.00467686
0,9.8,0,0.00454217
0,9.9,0,0.00440445
0,10,0,0.00426369
0,10.1,0,0.00412293
0,10.2,0,0.0039787
0,10.3,0,0.0038326
0,10.4,0,0.00368651
0,10.5,0,0.00353671
0,10.6,0,0.00338599
0,10.7,0,0.00323526
0,10.8,0,0.00308077
0,10.9,0,0.00292608
0,11,0,0.00277106
0,11.1,0,0.00261305
0,11.2,0,0.00245503
0,11.3,0,0.00229633
0,11.4,0,0.00213558
0,11.5,0,0.00197484
0,11.6,0,0.00181323
0,11.7,0,0.00165033
0,11.8,0,0.00148743
0,11.9,0,0.00132364
0,12,0,0.00115913
0,12.1,0,0.000994628
0,12.2,0,0.000829376
0,12.3,0,0.000663805
0,12.4,0,0.000498234
0,12.5,0,0.000368474
0,12.6,0,0.000245034
0,12.7,0,0.000121595
0.1,0,0,8.97553e-05
0.1,0.1,0,0.000222626
0.1,0.2,0,0.000358018
0.1,0.3,0,0.000536808
0.1,0.4,0,0.000715137
0.1,0.5,0,0.000894283
0.1,0.6,0,0.00107086
0.1,0.7,0,0.00124817
0.1,0.8,0,0.00142464
0.1,0.9,0,0.0016
0.1,1,0,0.00177692
0.1,1.1,0,0.00194878
0.1,1.2,0,0.00212211
0.1,1.3,0,0.00229397
0.1,1.4,0,0.00246407
0.1,1.5,0,0.00263644
0.1,1.6,0,0.00280127
0.1,1.7,0,0.00296829
0.1,1.8,0,0.00313318
0.1,1.9,0,0.00329564
0.1,2,0,0.00346104
0.1,2.1,0,0.00361648
0.1,2.2,0,0.00377475
0.1,2.3,0,0.00393021
0.1,2.4,0,0.00408256
0.1,2.5,0,0.00423843
0.1,2.6,0,0.00438199
0.1,2.7,0,0.00452896
0.1,2.8,0,0.00467242
0.1,2.9,0,0.00481205
0.1,3,0,0.00495575
0.1,3.1,0,0.00508484
0.1,3.2,0,0.00521788
0.1,3.3,0,0.00534668
0.1,3.4,0,0.00547095
0.1,3.5,0,0.0055998
0.1,3.6,0,0.00571179
0.1,3.7,0,0.00582824
0.1,3.8,0,0.00593977
0.1,3.9,0,0.00604608
0.1,4,0,0.00615752
0.1,4.1,0,0.00624987
0.1,4.2,0,0.00634725
0.1,4.3,0,0.00643907
0.1,4.4,0,0.00652508
0.1,4.5,0,0.00661678
0.1,4.6,0,0.00668731
0.1,4.7,0,0.00676347
0.1,4.8,0,0.00683353
0.1,4.9,0,0.0068947
0.1,5,0,0.00696034
0.1,5.1,0,0.00701256
0.1,5.2,0,0.00707534
0.1,5.3,0,0.00711279
0.1,5.4,0,0.00716423
0.1,5.5,0,0.00719187
0.1,5.6,0,0.00723376
0.1,5.7,0,0.00725152
0.1,5.8,0,0.0072837
0.1,5.9,0,0.00729156
0.1,6,0,0.00731393
0.1,6.1,0,0.00731191
0.1,6.2,0,0.00732439
0.1,6.3,0,0.00731256
0.1,6.4,0,0.00731514
0.1,6.5,0,0.0072936
0.1,6.6,0,0.00728632
0.1,6.7,0,0.00725522
0.1,6.8,0,0.00723813
0.1,6.9,0,0.00719548
0.1,7,0,0.00716309
0.1,7.1,0,0.00711798
0.1,7.2,0,0.00707588
0.1,7.3,0,0.0070331
0.1,7.4,0,0.00697206
0.1,7.5,0,0.00691449
0.1,7.6,0,0.00685533
0.1,7.7,0,0.00678322
0.1,7.8,0,0.0067139
0.1,7.9,0,0.00663931
0.1,8,0,0.00655668
0.1,8.1,0,0.00647658
0.1,8.2,0,0.00638723
0.1,8.3,0,0.00629469
0.1,8.4,0,0.00620444
0.1,8.5,0,0.0061022
0.1,8.6,0,0.00599977
0.1,8.7,0,0.00590005
0.1,8.8,0,0.00578627
0.1,8.9,0,0.00567454
0.1,9,0,0.00556516
0.1,9.1,0,0.00544194
0.1,9.2,0,0.00532174
0.1,9.3,0,0.00520187
0.1,9.4,0,0.00507192
0.1,9.5,0,0.00494408
0.1,9.6,0,0.00481487
0.1,9.7,0,0.0046789
0.1,9.8,0,0.00454471
0.1,9.9,0,0.0044068
