x,y,z,p
0,0,0,0.000136164
0,0.1,0,0.000299682
0,0.2,0,0.0004632
0,0.3,0,0.00065418
0,0.4,0,0.000872622
0,0.5,0,0.00109106
0,0.6,0,0.00131037
0,0.7,0,0.00152967
0,0.8,0,0.00174957
0,0.9,0,0.00197005
0,1,0,0.00219053
0,1.1,0,0.00241239
0,1.2,0,0.00263425
0,1.3,0,0.0028568
0,1.4,0,0.00308006
0,1.5,0,0.00330332
0,1.6,0,0.00352781
0,1.7,0,0.0037523
0,1.8,0,0.0039772
0,1.9,0,0.0042025
0,2,0,0.0044278
0,2.1,0,0.00465322
0,2.2,0,0.00487863
0,2.3,0,0.00510359
0,2.4,0,0.00532808
0,2.5,0,0.00555257
0,2.6,0,0.00577476
0,2.7,0,0.00599694
0,2.8,0,0.00621709
0,2.9,0,0.00643519
0,3,0,0.0066533
0,3.1,0,0.00686516
0,3.2,0,0.00707702
0,3.3,0,0.0072845
0,3.4,0,0.00748761
0,3.5,0,0.00769071
0,3.6,0,0.0078822
0,3.7,0,0.00807369
0,3.8,0,0.00825785
0,3.9,0,0.00843466
0,4,0,0.00861148
0,4.1,0,0.00877043
0,4.2,0,0.00892938
0,4.3,0,0.00907783
0,4.4,0,0.00921577
0,4.5,0,0.00935371
0,4.6,0,0.00946773
0,4.7,0,0.00958175
0,4.8,0,0.00967728
0,4.9,0,0.00975432
0,5,0,0.00983135
0,5.1,0,0.00992686
0,5.2,0,0.00998353
0,5.3,0,0.0100283
0,5.4,0,0.0100611
0,5.5,0,0.0100819
0,5.6,0,0.0100909
0,5.7,0,0.0100878
0,5.8,0,0.0100729
0,5.9,0,0.0100462
0,6,0,0.00998271
0,6.1,0,0.00992809
0,6.2,0,0.00987346
0,6.3,0,0.00981884
0,6.4,0,0.00973775
0,6.5,0,0.0096424
0,6.6,0,0.00954706
0,6.7,0,0.00944322
0,6.8,0,0.00931956
0,6.9,0,0.0091959
0,7,0,0.00907224
0,7.1,0,0.00892729
0,7.2,0,0.00878122
0,7.3,0,0.00863514
0,7.4,0,0.00847919
0,7.5,0,0.00831666
0,7.6,0,0.00815412
0,7.7,0,0.00798886
0,7.8,0,0.0078154
0,7.9,0,0.00764195
0,8,0,0.0074685
0,8.1,0,0.00728957
0,8.2,0,0.00711003
0,8.3,0,0.0069305
0,8.4,0,0.00674981
0,8.5,0,0.00656817
0,8.6,0,0.00638652
0,8.7,0,0.00620508
0,8.8,0,0.0060244
0,8.9,0,0.00584373
0,9,0,0.00566306
0,9.1,0,0.0054851
0,9.2,0,0.00530763
0,9.3,0,0.00513015
0,9.4,0,0.004955
0,9.5,0,0.00478219
0,9.6,0,0.00460938
0,9.7,0,0.00443739
0,9.8,0,0.00427008
0,9.9,0,0.00410278
0,10,0,0.00393547
0,10.1,0,0.00377282
0,10.2,0,0.00361134
0,10.3,0,0.00344986
0,10.4,0,0.00329096
0,10.5,0,0.00313524
0,10.6,0,0.00297952
