x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000454585,0
0,0.1,0,0.3,-0.000272751,0
0,0.2,0,0.3,-9.09169e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.98086e-05,0
0,12.5,0,0.3,0.000114976,0
0,12.6,0,0.3,0.000200143,0
0,12.7,0,0.3,0.000285311,0
0.1,0,0,0.3,-0.0010007,0
0.1,0.1,0,0.3,-0.000818252,0
0.1,0.2,0,0.3,-0.000728021,0
0.1,0.3,0,0.3,-0.000728764,0
0.1,0.4,0,0.3,-0.000728821,0
0.1,0.5,0,0.300002,-0.000730893,0
0.1,0.6,0,0.3,-0.000731629,0
0.1,0.7,0,0.300001,-0.00073295,0
0.1,0.8,0,0.300001,-0.00073487,0
0.1,0.9,0,0.300001,-0.000735469,0
0.1,1,0,0.300003,-0.000738484,0
0.1,1.1,0,0.300001,-0.000739918,0
0.1,1.2,0,0.300002,-0.000741488,0
0.1,1.3,0,0.300002,-0.000743748,0
0.1,1.4,0,0.300001,-0.000744438,0
0.1,1.5,0,0.300002,-0.000747382,0
0.1,1.6,0,0.300001,-0.000748356,0
0.1,1.7,0,0.300001,-0.000749537,0
0.1,1.8,0,0.300001,-0.000750786,0
0.1,1.9,0,0.3,-0.000750855,0
0.1,2,0,0.3,-0.000752175,0
0.1,2.1,0,0.3,-0.00075098,0
0.1,2.2,0,0.299999,-0.000750856,0
0.1,2.3,0,0.299999,-0.000749187,0
0.1,2.4,0,0.299999,-0.000747642,0
0.1,2.5,0,0.299996,-0.000745243,0
0.1,2.6,0,0.299999,-0.000739654,0
0.1,2.7,0,0.299996,-0.000737064,0
0.1,2.8,0,0.299996,-0.000730114,0
0.1,2.9,0,0.299998,-0.000725754,0
0.1,3,0,0.299989,-0.000717149,0
0.1,3.1,0,0.299998,-0.000704674,0
0.1,3.2,0,0.299991,-0.000698347,0
0.1,3.3,0,0.299991,-0.000683619,0
0.1,3.4,0,0.299997,-0.000675218,0
0.1,3.5,0,0.299979,-0.000657941,0
0.1,3.6,0,0.299995,-0.000636351,0
0.1,3.7,0,0.299984,-0.000625178,0
0.1,3.8,0,0.299984,-0.000600665,0
0.1,3.9,0,0.299994,-0.000587325,0
0.1,4,0,0.299968,-0.000559642,0
0.1,4.1,0,0.299994,-0.000527786,0
0.1,4.2,0,0.299978,-0.00051126,0
0.1,4.3,0,0.299977,-0.00047632,0
0.1,4.4,0,0.299993,-0.000457907,0
0.1,4.5,0,0.299957,-0.000419761,0
0.1,4.6,0,0.299991,-0.00037865,0
0.1,4.7,0,0.299972,-0.000357366,0
0.1,4.8,0,0.299972,-0.000314219,0
0.1,4.9,0,0.299991,-0.000292354,0
0.1,5,0,0.29995,-0.000259218,0
0.1,5.1,0,0.299949,-0.000207536,0
0.1,5.2,0,0.299948,-0.000168471,0
0.1,5.3,0,0.299948,-0.000128933,0
0.1,5.4,0,0.299948,-8.91369e-05,0
0.1,5.5,0,0.299948,-4.9223e-05,0
0.1,5.6,0,0.299948,-9.35688e-06,0
0.1,5.7,0,0.299948,3.03011e-05,0
0.1,5.8,0,0.299949,6.96258e-05,0
0.1,5.9,0,0.299949,0.000108374,0
0.1,6,0,0.29995,0.000166397,0
0.1,6.1,0,0.299981,0.000196264,0
0.1,6.2,0,0.299991,0.000206419,0
0.1,6.3,0,0.299964,0.00024795,0
0.1,6.4,0,0.299973,0.000288634,0
0.1,6.5,0,0.299992,0.000316236,0
0.1,6.6,0,0.299977,0.000339718,0
0.1,6.7,0,0.299969,0.000375436,0
0.1,6.8,0,0.299993,0.000408881,0
0.1,6.9,0,0.299988,0.000418816,0
0.1,7,0,0.29997,0.000448459,0
0.1,7.1,0,0.299988,0.000474699,0
0.1,7.2,0,0.299995,0.000484862,0
0.1,7.3,0,0.299983,0.000505824,0
0.1,7.4,0,0.299986,0.000525995,0
0.1,7.5,0,0.299997,0.000539872,0
0.1,7.6,0,0.299992,0.000548907,0
0.1,7.7,0,0.299988,0.0005634,0
0.1,7.8,0,0.299997,0.000575434,0
0.1,7.9,0,0.299997,0.000578705,0
0.1,8,0,0.299992,0.000587821,0
0.1,8.1,0,0.299997,0.000594349,0
0.1,8.2,0,0.299999,0.000597094,0
0.1,8.3,0,0.299998,0.000600609,0
0.1,8.4,0,0.299998,0.000603229,0
0.1,8.5,0,0.3,0.000604439,0
0.1,8.6,0,0.300001,0.000604379,0
0.1,8.7,0,0.300001,0.000603877,0
0.1,8.8,0,0.300001,0.000601807,0
0.1,8.9,0,0.300001,0.000600928,0
0.1,9,0,0.300004,0.000597828,0
0.1,9.1,0,0.300002,0.000593417,0
0.1,9.2,0,0.300001,0.000591143,0
0.1,9.3,0,0.300004,0.000586836,0
0.1,9.4,0,0.300005,0.00058112,0
0.1,9.5,0,0.300002,0.000575822,0
0.1,9.6,0,0.300004,0.000572719,0
0.1,9.7,0,0.300007,0.000566254,0
0.1,9.8,0,0.300002,0.00055904,0
0.1,9.9,0,0.300002,0.000556707,0
0.1,10,0,0.300007,0.000549835,0
0.1,10.1,0,0.300004,0.000542447,0
0.1,10.2,0,0.300002,0.000538388,0
0.1,10.3,0,0.300005,0.000532944,0
0.1,10.4,0,0.300006,0.000525847,0
0.1,10.5,0,0.300002,0.000519305,0
0.1,10.6,0,0.300004,0.000516445,0
0.1,10.7,0,0.300007,0.000509912,0
0.1,10.8,0,0.300003,0.000503089,0
0.1,10.9,0,0.300002,0.000500929,0
0.1,11,0,0.300006,0.00049513,0
0.1,11.1,0,0.300003,0.000489163,0
0.1,11.2,0,0.300001,0.00048561,0
0.1,11.3,0,0.300003,0.000482003,0
0.1,11.4,0,0.300004,0.000477068,0
0.1,11.5,0,0.300001,0.000472343,0
0.1,11.6,0,0.300002,0.000470864,0
0.1,11.7,0,0.300004,0.000467065,0
0.1,11.8,0,0.300002,0.000463168,0
0.1,11.9,0,0.300001,0.000461933,0
0.1,12,0,0.300003,0.000459331,0
0.1,12.1,0,0.300002,0.000456681,0
0.1,12.2,0,0.300001,0.000454971,0
0.1,12.3,0,0.300001,0.000454046,0
0.1,12.4,0,0.300001,0.000452694,0
0.1,12.5,0,0.3,0.000452188,0
0.1,12.6,0,0.3,0.000537357,0
0.1,12.7,0,0.300001,0.000622527,0
0.2,0,0,0.300001,-0.00154681,0
0.2,0.1,0,0.300001,-0.00145597,0
0.2,0.2,0,0.300001,-0.00145673,0
0.2,0.3,0,0.300001,-0.00145747,0
0.2,0.4,0,0.300002,-0.00145966,0
0.2,0.5,0,0.300003,-0.00146179,0
0.2,0.6,0,0.300003,-0.00146384,0
0.2,0.7,0,0.300003,-0.00146722,0
0.2,0.8,0,0.300004,-0.00146914,0
0.2,0.9,0,0.300004,-0.00147335,0
0.2,1,0,0.300005,-0.00147697,0
0.2,1.1,0,0.300004,-0.00147997,0
0.2,1.2,0,0.300004,-0.00148454,0
0.2,1.3,0,0.300004,-0.0014868,0
0.2,1.4,0,0.300004,-0.00149113,0
0.2,1.5,0,0.300005,-0.00149476,0
0.2,1.6,0,0.300004,-0.00149692,0
0.2,1.7,0,0.300003,-0.00150025,0
0.2,1.8,0,0.300002,-0.0015015,0
0.2,1.9,0,0.300001,-0.00150296,0
0.2,2,0,0.300001,-0.00150435,0
0.2,2.1,0,0.3,-0.00150303,0
0.2,2.2,0,0.299998,-0.00150159,0
0.2,2.3,0,0.299997,-0.00149992,0
0.2,2.4,0,0.299995,-0.00149443,0
0.2,2.5,0,0.299992,-0.00149049,0
0.2,2.6,0,0.299992,-0.00148231,0
0.2,2.7,0,0.299989,-0.00147154,0
0.2,2.8,0,0.299988,-0.00146459,0
0.2,2.9,0,0.299985,-0.00144726,0
0.2,3,0,0.299978,-0.0014343,0
0.2,3.1,0,0.29998,-0.0014155,0
0.2,3.2,0,0.299975,-0.00139037,0
0.2,3.3,0,0.299975,-0.00137564,0
0.2,3.4,0,0.29997,-0.00134156,0
0.2,3.5,0,0.299958,-0.00131588,0
0.2,3.6,0,0.299963,-0.00128312,0
0.2,3.7,0,0.299958,-0.00123918,0
0.2,3.8,0,0.299957,-0.00121467,0
0.2,3.9,0,0.299952,-0.00116031,0
0.2,4,0,0.299935,-0.00111928,0
0.2,4.1,0,0.299945,-0.0010709,0
0.2,4.2,0,0.29994,-0.00100599,0
0.2,4.3,0,0.299939,-0.000971054,0
0.2,4.4,0,0.299934,-0.000896081,0
0.2,4.5,0,0.299913,-0.000839521,0
0.2,4.6,0,0.299928,-0.000777127,0
0.2,4.7,0,0.299924,-0.000693449,0
0.2,4.8,0,0.299924,-0.000650301,0
0.2,4.9,0,0.299921,-0.000573437,0
0.2,5,0,0.299899,-0.000518436,0
0.2,5.1,0,0.299897,-0.000415073,0
0.2,5.2,0,0.299896,-0.000336942,0
0.2,5.3,0,0.299895,-0.000257866,0
0.2,5.4,0,0.299895,-0.000178274,0
0.2,5.5,0,0.299895,-9.8446e-05,0
0.2,5.6,0,0.299895,-1.87138e-05,0
0.2,5.7,0,0.299896,6.06022e-05,0
0.2,5.8,0,0.299897,0.000139252,0
0.2,5.9,0,0.299898,0.000216749,0
0.2,6,0,0.299901,0.000332794,0
0.2,6.1,0,0.299922,0.000376505,0
0.2,6.2,0,0.299925,0.000448322,0
0.2,6.3,0,0.299919,0.000510582,0
0.2,6.4,0,0.299927,0.000551266,0
0.2,6.5,0,0.299933,0.000627226,0
0.2,6.6,0,0.299938,0.00070392,0
0.2,6.7,0,0.29993,0.000740838,0
0.2,6.8,0,0.299943,0.000792959,0
0.2,6.9,0,0.299949,0.000856048,0
0.2,7,0,0.29994,0.0008984,0
0.2,7.1,0,0.299954,0.000930884,0
0.2,7.2,0,0.29996,0.000979244,0
0.2,7.3,0,0.299961,0.00102057,0
0.2,7.4,0,0.299964,0.00104074,0
0.2,7.5,0,0.29997,0.00107373,0
0.2,7.6,0,0.299976,0.0011078,0
0.2,7.7,0,0.299973,0.00112379,0
0.2,7.8,0,0.29998,0.00114111,0
0.2,7.9,0,0.299985,0.00116226,0
0.2,8,0,0.299984,0.00117655,0
0.2,8.1,0,0.299988,0.00118399,0
0.2,8.2,0,0.299992,0.00119418,0
0.2,8.3,0,0.299995,0.00120299,0
0.2,8.4,0,0.299996,0.00120561,0
0.2,8.5,0,0.299999,0.00120705,0
0.2,8.6,0,0.300002,0.00120847,0
0.2,8.7,0,0.300003,0.00120817,0
0.2,8.8,0,0.300004,0.00120445,0
0.2,8.9,0,0.300006,0.00119928,0
0.2,9,0,0.300009,0.00119519,0
0.2,9.1,0,0.300007,0.00118986,0
0.2,9.2,0,0.300009,0.00118009,0
0.2,9.3,0,0.300011,0.00117111,0
0.2,9.4,0,0.300011,0.00116539,0
0.2,9.5,0,0.300011,0.00115383,0
0.2,9.6,0,0.300012,0.00114119,0
0.2,9.7,0,0.300015,0.00113359,0
0.2,9.8,0,0.300012,0.00112308,0
0.2,9.9,0,0.300013,0.00110899,0
0.2,10,0,0.300015,0.00109829,0
0.2,10.1,0,0.300013,0.00109001,0
0.2,10.2,0,0.300013,0.0010756,0
0.2,10.3,0,0.300013,0.0010621,0
0.2,10.4,0,0.300014,0.001055,0
0.2,10.5,0,0.300012,0.00104258,0
0.2,10.6,0,0.300012,0.00102873,0
0.2,10.7,0,0.300014,0.00102051,0
0.2,10.8,0,0.300012,0.00101119,0
0.2,10.9,0,0.300011,0.000998566,0
0.2,11,0,0.300012,0.000988809,0
0.2,11.1,0,0.30001,0.000982453,0
0.2,11.2,0,0.300009,0.000971556,0
0.2,11.3,0,0.300009,0.000961081,0
0.2,11.4,0,0.300009,0.000956146,0
0.2,11.5,0,0.300008,0.00094835,0
0.2,11.6,0,0.300007,0.000939531,0
0.2,11.7,0,0.300008,0.000934324,0
0.2,11.8,0,0.300006,0.000929438,0
0.2,11.9,0,0.300005,0.000922939,0
0.2,12,0,0.300006,0.000917881,0
0.2,12.1,0,0.300005,0.00091519,0
0.2,12.2,0,0.300004,0.000911178,0
0.2,12.3,0,0.300003,0.000907219,0
0.2,12.4,0,0.300003,0.000905867,0
0.2,12.5,0,0.300002,0.000904498,0
0.2,12.6,0,0.300001,0.00090313,0
0.2,12.7,0,0.300002,0.000959743,0
0.3,0,0,0.300002,-0.00218397,0
0.3,0.1,0,0.300002,-0.00218452,0
0.3,0.2,0,0.300002,-0.00218528,0
0.3,0.3,0,0.300004,-0.00218758,0
0.3,0.4,0,0.300004,-0.00218977,0
0.3,0.5,0,0.300006,-0.00219296,0
0.3,0.6,0,0.300006,-0.00219685,0
0.3,0.7,0,0.300007,-0.00220023,0
0.3,0.8,0,0.300008,-0.00220611,0
0.3,0.9,0,0.300009,-0.00221033,0
0.3,1,0,0.30001,-0.00221606,0
0.3,1.1,0,0.300009,-0.00222155,0
0.3,1.2,0,0.300009,-0.00222612,0
0.3,1.3,0,0.300009,-0.0022331,0
0.3,1.4,0,0.300009,-0.00223742,0
0.3,1.5,0,0.300009,-0.00224328,0
0.3,1.6,0,0.300007,-0.00224736,0
0.3,1.7,0,0.300006,-0.0022507,0
0.3,1.8,0,0.300004,-0.00225472,0
0.3,1.9,0,0.300003,-0.00225618,0
0.3,2,0,0.300001,-0.00225839,0
0.3,2.1,0,0.299999,-0.00225668,0
0.3,2.2,0,0.299997,-0.00225524,0
0.3,2.3,0,0.299993,-0.00225057,0
0.3,2.4,0,0.29999,-0.00224508,0
0.3,2.5,0,0.299985,-0.0022385,0
0.3,2.6,0,0.299982,-0.00222533,0
0.3,2.7,0,0.299979,-0.00221456,0
0.3,2.8,0,0.299972,-0.00219405,0
0.3,2.9,0,0.299968,-0.00217673,0
0.3,3,0,0.299957,-0.00215515,0
0.3,3.1,0,0.299956,-0.0021242,0
0.3,3.2,0,0.299951,-0.00209907,0
0.3,3.3,0,0.299942,-0.00205512,0
0.3,3.4,0,0.299936,-0.00202104,0
0.3,3.5,0,0.299919,-0.00197824,0
0.3,3.6,0,0.299921,-0.00192384,0
0.3,3.7,0,0.299915,-0.0018799,0
0.3,3.8,0,0.299904,-0.0018063,0
0.3,3.9,0,0.299898,-0.00175194,0
0.3,4,0,0.299875,-0.00168348,0
0.3,4.1,0,0.299881,-0.00160273,0
0.3,4.2,0,0.299876,-0.00153782,0
0.3,4.3,0,0.299865,-0.00143247,0
0.3,4.4,0,0.29986,-0.0013575,0
0.3,4.5,0,0.299832,-0.00126302,0
0.3,4.6,0,0.299845,-0.0011582,0
0.3,4.7,0,0.299841,-0.00107452,0
0.3,4.8,0,0.299833,-0.000942556,0
0.3,4.9,0,0.299831,-0.000865691,0
0.3,5,0,0.299805,-0.00077937,0
0.3,5.1,0,0.2998,-0.000623726,0
0.3,5.2,0,0.299798,-0.00050625,0
0.3,5.3,0,0.299796,-0.000387308,0
0.3,5.4,0,0.299795,-0.00026754,0
0.3,5.5,0,0.299795,-0.0001474,0
0.3,5.6,0,0.299796,-2.74099e-05,0
0.3,5.7,0,0.299797,9.19249e-05,0
0.3,5.8,0,0.299799,0.000210188,0
0.3,5.9,0,0.299802,0.000326663,0
0.3,6,0,0.299808,0.000501459,0
0.3,6.1,0,0.299834,0.000584176,0
0.3,6.2,0,0.299837,0.000655994,0
0.3,6.3,0,0.299832,0.000746222,0
0.3,6.4,0,0.29985,0.000869857,0
0.3,6.5,0,0.299856,0.000947428,0
0.3,6.6,0,0.299861,0.00102412,0
0.3,6.7,0,0.299863,0.00113095,0
0.3,6.8,0,0.29988,0.00120791,0
0.3,6.9,0,0.299886,0.001271,0
0.3,7,0,0.299883,0.00135026,0
0.3,7.1,0,0.299906,0.00142062,0
0.3,7.2,0,0.299912,0.00146898,0
0.3,7.3,0,0.299916,0.00152231,0
0.3,7.4,0,0.29993,0.00158264,0
0.3,7.5,0,0.299937,0.00161824,0
0.3,7.6,0,0.299943,0.00165231,0
0.3,7.7,0,0.299948,0.0016945,0
0.3,7.8,0,0.29996,0.00172178,0
0.3,7.9,0,0.299965,0.00174293,0
0.3,8,0,0.299969,0.00176731,0
0.3,8.1,0,0.299979,0.00178464,0
0.3,8.2,0,0.299983,0.00179483,0
0.3,8.3,0,0.299988,0.00180524,0
0.3,8.4,0,0.299995,0.00181264,0
0.3,8.5,0,0.299998,0.00181441,0
0.3,8.6,0,0.300002,0.00181583,0
0.3,8.7,0,0.300007,0.00181404,0
0.3,8.8,0,0.30001,0.0018083,0
0.3,8.9,0,0.300012,0.00180313,0
0.3,9,0,0.300017,0.00179543,0
0.3,9.1,0,0.300018,0.0017828,0
0.3,9.2,0,0.300019,0.00177303,0
0.3,9.3,0,0.300022,0.00176218,0
0.3,9.4,0,0.300024,0.0017447,0
0.3,9.5,0,0.300024,0.00173101,0
0.3,9.6,0,0.300025,0.00171837,0
0.3,9.7,0,0.300029,0.00169965,0
0.3,9.8,0,0.300027,0.00168175,0
0.3,9.9,0,0.300027,0.00166766,0
0.3,10,0,0.30003,0.00165015,0
0.3,10.1,0,0.300028,0.00162912,0
0.3,10.2,0,0.300028,0.00161471,0
0.3,10.3,0,0.300028,0.00159946,0
0.3,10.4,0,0.300028,0.00157796,0
0.3,10.5,0,0.300026,0.0015624,0
0.3,10.6,0,0.300026,0.00154855,0
0.3,10.7,0,0.300028,0.0015298,0
0.3,10.8,0,0.300024,0.001513,0
0.3,10.9,0,0.300023,0.00150037,0
0.3,11,0,0.300024,0.00148544,0
0.3,11.1,0,0.300021,0.0014683,0
0.3,11.2,0,0.30002,0.00145741,0
0.3,11.3,0,0.30002,0.0014462,0
0.3,11.4,0,0.300019,0.0014312,0
0.3,11.5,0,0.300017,0.00142086,0
0.3,11.6,0,0.300016,0.00141204,0
0.3,11.7,0,0.300016,0.00140091,0
0.3,11.8,0,0.300013,0.00139159,0
0.3,11.9,0,0.300012,0.00138509,0
0.3,12,0,0.300011,0.00137784,0
0.3,12.1,0,0.300009,0.00137023,0
0.3,12.2,0,0.300008,0.00136622,0
0.3,12.3,0,0.300007,0.00136219,0
0.3,12.4,0,0.300005,0.00135788,0
0.3,12.5,0,0.300004,0.00135584,0
0.3,12.6,0,0.300003,0.00135447,0
0.3,12.7,0,0.300003,0.00135356,0
0.4,0,0,0.300003,-0.00291217,0
0.4,0.1,0,0.300003,-0.00291252,0
0.4,0.2,0,0.300005,-0.00291434,0
0.4,0.3,0,0.300006,-0.00291664,0
0.4,0.4,0,0.300008,-0.00292022,0
0.4,0.5,0,0.300011,-0.00292441,0
0.4,0.6,0,0.30001,-0.00292882,0
