x,y,z,p
0,0,0,5.21241e-05
0,0.1,0,0.00011209
0,0.2,0,0.000172056
0,0.3,0,0.000242292
0,0.4,0,0.000322798
0,0.5,0,0.000403305
0,0.6,0,0.000483201
0,0.7,0,0.000563097
0,0.8,0,0.000642536
0,0.9,0,0.000721518
0,1,0,0.0008005
0,1.1,0,0.000878269
0,1.2,0,0.000956037
0,1.3,0,0.00103305
0,1.4,0,0.0011093
0,1.5,0,0.00118555
0,1.6,0,0.00125997
0,1.7,0,0.0013344
0,1.8,0,0.00140776
0,1.9,0,0.00148005
0,2,0,0.00155235
0,2.1,0,0.00162221
0,2.2,0,0.00169206
0,2.3,0,0.00176054
0,2.4,0,0.00182766
0,2.5,0,0.00189477
0,2.6,0,0.00195882
0,2.7,0,0.00202288
0,2.8,0,0.00208526
0,2.9,0,0.00214597
0,3,0,0.00220667
0,3.1,0,0.00226372
0,3.2,0,0.00232078
0,3.3,0,0.00237586
0,3.4,0,0.00242898
0,3.5,0,0.00248209
0,3.6,0,0.00253099
0,3.7,0,0.00257988
0,3.8,0,0.00262654
0,3.9,0,0.00267095
0,4,0,0.00271536
0,4.1,0,0.00275503
0,4.2,0,0.0027947
0,4.3,0,0.00283188
0,4.4,0,0.00286658
0,4.5,0,0.00290128
0,4.6,0,0.00293079
0,4.7,0,0.0029603
0,4.8,0,0.00298562
0,4.9,0,0.00300674
0,5,0,0.00302786
0,5.1,0,0.00305627
0,5.2,0,0.00307453
0,5.3,0,0.00309057
0,5.4,0,0.00310445
0,5.5,0,0.00311613
0,5.6,0,0.00312562
0,5.7,0,0.00313293
0,5.8,0,0.00313805
0,5.9,0,0.00314097
0,6,0,0.00314132
0,6.1,0,0.0031374
0,6.2,0,0.00313348
0,6.3,0,0.00312956
0,6.4,0,0.00312104
0,6.5,0,0.00311005
0,6.6,0,0.00309907
0,6.7,0,0.00308605
0,6.8,0,0.0030683
0,6.9,0,0.00305055
0,7,0,0.0030328
0,7.1,0,0.00300903
0,7.2,0,0.00298495
0,7.3,0,0.00296087
0,7.4,0,0.00293325
0,7.5,0,0.00290327
0,7.6,0,0.00287329
0,7.7,0,0.00284196
0,7.8,0,0.00280655
0,7.9,0,0.00277114
0,8,0,0.00273573
0,8.1,0,0.00269586
0,8.2,0,0.00265549
0,8.3,0,0.00261513
0,8.4,0,0.00257231
0,8.5,0,0.00252748
0,8.6,0,0.00248265
0,8.7,0,0.00243702
0,8.8,0,0.00238821
0,8.9,0,0.00233941
0,9,0,0.0022906
0,9.1,0,0.00223881
0,9.2,0,0.0021865
0,9.3,0,0.00213419
0,9.4,0,0.00208035
0,9.5,0,0.00202499
0,9.6,0,0.00196964
0,9.7,0,0.00191389
0,9.8,0,0.00185592
0,9.9,0,0.00179795
0,10,0,0.00173998
0,10.1,0,0.00168025
0,10.2,0,0.00162008
0,10.3,0,0.0015599
0,10.4,0,0.0014989
0,10.5,0,0.00143689
0,10.6,0,0.00137489
0,10.7,0,0.00131273
0,10.8,0,0.00124922
0,10.9,0,0.00118572
0,11,0,0.00112221
0,11.1,0,0.00105781
0,11.2,0,0.000993113
0,11.3,0,0.000928413
0,11.4,0,0.000863348
0,11.5,0,0.000797731
0,11.6,0,0.000732115
0,11.7,0,0.000666466
0,11.8,0,0.000600182
0,11.9,0,0.000533898
0,12,0,0.000467615
0,12.1,0,0.000401027
0,12.2,0,0.000334309
0,12.3,0,0.00026759
0,12.4,0,0.000206773
0,12.5,0,0.000156914
0,12.6,0,0.000107055
0,12.7,0,5.71954e-05
0.1,0,0,4.05409e-05
0.1,0.1,0,0.000100551
0.1,0.2,0,0.000161698
0.1,0.3,0,0.000242432
0.1,0.4,0,0.000322925
0.1,0.5,0,0.000403828
0.1,0.6,0,0.000483413
0.1,0.7,0,0.000563366
0.1,0.8,0,0.00064288
0.1,0.9,0,0.000721814
0.1,1,0,0.000801541
0.1,1.1,0,0.000878648
0.1,1.2,0,0.000956508
0.1,1.3,0,0.0010336
0.1,1.4,0,0.00110976
0.1,1.5,0,0.00118711
0.1,1.6,0,0.00126052
0.1,1.7,0,0.00133507
0.1,1.8,0,0.00140851
0.1,1.9,0,0.00148069
0.1,2,0,0.00155444
0.1,2.1,0,0.00162293
0.1,2.2,0,0.00169294
0.1,2.3,0,0.0017615
0.1,2.4,0,0.00182846
0.1,2.5,0,0.00189734
0.1,2.6,0,0.00195971
0.1,2.7,0,0.00202396
0.1,2.8,0,0.00208642
0.1,2.9,0,0.00214694
0.1,3,0,0.00220966
0.1,3.1,0,0.00226478
0.1,3.2,0,0.00232204
0.1,3.3,0,0.0023772
0.1,3.4,0,0.00243011
