x,y,z,p
0,10.5,0,13.9635
0,10.6,0,13.9488
0,10.7,0,13.9345
0,10.8,0,13.924
0,10.9,0,13.9135
0,11,0,13.903
0,11.1,0,13.8955
0,11.2,0,13.889
0,11.3,0,13.8825
0,11.4,0,13.8788
0,11.5,0,13.8796
0,11.6,0,13.8803
0,11.7,0,13.8812
0,11.8,0,13.8859
0,11.9,0,13.8906
0,12,0,13.8952
0,12.1,0,13.9143
0,12.2,0,13.9395
0,12.3,0,13.9646
0,12.4,0,13.9893
0,12.5,0,14.0128
0,12.6,0,14.0364
0,12.7,0,14.06
0.1,0,0,15.4788
0.1,0.1,0,15.4406
0.1,0.2,0,15.3866
0.1,0.3,0,15.3385
0.1,0.4,0,15.2708
0.1,0.5,0,15.2486
0.1,0.6,0,15.22
0.1,0.7,0,15.2018
0.1,0.8,0,15.1797
0.1,0.9,0,15.1711
0.1,1,0,15.16
0.1,1.1,0,15.1569
0.1,1.2,0,15.1521
0.1,1.3,0,15.154
0.1,1.4,0,15.1541
0.1,1.5,0,15.1599
0.1,1.6,0,15.1639
0.1,1.7,0,15.1729
0.1,1.8,0,15.18
0.1,1.9,0,15.1916
0.1,2,0,15.2014
0.1,2.1,0,15.2148
0.1,2.2,0,15.2269
0.1,2.3,0,15.2414
0.1,2.4,0,15.2552
0.1,2.5,0,15.2702
0.1,2.6,0,15.2853
0.1,2.7,0,15.3005
0.1,2.8,0,15.3172
0.1,2.9,0,15.3334
0.1,3,0,15.3532
0.1,3.1,0,15.3714
0.1,3.2,0,15.3959
0.1,3.3,0,15.4154
0.1,3.4,0,15.4417
0.1,3.5,0,15.458
0.1,3.6,0,15.4774
0.1,3.7,0,15.4869
0.1,3.8,0,15.4962
0.1,3.9,0,15.5016
0.1,4,0,15.5068
0.1,4.1,0,15.5143
0.1,4.2,0,15.5206
0.1,4.3,0,15.5292
0.1,4.4,0,15.5367
0.1,4.5,0,15.5395
0.1,4.6,0,15.5404
0.1,4.7,0,15.5373
0.1,4.8,0,15.5313
0.1,4.9,0,15.5249
0.1,5,0,15.518
0.1,5.1,0,15.5061
0.1,5.2,0,15.4935
0.1,5.3,0,15.4779
0.1,5.4,0,15.4653
0.1,5.5,0,15.4454
0.1,5.6,0,15.4295
0.1,5.7,0,15.4021
0.1,5.8,0,15.3759
0.1,5.9,0,15.3438
0.1,6,0,15.3163
0.1,6.1,0,15.2891
0.1,6.2,0,15.2616
0.1,6.3,0,15.2339
0.1,6.4,0,15.2044
0.1,6.5,0,15.1725
0.1,6.6,0,15.1378
0.1,6.7,0,15.1028
0.1,6.8,0,15.0673
0.1,6.9,0,15.0251
0.1,7,0,14.9827
0.1,7.1,0,14.9458
0.1,7.2,0,14.9054
0.1,7.3,0,14.8626
0.1,7.4,0,14.8234
0.1,7.5,0,14.786
0.1,7.6,0,14.7473
0.1,7.7,0,14.7089
0.1,7.8,0,14.6712
0.1,7.9,0,14.6343
0.1,8,0,14.5975
0.1,8.1,0,14.5605
0.1,8.2,0,14.5245
0.1,8.3,0,14.4892
0.1,8.4,0,14.454
0.1,8.5,0,14.4192
0.1,8.6,0,14.3859
0.1,8.7,0,14.3528
0.1,8.8,0,14.3203
0.1,8.9,0,14.289
0.1,9,0,14.2579
0.1,9.1,0,14.2283
0.1,9.2,0,14.1993
0.1,9.3,0,14.1708
0.1,9.4,0,14.1435
0.1,9.5,0,14.1175
0.1,9.6,0,14.0919
0.1,9.7,0,14.0668
0.1,9.8,0,14.0443
0.1,9.9,0,14.0221
0.1,10,0,13.9998
0.1,10.1,0,13.9804
0.1,10.2,0,13.9617
0.1,10.3,0,13.9431
0.1,10.4,0,13.9262
0.1,10.5,0,13.9114
0.1,10.6,0,13.8966
0.1,10.7,0,13.8823
0.1,10.8,0,13.8717
0.1,10.9,0,13.8612
0.1,11,0,13.8507
0.1,11.1,0,13.8429
0.1,11.2,0,13.8363
0.1,11.3,0,13.8298
0.1,11.4,0,13.8258
0.1,11.5,0,13.8258
0.1,11.6,0,13.8265
0.1,11.7,0,13.8274
0.1,11.8,0,13.8306
0.1,11.9,0,13.8349
0.1,12,0,13.8395
0.1,12.1,0,13.8532
0.1,12.2,0,13.8735
0.1,12.3,0,13.8987
0.1,12.4,0,13.9209
0.1,12.5,0,13.9378
0.1,12.6,0,13.9614
0.1,12.7,0,13.985
0.2,0,0,15.3761
0.2,0.1,0,15.3418
0.2,0.2,0,15.2996
0.2,0.3,0,15.2564
0.2,0.4,0,15.2034
0.2,0.5,0,15.1828
0.2,0.6,0,15.1589
0.2,0.7,0,15.1419
0.2,0.8,0,15.1227
0.2,0.9,0,15.1147
0.2,1,0,15.1055
0.2,1.1,0,15.1028
0.2,1.2,0,15.0993
0.2,1.3,0,15.1015
0.2,1.4,0,15.103
0.2,1.5,0,15.1092
0.2,1.6,0,15.1146
0.2,1.7,0,15.1241
0.2,1.8,0,15.1327
0.2,1.9,0,15.1448
0.2,2,0,15.1559
0.2,2.1,0,15.1697
0.2,2.2,0,15.1828
0.2,2.3,0,15.1976
0.2,2.4,0,15.2119
0.2,2.5,0,15.227
0.2,2.6,0,15.2421
0.2,2.7,0,15.257
0.2,2.8,0,15.2726
0.2,2.9,0,15.2879
0.2,3,0,15.305
0.2,3.1,0,15.3216
0.2,3.2,0,15.3414
0.2,3.3,0,15.3591
0.2,3.4,0,15.3803
0.2,3.5,0,15.3958
0.2,3.6,0,15.4129
0.2,3.7,0,15.4225
0.2,3.8,0,15.432
0.2,3.9,0,15.4375
0.2,4,0,15.4428
0.2,4.1,0,15.4507
0.2,4.2,0,15.4579
0.2,4.3,0,15.4667
0.2,4.4,0,15.475
0.2,4.5,0,15.4783
0.2,4.6,0,15.4806
0.2,4.7,0,15.4783
0.2,4.8,0,15.4745
0.2,4.9,0,15.4681
0.2,5,0,15.4615
0.2,5.1,0,15.4498
0.2,5.2,0,15.4377
0.2,5.3,0,15.4214
0.2,5.4,0,15.4066
0.2,5.5,0,15.3858
0.2,5.6,0,15.3669
0.2,5.7,0,15.3393
0.2,5.8,0,15.3122
0.2,5.9,0,15.2789
0.2,6,0,15.2479
0.2,6.1,0,15.2207
0.2,6.2,0,15.1936
0.2,6.3,0,15.1663
0.2,6.4,0,15.1367
0.2,6.5,0,15.1062
0.2,6.6,0,15.0756
0.2,6.7,0,15.0407
0.2,6.8,0,15.0052
0.2,6.9,0,14.9697
0.2,7,0,14.9299
0.2,7.1,0,14.893
0.2,7.2,0,14.8565
0.2,7.3,0,14.8182
0.2,7.4,0,14.7789
0.2,7.5,0,14.742
0.2,7.6,0,14.705
0.2,7.7,0,14.6668
0.2,7.8,0,14.6291
0.2,7.9,0,14.5915
0.2,8,0,14.5543
0.2,8.1,0,14.5173
0.2,8.2,0,14.4802
0.2,8.3,0,14.4436
0.2,8.4,0,14.4084
0.2,8.5,0,14.3732
0.2,8.6,0,14.338
0.2,8.7,0,14.3046
0.2,8.8,0,14.2721
0.2,8.9,0,14.2396
0.2,9,0,14.2078
0.2,9.1,0,14.1782
0.2,9.2,0,14.1488
0.2,9.3,0,14.1196
0.2,9.4,0,14.0923
0.2,9.5,0,14.0663
0.2,9.6,0,14.0404
0.2,9.7,0,14.0151
0.2,9.8,0,13.9927
0.2,9.9,0,13.9703
0.2,10,0,13.948
0.2,10.1,0,13.9285
0.2,10.2,0,13.9098
0.2,10.3,0,13.8911
0.2,10.4,0,13.8742
0.2,10.5,0,13.8594
0.2,10.6,0,13.8445
0.2,10.7,0,13.8302
0.2,10.8,0,13.8196
0.2,10.9,0,13.809
0.2,11,0,13.7984
0.2,11.1,0,13.7907
0.2,11.2,0,13.7838
0.2,11.3,0,13.7771
0.2,11.4,0,13.7731
0.2,11.5,0,13.773
0.2,11.6,0,13.773
0.2,11.7,0,13.7736
0.2,11.8,0,13.7768
0.2,11.9,0,13.7801
0.2,12,0,13.7838
0.2,12.1,0,13.7975
0.2,12.2,0,13.8151
0.2,12.3,0,13.8327
0.2,12.4,0,13.855
0.2,12.5,0,13.8718
0.2,12.6,0,13.8886
0.2,12.7,0,13.91
0.3,0,0,15.2236
0.3,0.1,0,15.1997
0.3,0.2,0,15.1653
0.3,0.3,0,15.1354
0.3,0.4,0,15.0922
0.3,0.5,0,15.0767
0.3,0.6,0,15.0561
0.3,0.7,0,15.0427
0.3,0.8,0,15.0256
0.3,0.9,0,15.0198
0.3,1,0,15.0118
0.3,1.1,0,15.0105
0.3,1.2,0,15.0079
0.3,1.3,0,15.0111
0.3,1.4,0,15.0134
0.3,1.5,0,15.0204
0.3,1.6,0,15.0267
0.3,1.7,0,15.0368
0.3,1.8,0,15.0464
0.3,1.9,0,15.0589
0.3,2,0,15.071
0.3,2.1,0,15.0852
0.3,2.2,0,15.099
0.3,2.3,0,15.114
0.3,2.4,0,15.1288
0.3,2.5,0,15.144
0.3,2.6,0,15.159
0.3,2.7,0,15.174
0.3,2.8,0,15.1889
0.3,2.9,0,15.204
0.3,3,0,15.2193
0.3,3.1,0,15.2353
0.3,3.2,0,15.2519
0.3,3.3,0,15.2686
0.3,3.4,0,15.2864
0.3,3.5,0,15.3011
0.3,3.6,0,15.3167
0.3,3.7,0,15.3267
0.3,3.8,0,15.3363
0.3,3.9,0,15.3429
0.3,4,0,15.3484
0.3,4.1,0,15.3573
0.3,4.2,0,15.3652
0.3,4.3,0,15.3742
0.3,4.4,0,15.383
0.3,4.5,0,15.3868
0.3,4.6,0,15.39
0.3,4.7,0,15.3885
0.3,4.8,0,15.3862
0.3,4.9,0,15.3799
0.3,5,0,15.3735
0.3,5.1,0,15.3619
0.3,5.2,0,15.3502
0.3,5.3,0,15.3331
0.3,5.4,0,15.3169
0.3,5.5,0,15.295
0.3,5.6,0,15.2742
0.3,5.7,0,15.2466
0.3,5.8,0,15.219
0.3,5.9,0,15.1848
0.3,6,0,15.1514
0.3,6.1,0,15.1227
0.3,6.2,0,15.0955
0.3,6.3,0,15.0684
0.3,6.4,0,15.0393
0.3,6.5,0,15.0088
0.3,6.6,0,14.9782
0.3,6.7,0,14.947
0.3,6.8,0,14.9126
0.3,6.9,0,14.877
0.3,7,0,14.8415
0.3,7.1,0,14.8063
0.3,7.2,0,14.7697
0.3,7.3,0,14.7332
0.3,7.4,0,14.6964
0.3,7.5,0,14.6595
0.3,7.6,0,14.6225
0.3,7.7,0,14.5853
0.3,7.8,0,14.5475
0.3,7.9,0,14.5099
0.3,8,0,14.4722
0.3,8.1,0,14.4347
0.3,8.2,0,14.3977
0.3,8.3,0,14.3606
0.3,8.4,0,14.3242
0.3,8.5,0,14.2889
0.3,8.6,0,14.2537
0.3,8.7,0,14.2189
0.3,8.8,0,14.1861
0.3,8.9,0,14.1536
0.3,9,0,14.1211
0.3,9.1,0,14.0909
0.3,9.2,0,14.0616
0.3,9.3,0,14.0322
0.3,9.4,0,14.0044
0.3,9.5,0,13.9783
0.3,9.6,0,13.9523
0.3,9.7,0,13.9269
0.3,9.8,0,13.9043
0.3,9.9,0,13.8819
0.3,10,0,13.8595
0.3,10.1,0,13.8399
0.3,10.2,0,13.8212
0.3,10.3,0,13.8025
0.3,10.4,0,13.7854
0.3,10.5,0,13.7705
0.3,10.6,0,13.7557
0.3,10.7,0,13.7412
0.3,10.8,0,13.7304
0.3,10.9,0,13.7198
0.3,11,0,13.7091
0.3,11.1,0,13.7009
0.3,11.2,0,13.6941
0.3,11.3,0,13.6873
0.3,11.4,0,13.6825
0.3,11.5,0,13.6819
0.3,11.6,0,13.6819
0.3,11.7,0,13.6818
0.3,11.8,0,13.6833
0.3,11.9,0,13.6866
0.3,12,0,13.6898
0.3,12.1,0,13.6953
0.3,12.2,0,13.7128
0.3,12.3,0,13.7304
0.3,12.4,0,13.7441
0.3,12.5,0,13.7577
0.3,12.6,0,13.7745
0.3,12.7,0,13.7914
0.4,0,0,15.0213
0.4,0.1,0,15.0129
0.4,0.2,0,14.9837
0.4,0.3,0,14.9737
0.4,0.4,0,14.9371
0.4,0.5,0,14.9294
0.4,0.6,0,14.9113
0.4,0.7,0,14.9035
0.4,0.8,0,14.8882
0.4,0.9,0,14.8858
0.4,1,0,14.8789
0.4,1.1,0,14.8797
0.4,1.2,0,14.8778
0.4,1.3,0,14.8826
0.4,1.4,0,14.8854
0.4,1.5,0,14.8936
0.4,1.6,0,14.9002
0.4,1.7,0,14.9113
0.4,1.8,0,14.9211
0.4,1.9,0,14.9344
0.4,2,0,14.9467
0.4,2.1,0,14.9614
0.4,2.2,0,14.9754
0.4,2.3,0,14.9908
0.4,2.4,0,15.0057
0.4,2.5,0,15.0211
0.4,2.6,0,15.0362
0.4,2.7,0,15.0512
0.4,2.8,0,15.0661
0.4,2.9,0,15.081
0.4,3,0,15.0961
0.4,3.1,0,15.1113
0.4,3.2,0,15.1276
0.4,3.3,0,15.1425
0.4,3.4,0,15.1597
0.4,3.5,0,15.1734
0.4,3.6,0,15.1886
0.4,3.7,0,15.1994
0.4,3.8,0,15.2092
0.4,3.9,0,15.2175
0.4,4,0,15.2236
0.4,4.1,0,15.234
0.4,4.2,0,15.2424
0.4,4.3,0,15.2519
0.4,4.4,0,15.2608
0.4,4.5,0,15.2652
0.4,4.6,0,15.2687
0.4,4.7,0,15.2685
0.4,4.8,0,15.2666
0.4,4.9,0,15.2604
0.4,5,0,15.254
0.4,5.1,0,15.2426
0.4,5.2,0,15.231
0.4,5.3,0,15.2127
0.4,5.4,0,15.196
0.4,5.5,0,15.1726
0.4,5.6,0,15.1513
0.4,5.7,0,15.1239
0.4,5.8,0,15.0963
0.4,5.9,0,15.0608
0.4,6,0,15.027
0.4,6.1,0,14.9974
0.4,6.2,0,14.9678
0.4,6.3,0,14.9407
0.4,6.4,0,14.9116
0.4,6.5,0,14.8815
0.4,6.6,0,14.8511
0.4,6.7,0,14.8199
0.4,6.8,0,14.7873
0.4,6.9,0,14.7538
0.4,7,0,14.7183
0.4,7.1,0,14.6836
0.4,7.2,0,14.6489
0.4,7.3,0,14.6125
0.4,7.4,0,14.5758
0.4,7.5,0,14.5389
0.4,7.6,0,14.502
0.4,7.7,0,14.4648
0.4,7.8,0,14.4267
0.4,7.9,0,14.3888
0.4,8,0,14.3512
0.4,8.1,0,14.3135
0.4,8.2,0,14.2758
0.4,8.3,0,14.2387
0.4,8.4,0,14.2023
0.4,8.5,0,14.1663
0.4,8.6,0,14.1308
0.4,8.7,0,14.096
0.4,8.8,0,14.0628
0.4,8.9,0,14.0298
0.4,9,0,13.9973
0.4,9.1,0,13.967
0.4,9.2,0,13.9372
0.4,9.3,0,13.9078
0.4,9.4,0,13.8799
0.4,9.5,0,13.8536
0.4,9.6,0,13.8275
0.4,9.7,0,13.802
0.4,9.8,0,13.7793
0.4,9.9,0,13.7567
0.4,10,0,13.7343
0.4,10.1,0,13.7147
0.4,10.2,0,13.6957
0.4,10.3,0,13.677
0.4,10.4,0,13.6599
0.4,10.5,0,13.6448
0.4,10.6,0,13.6299
0.4,10.7,0,13.6154
0.4,10.8,0,13.6044
0.4,10.9,0,13.5935
0.4,11,0,13.5829
0.4,11.1,0,13.5746
0.4,11.2,0,13.5671
0.4,11.3,0,13.5601
0.4,11.4,0,13.5553
0.4,11.5,0,13.5535
0.4,11.6,0,13.5523
0.4,11.7,0,13.5523
0.4,11.8,0,13.5528
0.4,11.9,0,13.5534
0.4,12,0,13.5566
0.4,12.1,0,13.5617
0.4,12.2,0,13.5677
0.4,12.3,0,13.5816
0.4,12.4,0,13.5953
0.4,12.5,0,13.6021
0.4,12.6,0,13.6123
0.4,12.7,0,13.6291
0.5,0,0,14.8189
0.5,0.1,0,14.8105
0.5,0.2,0,14.8021
0.5,0.3,0,14.7921
0.5,0.4,0,14.7821
0.5,0.5,0,14.7743
0.5,0.6,0,14.7666
0.5,0.7,0,14.7588
0.5,0.8,0,14.7509
0.5,0.9,0,14.7485
0.5,1,0,14.746
0.5,1.1,0,14.7469
0.5,1.2,0,14.7477
0.5,1.3,0,14.7525
0.5,1.4,0,14.7574
0.5,1.5,0,14.7656
0.5,1.6,0,14.7738
0.5,1.7,0,14.7848
0.5,1.8,0,14.7959
0.5,1.9,0,14.8091
0.5,2,0,14.8224
0.5,2.1,0,14.8371
0.5,2.2,0,14.8519
0.5,2.3,0,14.8673
0.5,2.4,0,14.8827
0.5,2.5,0,14.898
0.5,2.6,0,14.9134
0.5,2.7,0,14.9283
0.5,2.8,0,14.9433
0.5,2.9,0,14.9581
0.5,3,0,14.973
0.5,3.1,0,14.9881
0.5,3.2,0,15.0033
0.5,3.3,0,15.0182
0.5,3.4,0,15.0331
0.5,3.5,0,15.0468
0.5,3.6,0,15.0605
0.5,3.7,0,15.0713
0.5,3.8,0,15.0821
0.5,3.9,0,15.0904
0.5,4,0,15.0987
0.5,4.1,0,15.1092
0.5,4.2,0,15.1196
0.5,4.3,0,15.1291
0.5,4.4,0,15.1385
0.5,4.5,0,15.1429
0.5,4.6,0,15.1474
0.5,4.7,0,15.1472
0.5,4.8,0,15.147
0.5,4.9,0,15.1407
0.5,5,0,15.1345
0.5,5.1,0,15.1231
0.5,5.2,0,15.1118
0.5,5.3,0,15.0935
0.5,5.4,0,15.0752
0.5,5.5,0,15.0518
0.5,5.6,0,15.0283
0.5,5.7,0,15.0009
0.5,5.8,0,14.9736
0.5,5.9,0,14.938
0.5,6,0,14.9025
0.5,6.1,0,14.873
0.5,6.2,0,14.8434
0.5,6.3,0,14.8138
0.5,6.4,0,14.7839
0.5,6.5,0,14.7538
0.5,6.6,0,14.7237
0.5,6.7,0,14.6928
0.5,6.8,0,14.6602
0.5,6.9,0,14.6275
0.5,7,0,14.5949
0.5,7.1,0,14.5604
0.5,7.2,0,14.5257
0.5,7.3,0,14.4911
0.5,7.4,0,14.4551
0.5,7.5,0,14.4182
0.5,7.6,0,14.3814
0.5,7.7,0,14.3442
0.5,7.8,0,14.3062
0.5,7.9,0,14.2681
0.5,8,0,14.2301
0.5,8.1,0,14.1924
0.5,8.2,0,14.1547
0.5,8.3,0,14.1171
0.5,8.4,0,14.0803
0.5,8.5,0,14.0444
0.5,8.6,0,14.0085
0.5,8.7,0,13.9731
0.5,8.8,0,13.9399
0.5,8.9,0,13.9068
0.5,9,0,13.8736
0.5,9.1,0,13.8433
0.5,9.2,0,13.8134
0.5,9.3,0,13.7836
0.5,9.4,0,13.7555
0.5,9.5,0,13.7292
0.5,9.6,0,13.7028
0.5,9.7,0,13.6771
0.5,9.8,0,13.6544
0.5,9.9,0,13.6318
0.5,10,0,13.6091
0.5,10.1,0,13.5895
0.5,10.2,0,13.5705
0.5,10.3,0,13.5516
0.5,10.4,0,13.5344
0.5,10.5,0,13.5194
0.5,10.6,0,13.5043
0.5,10.7,0,13.4896
0.5,10.8,0,13.4786
0.5,10.9,0,13.4677
0.5,11,0,13.4567
0.5,11.1,0,13.4483
0.5,11.2,0,13.4408
0.5,11.3,0,13.4333
0.5,11.4,0,13.4281
0.5,11.5,0,13.4263
0.5,11.6,0,13.4244
0.5,11.7,0,13.4227
0.5,11.8,0,13.4232
0.5,11.9,0,13.4237
0.5,12,0,13.4242
0.5,12.1,0,13.4285
0.5,12.2,0,13.4344
0.5,12.3,0,13.4404
0.5,12.4,0,13.4466
0.5,12.5,0,13.4533
0.5,12.6,0,13.4601
0.5,12.7,0,13.4668
0.6,0,0,14.6343
0.6,0.1,0,14.6317
0.6,0.2,0,14.6233
0.6,0.3,0,14.6213
0.6,0.4,0,14.6113
0.6,0.5,0,14.609
0.6,0.6,0,14.6012
0.6,0.7,0,14.5987
0.6,0.8,0,14.5909
0.6,0.9,0,14.592
0.6,1,0,14.5896
0.6,1.1,0,14.5929
0.6,1.2,0,14.5937
0.6,1.3,0,14.6003
0.6,1.4,0,14.6052
0.6,1.5,0,14.6145
0.6,1.6,0,14.6226
0.6,1.7,0,14.6344
0.6,1.8,0,14.6455
0.6,1.9,0,14.6594
0.6,2,0,14.6727
0.6,2.1,0,14.6883
0.6,2.2,0,14.7031
0.6,2.3,0,14.7196
0.6,2.4,0,14.735
0.6,2.5,0,14.7518
0.6,2.6,0,14.7671
0.6,2.7,0,14.7841
0.6,2.8,0,14.7991
0.6,2.9,0,14.8171
0.6,3,0,14.832
0.6,3.1,0,14.8513
0.6,3.2,0,14.8664
0.6,3.3,0,14.8852
0.6,3.4,0,14.9001
0.6,3.5,0,14.9174
0.6,3.6,0,14.9311
0.6,3.7,0,14.9451
0.6,3.8,0,14.956
0.6,3.9,0,14.967
0.6,4,0,14.9753
0.6,4.1,0,14.9874
0.6,4.2,0,14.9978
0.6,4.3,0,15.0072
0.6,4.4,0,15.0166
0.6,4.5,0,15.0203
0.6,4.6,0,15.0247
0.6,4.7,0,15.0237
0.6,4.8,0,15.0235
0.6,4.9,0,15.0169
0.6,5,0,15.0107
0.6,5.1,0,14.9993
0.6,5.2,0,14.9879
0.6,5.3,0,14.9705
0.6,5.4,0,14.9522
0.6,5.5,0,14.9299
0.6,5.6,0,14.9065
0.6,5.7,0,14.8798
0.6,5.8,0,14.8524
0.6,5.9,0,14.817
0.6,6,0,14.7815
0.6,6.1,0,14.7489
0.6,6.2,0,14.7182
0.6,6.3,0,14.6887
0.6,6.4,0,14.6553
0.6,6.5,0,14.6215
0.6,6.6,0,14.5914
0.6,6.7,0,14.559
0.6,6.8,0,14.5216
0.6,6.9,0,14.4887
0.6,7,0,14.4561
0.6,7.1,0,14.4181
0.6,7.2,0,14.382
0.6,7.3,0,14.3473
0.6,7.4,0,14.3103
0.6,7.5,0,14.2721
0.6,7.6,0,14.2353
0.6,7.7,0,14.198
0.6,7.8,0,14.1593
0.6,7.9,0,14.1212
0.6,8,0,14.0832
0.6,8.1,0,14.0455
0.6,8.2,0,14.0078
0.6,8.3,0,13.9702
0.6,8.4,0,13.9336
0.6,8.5,0,13.898
0.6,8.6,0,13.862
0.6,8.7,0,13.8267
0.6,8.8,0,13.7938
0.6,8.9,0,13.7606
0.6,9,0,13.7275
0.6,9.1,0,13.6971
0.6,9.2,0,13.6673
0.6,9.3,0,13.6374
0.6,9.4,0,13.6093
0.6,9.5,0,13.5829
0.6,9.6,0,13.5566
0.6,9.7,0,13.5308
0.6,9.8,0,13.5079
0.6,9.9,0,13.4853
0.6,10,0,13.4626
0.6,10.1,0,13.4428
0.6,10.2,0,13.4237
0.6,10.3,0,13.4048
0.6,10.4,0,13.3875
0.6,10.5,0,13.3721
0.6,10.6,0,13.3571
0.6,10.7,0,13.3423
0.6,10.8,0,13.3309
0.6,10.9,0,13.3199
0.6,11,0,13.3089
0.6,11.1,0,13.3
0.6,11.2,0,13.292
0.6,11.3,0,13.2845
0.6,11.4,0,13.2786
0.6,11.5,0,13.2752
0.6,11.6,0,13.2734
0.6,11.7,0,13.2716
0.6,11.8,0,13.2699
0.6,11.9,0,13.2698
0.6,12,0,13.2703
0.6,12.1,0,13.2709
0.6,12.2,0,13.2735
0.6,12.3,0,13.2794
0.6,12.4,0,13.2841
0.6,12.5,0,13.2865
0.6,12.6,0,13.2932
0.6,12.7,0,13.3
0.7,0,0,14.4497
0.7,0.1,0,14.4485
0.7,0.2,0,14.4445
0.7,0.3,0,14.4445
0.7,0.4,0,14.4405
0.7,0.5,0,14.4395
0.7,0.6,0,14.4358
0.7,0.7,0,14.4347
0.7,0.8,0,14.4309
0.7,0.9,0,14.4329
0.7,1,0,14.4332
0.7,1.1,0,14.4371
0.7,1.2,0,14.4398
0.7,1.3,0,14.4468
0.7,1.4,0,14.453
0.7,1.5,0,14.4625
0.7,1.6,0,14.4715
0.7,1.7,0,14.4835
0.7,1.8,0,14.4951
0.7,1.9,0,14.5092
0.7,2,0,14.523
0.7,2.1,0,14.5388
0.7,2.2,0,14.5542
0.7,2.3,0,14.5711
0.7,2.4,0,14.5874
0.7,2.5,0,14.6045
0.7,2.6,0,14.6209
0.7,2.7,0,14.6384
0.7,2.8,0,14.6549
0.7,2.9,0,14.6737
0.7,3,0,14.6909
0.7,3.1,0,14.7113
0.7,3.2,0,14.7295
0.7,3.3,0,14.7494
0.7,3.4,0,14.7672
0.7,3.5,0,14.7854
0.7,3.6,0,14.8017
0.7,3.7,0,14.8166
0.7,3.8,0,14.8298
0.7,3.9,0,14.8415
0.7,4,0,14.8518
0.7,4.1,0,14.8643
0.7,4.2,0,14.876
0.7,4.3,0,14.8853
0.7,4.4,0,14.8947
0.7,4.5,0,14.8982
0.7,4.6,0,14.902
0.7,4.7,0,14.9009
0.7,4.8,0,14.9001
0.7,4.9,0,14.8933
0.7,5,0,14.8868
0.7,5.1,0,14.8754
0.7,5.2,0,14.864
0.7,5.3,0,14.8468
0.7,5.4,0,14.8291
0.7,5.5,0,14.8072
0.7,5.6,0,14.7846
0.7,5.7,0,14.7581
0.7,5.8,0,14.7312
0.7,5.9,0,14.6959
0.7,6,0,14.6605
0.7,6.1,0,14.6279
0.7,6.2,0,14.5952
0.7,6.3,0,14.5635
0.7,6.4,0,14.5301
0.7,6.5,0,14.4947
0.7,6.6,0,14.4592
0.7,6.7,0,14.4267
0.7,6.8,0,14.3892
0.7,6.9,0,14.3518
0.7,7,0,14.3173
0.7,7.1,0,14.2793
