x,y,z,p
0.1,5.9,0,0.00178021
0.1,6,0,0.00178865
0.1,6.1,0,0.00179496
0.1,6.2,0,0.00180145
0.1,6.3,0,0.00180863
0.1,6.4,0,0.00181044
0.1,6.5,0,0.00181282
0.1,6.6,0,0.00181531
0.1,6.7,0,0.00181553
0.1,6.8,0,0.0018142
0.1,6.9,0,0.0018131
0.1,7,0,0.00181304
0.1,7.1,0,0.00180637
0.1,7.2,0,0.00180065
0.1,7.3,0,0.00179373
0.1,7.4,0,0.00178566
0.1,7.5,0,0.00177641
0.1,7.6,0,0.00176598
0.1,7.7,0,0.00175437
0.1,7.8,0,0.00174159
0.1,7.9,0,0.00172763
0.1,8,0,0.00170723
0.1,8.1,0,0.00169198
0.1,8.2,0,0.0016771
0.1,8.3,0,0.00165802
0.1,8.4,0,0.0016382
0.1,8.5,0,0.00161791
0.1,8.6,0,0.00159503
0.1,8.7,0,0.00157357
0.1,8.8,0,0.00154748
0.1,8.9,0,0.00152244
0.1,9,0,0.00149573
0.1,9.1,0,0.00146814
0.1,9.2,0,0.0014405
0.1,9.3,0,0.00141
0.1,9.4,0,0.00138114
0.1,9.5,0,0.00134812
0.1,9.6,0,0.00131597
0.1,9.7,0,0.00128265
0.1,9.8,0,0.00124842
0.1,9.9,0,0.00121457
0.1,10,0,0.0011776
0.1,10.1,0,0.00114238
0.1,10.2,0,0.00110369
0.1,10.3,0,0.00106571
0.1,10.4,0,0.00102686
0.1,10.5,0,0.000987222
0.1,10.6,0,0.000948239
0.1,10.7,0,0.000906164
0.1,10.8,0,0.000865703
0.1,10.9,0,0.000822734
0.1,11,0,0.00078022
0.1,11.1,0,0.000737131
0.1,11.2,0,0.000693416
0.1,11.3,0,0.000650408
0.1,11.4,0,0.000604808
0.1,11.5,0,0.000560435
0.1,11.6,0,0.000514608
0.1,11.7,0,0.000468979
0.1,11.8,0,0.000423082
0.1,11.9,0,0.000376698
0.1,12,0,0.00033084
0.1,12.1,0,0.000283431
0.1,12.2,0,0.000236676
0.1,12.3,0,0.000189402
0.1,12.4,0,0.000142175
0.1,12.5,0,9.48881e-05
0.1,12.6,0,5.89601e-05
0.1,12.7,0,2.40152e-05
0.2,0,0,2.34307e-05
0.2,0.1,0,5.34826e-05
0.2,0.2,0,8.34954e-05
0.2,0.3,0,0.000121771
0.2,0.4,0,0.000162235
0.2,0.5,0,0.000202474
0.2,0.6,0,0.000242874
0.2,0.7,0,0.000283516
0.2,0.8,0,0.000323179
0.2,0.9,0,0.000363008
0.2,1,0,0.000403268
0.2,1.1,0,0.000442897
0.2,1.2,0,0.00048187
0.2,1.3,0,0.000521303
0.2,1.4,0,0.000561197
0.2,1.5,0,0.000599089
0.2,1.6,0,0.000637362
0.2,1.7,0,0.000676395
0.2,1.8,0,0.000714333
0.2,1.9,0,0.000751153
0.2,2,0,0.00078877
0.2,2.1,0,0.000827095
0.2,2.2,0,0.000862292
0.2,2.3,0,0.000898114
0.2,2.4,0,0.000935071
0.2,2.5,0,0.000970424
0.2,2.6,0,0.00100415
0.2,2.7,0,0.00103905
0.2,2.8,0,0.00107495
0.2,2.9,0,0.00110647
0.2,3,0,0.0011389
0.2,3.1,0,0.00117288
0.2,3.2,0,0.00120471
0.2,3.3,0,0.00123436
0.2,3.4,0,0.00126561
0.2,3.5,0,0.00129814
0.2,3.6,0,0.00132503
0.2,3.7,0,0.00135311
0.2,3.8,0,0.00138314
0.2,3.9,0,0.00141049
0.2,4,0,0.00143515
0.2,4.1,0,0.00146177
0.2,4.2,0,0.00148988
0.2,4.3,0,0.00151129
0.2,4.4,0,0.00153412
0.2,4.5,0,0.0015591
0.2,4.6,0,0.00158105
0.2,4.7,0,0.00159993
0.2,4.8,0,0.00162092
0.2,4.9,0,0.00164342
0.2,5,0,0.00165873
0.2,5.1,0,0.00167547
0.2,5.2,0,0.00169423
0.2,5.3,0,0.00170987
0.2,5.4,0,0.00172236
0.2,5.5,0,0.00173672
0.2,5.6,0,0.00175232
0.2,5.7,0,0.00176103
0.2,5.8,0,0.0017709
0.2,5.9,0,0.00178227
0.2,6,0,0.00179072
0.2,6.1,0,0.0017962
0.2,6.2,0,0.00180299
0.2,6.3,0,0.00181058
0.2,6.4,0,0.00181205
0.2,6.5,0,0.00181419
0.2,6.6,0,0.00181723
0.2,6.7,0,0.00181746
0.2,6.8,0,0.00181504
0.2,6.9,0,0.00181439
0.2,7,0,0.00181493
0.2,7.1,0,0.00180819
0.2,7.2,0,0.00180248
0.2,7.3,0,0.00179558
0.2,7.4,0,0.00178751
0.2,7.5,0,0.00177826
0.2,7.6,0,0.00176782
0.2,7.7,0,0.0017562
0.2,7.8,0,0.0017434
0.2,7.9,0,0.00172943
0.2,8,0,0.00170903
0.2,8.1,0,0.00169348
0.2,8.2,0,0.00167892
0.2,8.3,0,0.00165919
0.2,8.4,0,0.00163922
0.2,8.5,0,0.0016197
0.2,8.6,0,0.0015956
0.2,8.7,0,0.00157536
0.2,8.8,0,0.00154802
0.2,8.9,0,0.00152425
0.2,9,0,0.00149701
0.2,9.1,0,0.00146898
0.2,9.2,0,0.00144235
0.2,9.3,0,0.00141049
0.2,9.4,0,0.00138302
0.2,9.5,0,0.00134858
0.2,9.6,0,0.00131779
0.2,9.7,0,0.00128413
0.2,9.8,0,0.00124904
0.2,9.9,0,0.00121646
0.2,10,0,0.001178
0.2,10.1,0,0.00114424
0.2,10.2,0,0.00110407
0.2,10.3,0,0.00106727
0.2,10.4,0,0.00102842
0.2,10.5,0,0.000987576
0.2,10.6,0,0.000949963
0.2,10.7,0,0.000906471
0.2,10.8,0,0.000867314
0.2,10.9,0,0.000823178
0.2,11,0,0.000781347
0.2,11.1,0,0.000738537
0.2,11.2,0,0.000693656
0.2,11.3,0,0.000651716
0.2,11.4,0,0.000605012
0.2,11.5,0,0.000561559
0.2,11.6,0,0.00051501
0.2,11.7,0,0.000469597
0.2,11.8,0,0.000424005
0.2,11.9,0,0.00037683
0.2,12,0,0.000331547
0.2,12.1,0,0.000283527
0.2,12.2,0,0.000237157
0.2,12.3,0,0.000189613
0.2,12.4,0,0.000142322
0.2,12.5,0,9.51331e-05
0.2,12.6,0,5.36456e-05
0.2,12.7,0,1.86785e-05
0.3,0,0,1.67362e-05
0.3,0.1,0,4.67881e-05
0.3,0.2,0,8.12173e-05
0.3,0.3,0,0.000121928
0.3,0.4,0,0.000162392
0.3,0.5,0,0.00020261
0.3,0.6,0,0.000243186
0.3,0.7,0,0.000283828
0.3,0.8,0,0.000323491
0.3,0.9,0,0.00036337
0.3,1,0,0.000403739
0.3,1.1,0,0.000443367
0.3,1.2,0,0.000482256
0.3,1.3,0,0.00052194
0.3,1.4,0,0.000561833
0.3,1.5,0,0.000599726
0.3,1.6,0,0.000637992
0.3,1.7,0,0.000677206
0.3,1.8,0,0.000715145
0.3,1.9,0,0.000751809
0.3,2,0,0.000789765
0.3,2.1,0,0.000828091
0.3,2.2,0,0.000863287
0.3,2.3,0,0.000899039
0.3,2.4,0,0.000936261
0.3,2.5,0,0.000971614
0.3,2.6,0,0.0010051
0.3,2.7,0,0.00104044
0.3,2.8,0,0.00107634
0.3,2.9,0,0.00110786
0.3,3,0,0.00114014
0.3,3.1,0,0.00117448
0.3,3.2,0,0.00120631
0.3,3.3,0,0.00123563
0.3,3.4,0,0.00126741
0.3,3.5,0,0.00129994
0.3,3.6,0,0.00132683
0.3,3.7,0,0.00135465
0.3,3.8,0,0.00138512
0.3,3.9,0,0.00141247
0.3,4,0,0.00143671
0.3,4.1,0,0.0014639
0.3,4.2,0,0.00149202
0.3,4.3,0,0.00151343
0.3,4.4,0,0.00153588
0.3,4.5,0,0.00156134
0.3,4.6,0,0.00158329
0.3,4.7,0,0.00160171
0.3,4.8,0,0.00162321
0.3,4.9,0,0.00164571
0.3,5,0,0.00166102
0.3,5.1,0,0.0016773
0.3,5.2,0,0.0016965
0.3,5.3,0,0.00171214
0.3,5.4,0,0.00172422
0.3,5.5,0,0.00173891
0.3,5.6,0,0.00175451
0.3,5.7,0,0.00176322
0.3,5.8,0,0.00177265
0.3,5.9,0,0.00178434
0.3,6,0,0.00179278
0.3,6.1,0,0.00179798
0.3,6.2,0,0.00180493
0.3,6.3,0,0.00181252
0.3,6.4,0,0.001814
0.3,6.5,0,0.00181591
0.3,6.6,0,0.00181915
0.3,6.7,0,0.00181938
0.3,6.8,0,0.00181658
0.3,6.9,0,0.00181628
0.3,7,0,0.00181682
0.3,7.1,0,0.00181001
0.3,7.2,0,0.00180431
0.3,7.3,0,0.00179743
0.3,7.4,0,0.00178937
0.3,7.5,0,0.00178012
0.3,7.6,0,0.00176968
0.3,7.7,0,0.00175804
0.3,7.8,0,0.00174522
0.3,7.9,0,0.00173122
0.3,8,0,0.00171084
0.3,8.1,0,0.00169518
0.3,8.2,0,0.00168073
0.3,8.3,0,0.00166101
0.3,8.4,0,0.001641
0.3,8.5,0,0.00162148
0.3,8.6,0,0.00159683
0.3,8.7,0,0.00157715
0.3,8.8,0,0.00154953
0.3,8.9,0,0.00152606
0.3,9,0,0.00149883
0.3,9.1,0,0.00147083
0.3,9.2,0,0.0014442
0.3,9.3,0,0.00141167
0.3,9.4,0,0.0013849
0.3,9.5,0,0.0013503
0.3,9.6,0,0.00131969
0.3,9.7,0,0.00128602
0.3,9.8,0,0.00125093
0.3,9.9,0,0.00121836
0.3,10,0,0.00117914
0.3,10.1,0,0.00114611
0.3,10.2,0,0.00110594
0.3,10.3,0,0.00106908
0.3,10.4,0,0.00103023
0.3,10.5,0,0.0009893
0.3,10.6,0,0.000951687
0.3,10.7,0,0.000907465
0.3,10.8,0,0.000868925
0.3,10.9,0,0.000824789
0.3,11,0,0.000782819
0.3,11.1,0,0.000740009
0.3,11.2,0,0.00069485
0.3,11.3,0,0.000653024
0.3,11.4,0,0.000605755
0.3,11.5,0,0.000562683
0.3,11.6,0,0.000516134
0.3,11.7,0,0.00047052
0.3,11.8,0,0.000424928
0.3,11.9,0,0.000377409
0.3,12,0,0.000332254
0.3,12.1,0,0.000283954
0.3,12.2,0,0.000237638
0.3,12.3,0,0.000190094
0.3,12.4,0,0.000142567
0.3,12.5,0,9.5378e-05
0.3,12.6,0,4.83165e-05
0.3,12.7,0,1.33418e-05
0.4,0,0,1.00417e-05
0.4,0.1,0,4.05805e-05
0.4,0.2,0,8.13444e-05
0.4,0.3,0,0.000122084
0.4,0.4,0,0.000162548
0.4,0.5,0,0.000202949
0.4,0.6,0,0.000243502
0.4,0.7,0,0.00028414
0.4,0.8,0,0.000323824
0.4,0.9,0,0.000363965
0.4,1,0,0.000404209
0.4,1.1,0,0.000443838
0.4,1.2,0,0.000483072
0.4,1.3,0,0.000522594
0.4,1.4,0,0.00056247
0.4,1.5,0,0.000600399
0.4,1.6,0,0.000639089
0.4,1.7,0,0.000678017
0.4,1.8,0,0.000715956
0.4,1.9,0,0.000753152
0.4,2,0,0.000790792
0.4,2.1,0,0.000829086
0.4,2.2,0,0.000864336
0.4,2.3,0,0.000900698
0.4,2.4,0,0.000937451
0.4,2.5,0,0.000972803
0.4,2.6,0,0.00100703
0.4,2.7,0,0.00104188
0.4,2.8,0,0.00107773
0.4,2.9,0,0.00110933
0.4,3,0,0.00114242
0.4,3.1,0,0.00117608
0.4,3.2,0,0.00120791
0.4,3.3,0,0.00123819
0.4,3.4,0,0.00126927
0.4,3.5,0,0.00130174
0.4,3.6,0,0.00132871
0.4,3.7,0,0.00135753
0.4,3.8,0,0.0013871
0.4,3.9,0,0.00141445
0.4,4,0,0.00143982
0.4,4.1,0,0.00146612
0.4,4.2,0,0.00149415
0.4,4.3,0,0.00151566
0.4,4.4,0,0.00153918
0.4,4.5,0,0.00156359
0.4,4.6,0,0.00158553
0.4,4.7,0,0.00160509
0.4,4.8,0,0.00162559
0.4,4.9,0,0.001648
0.4,5,0,0.00166339
0.4,5.1,0,0.00168064
0.4,5.2,0,0.00169877
0.4,5.3,0,0.00171441
0.4,5.4,0,0.00172741
0.4,5.5,0,0.00174118
0.4,5.6,0,0.0017567
0.4,5.7,0,0.00176547
0.4,5.8,0,0.00177558
0.4,5.9,0,0.00178641
0.4,6,0,0.00179485
0.4,6.1,0,0.00180064
0.4,6.2,0,0.00180694
0.4,6.3,0,0.00181446
0.4,6.4,0,0.00181598
0.4,6.5,0,0.00181832
0.4,6.6,0,0.00182108
0.4,6.7,0,0.0018213
0.4,6.8,0,0.0018194
0.4,6.9,0,0.00181825
0.4,7,0,0.00181872
0.4,7.1,0,0.00181183
0.4,7.2,0,0.00180614
0.4,7.3,0,0.00179928
0.4,7.4,0,0.00179123
0.4,7.5,0,0.00178198
0.4,7.6,0,0.00177153
0.4,7.7,0,0.00175988
0.4,7.8,0,0.00174703
0.4,7.9,0,0.00173302
0.4,8,0,0.00171265
0.4,8.1,0,0.00169726
0.4,8.2,0,0.00168255
0.4,8.3,0,0.00166285
0.4,8.4,0,0.00164296
0.4,8.5,0,0.00162327
0.4,8.6,0,0.00159977
0.4,8.7,0,0.00157893
0.4,8.8,0,0.00155223
0.4,8.9,0,0.00152788
0.4,9,0,0.00150064
0.4,9.1,0,0.00147301
0.4,9.2,0,0.00144605
0.4,9.3,0,0.00141491
0.4,9.4,0,0.00138678
0.4,9.5,0,0.00135306
0.4,9.6,0,0.00132158
0.4,9.7,0,0.00128792
0.4,9.8,0,0.00125337
0.4,9.9,0,0.00122025
0.4,10,0,0.0011825
0.4,10.1,0,0.00114797
0.4,10.2,0,0.00110851
0.4,10.3,0,0.00107089
0.4,10.4,0,0.00103204
0.4,10.5,0,0.000991743
0.4,10.6,0,0.000953411
0.4,10.7,0,0.000910493
0.4,10.8,0,0.000870536
0.4,10.9,0,0.000826846
0.4,11,0,0.000784291
0.4,11.1,0,0.000741481
0.4,11.2,0,0.000696906
0.4,11.3,0,0.000654333
0.4,11.4,0,0.000607983
0.4,11.5,0,0.000563807
0.4,11.6,0,0.000517451
0.4,11.7,0,0.000471442
0.4,11.8,0,0.00042585
0.4,11.9,0,0.000378688
0.4,12,0,0.000332962
0.4,12.1,0,0.00028503
0.4,12.2,0,0.000238119
0.4,12.3,0,0.000190601
0.4,12.4,0,0.000142821
0.4,12.5,0,9.56229e-05
0.4,12.6,0,4.7652e-05
0.4,12.7,0,8.00508e-06
0.5,0,0,3.34724e-06
0.5,0.1,0,4.07028e-05
0.5,0.2,0,8.14667e-05
0.5,0.3,0,0.000122231
0.5,0.4,0,0.000162766
0.5,0.5,0,0.000203318
0.5,0.6,0,0.000243871
0.5,0.7,0,0.000284452
0.5,0.8,0,0.00032444
0.5,0.9,0,0.000364581
0.5,1,0,0.000404722
0.5,1.1,0,0.000444424
0.5,1.2,0,0.000483945
0.5,1.3,0,0.000523467
0.5,1.4,0,0.000563106
0.5,1.5,0,0.000601543
0.5,1.6,0,0.000640233
0.5,1.7,0,0.000678923
0.5,1.8,0,0.000716944
0.5,1.9,0,0.000754584
0.5,2,0,0.000792224
0.5,2.1,0,0.000830082
0.5,2.2,0,0.000866073
0.5,2.3,0,0.000902435
0.5,2.4,0,0.000938797
0.5,2.5,0,0.000974241
0.5,2.6,0,0.00100909
0.5,2.7,0,0.00104394
0.5,2.8,0,0.00107912
0.5,2.9,0,0.00111172
0.5,3,0,0.00114481
0.5,3.1,0,0.0011779
0.5,3.2,0,0.00120982
0.5,3.3,0,0.00124091
0.5,3.4,0,0.00127199
0.5,3.5,0,0.00130353
0.5,3.6,0,0.00133174
0.5,3.7,0,0.00136056
0.5,3.8,0,0.00138938
0.5,3.9,0,0.00141681
0.5,4,0,0.00144311
0.5,4.1,0,0.00146941
0.5,4.2,0,0.00149628
0.5,4.3,0,0.00151913
0.5,4.4,0,0.00154266
0.5,4.5,0,0.00156618
0.5,4.6,0,0.00158815
0.5,4.7,0,0.00160865
0.5,4.8,0,0.00162915
0.5,4.9,0,0.00165028
0.5,5,0,0.00166691
0.5,5.1,0,0.00168415
0.5,5.2,0,0.0017014
0.5,5.3,0,0.00171699
0.5,5.4,0,0.00173076
0.5,5.5,0,0.00174453
0.5,5.6,0,0.00175889
0.5,5.7,0,0.00176855
0.5,5.8,0,0.00177866
0.5,5.9,0,0.00178877
0.5,6,0,0.00179712
0.5,6.1,0,0.00180341
0.5,6.2,0,0.0018097
0.5,6.3,0,0.0018164
0.5,6.4,0,0.00181847
0.5,6.5,0,0.00182082
0.5,6.6,0,0.00182316
0.5,6.7,0,0.00182352
0.5,6.8,0,0.00182237
0.5,6.9,0,0.00182122
0.5,7,0,0.00182061
0.5,7.1,0,0.00181365
0.5,7.2,0,0.00180797
0.5,7.3,0,0.00180113
0.5,7.4,0,0.00179309
0.5,7.5,0,0.00178383
0.5,7.6,0,0.00177338
0.5,7.7,0,0.00176171
0.5,7.8,0,0.00174885
0.5,7.9,0,0.00173482
0.5,8,0,0.00171446
0.5,8.1,0,0.00169938
0.5,8.2,0,0.00168446
0.5,8.3,0,0.00166586
0.5,8.4,0,0.00164597
0.5,8.5,0,0.0016253
0.5,8.6,0,0.00160277
0.5,8.7,0,0.00158072
0.5,8.8,0,0.00155529
0.5,8.9,0,0.00153024
0.5,9,0,0.00150366
0.5,9.1,0,0.00147616
0.5,9.2,0,0.00144802
0.5,9.3,0,0.00141816
0.5,9.4,0,0.00138866
0.5,9.5,0,0.00135637
0.5,9.6,0,0.00132427
0.5,9.7,0,0.00129097
0.5,9.8,0,0.00125673
0.5,9.9,0,0.00122214
0.5,10,0,0.00118585
0.5,10.1,0,0.00114984
0.5,10.2,0,0.00111181
0.5,10.3,0,0.0010737
0.5,10.4,0,0.00103478
0.5,10.5,0,0.000994936
0.5,10.6,0,0.000955135
0.5,10.7,0,0.000913522
0.5,10.8,0,0.000872147
0.5,10.9,0,0.000829656
0.5,11,0,0.000786816
0.5,11.1,0,0.000743544
0.5,11.2,0,0.000699447
0.5,11.3,0,0.000655641
0.5,11.4,0,0.000610211
0.5,11.5,0,0.000565026
0.5,11.6,0,0.000519329
0.5,11.7,0,0.000473229
0.5,11.8,0,0.000427024
0.5,11.9,0,0.000380185
0.5,12,0,0.000333669
0.5,12.1,0,0.000286123
0.5,12.2,0,0.000238724
0.5,12.3,0,0.00019127
0.5,12.4,0,0.00014349
0.5,12.5,0,9.58608e-05
0.5,12.6,0,4.78747e-05
0.5,12.7,0,2.66836e-06
0.6,0,0,0
0.6,0.1,0,4.08615e-05
0.6,0.2,0,8.16255e-05
0.6,0.3,0,0.000122389
0.6,0.4,0,0.000163233
0.6,0.5,0,0.000203785
0.6,0.6,0,0.000244338
0.6,0.7,0,0.00028507
0.6,0.8,0,0.00032522
0.6,0.9,0,0.000365361
0.6,1,0,0.000405502
0.6,1.1,0,0.000445528
0.6,1.2,0,0.000485049
0.6,1.3,0,0.00052457
0.6,1.4,0,0.000564361
0.6,1.5,0,0.000602986
0.6,1.6,0,0.000641676
0.6,1.7,0,0.000680366
0.6,1.8,0,0.000718746
0.6,1.9,0,0.000756386
0.6,2,0,0.000794025
0.6,2.1,0,0.000832022
0.6,2.2,0,0.000868253
0.6,2.3,0,0.000904615
0.6,2.4,0,0.000940977
0.6,2.5,0,0.000976819
0.6,2.6,0,0.00101167
0.6,2.7,0,0.00104652
0.6,2.8,0,0.0010818
0.6,2.9,0,0.0011147
0.6,3,0,0.00114779
0.6,3.1,0,0.00118089
0.6,3.2,0,0.00121322
0.6,3.3,0,0.0012443
0.6,3.4,0,0.00127539
0.6,3.5,0,0.00130698
0.6,3.6,0,0.00133553
0.6,3.7,0,0.00136435
0.6,3.8,0,0.00139317
0.6,3.9,0,0.00142094
0.6,4,0,0.00144724
0.6,4.1,0,0.00147354
0.6,4.2,0,0.00150045
0.6,4.3,0,0.00152354
0.6,4.4,0,0.00154706
0.6,4.5,0,0.00157058
0.6,4.6,0,0.00159271
0.6,4.7,0,0.00161321
0.6,4.8,0,0.00163371
0.6,4.9,0,0.00165502
0.6,5,0,0.0016715
0.6,5.1,0,0.00168874
0.6,5.2,0,0.00170599
0.6,5.3,0,0.00172147
0.6,5.4,0,0.00173525
0.6,5.5,0,0.00174902
0.6,5.6,0,0.00176397
0.6,5.7,0,0.00177282
0.6,5.8,0,0.00178293
0.6,5.9,0,0.00179304
0.6,6,0,0.00180112
0.6,6.1,0,0.00180741
0.6,6.2,0,0.0018137
0.6,6.3,0,0.00182165
0.6,6.4,0,0.00182224
0.6,6.5,0,0.00182459
0.6,6.6,0,0.00182693
0.6,6.7,0,0.00182744
0.6,6.8,0,0.00182629
0.6,6.9,0,0.00182513
0.6,7,0,0.00182609
0.6,7.1,0,0.00181919
0.6,7.2,0,0.00181354
0.6,7.3,0,0.00180673
0.6,7.4,0,0.00179869
0.6,7.5,0,0.00178944
0.6,7.6,0,0.00177897
0.6,7.7,0,0.00176729
0.6,7.8,0,0.0017544
0.6,7.9,0,0.00174033
0.6,8,0,0.00171991
0.6,8.1,0,0.00170306
0.6,8.2,0,0.00168814
0.6,8.3,0,0.00166945
0.6,8.4,0,0.00164956
0.6,8.5,0,0.00162885
0.6,8.6,0,0.00160633
0.6,8.7,0,0.00158544
0.6,8.8,0,0.00155889
0.6,8.9,0,0.00153383
0.6,9,0,0.00150733
0.6,9.1,0,0.00147982
0.6,9.2,0,0.00145175
0.6,9.3,0,0.00142189
0.6,9.4,0,0.00139288
0.6,9.5,0,0.00136016
0.6,9.6,0,0.00132805
0.6,9.7,0,0.00129477
0.6,9.8,0,0.00126053
0.6,9.9,0,0.00122594
0.6,10,0,0.00118963
0.6,10.1,0,0.00115368
0.6,10.2,0,0.0011155
0.6,10.3,0,0.00107738
0.6,10.4,0,0.00103832
0.6,10.5,0,0.000998483
0.6,10.6,0,0.000958512
0.6,10.7,0,0.00091687
0.6,10.8,0,0.000875482
0.6,10.9,0,0.000832751
0.6,11,0,0.000789911
0.6,11.1,0,0.000746336
0.6,11.2,0,0.000702238
0.6,11.3,0,0.000658076
0.6,11.4,0,0.000612653
0.6,11.5,0,0.000567468
0.6,11.6,0,0.000521384
0.6,11.7,0,0.000475284
0.6,11.8,0,0.00042866
0.6,11.9,0,0.000381821
0.6,12,0,0.000334916
0.6,12.1,0,0.000287316
0.6,12.2,0,0.000239917
0.6,12.3,0,0.000192001
0.6,12.4,0,0.000144221
0.6,12.5,0,9.61093e-05
0.6,12.6,0,4.81232e-05
0.6,12.7,0,0
0.7,0,0,0
