x,y,z,p
0.1,0.9,0,0.00064341
0.1,1,0,0.000713383
0.1,1.1,0,0.000781545
0.1,1.2,0,0.000849707
0.1,1.3,0,0.000917869
0.1,1.4,0,0.000986214
0.1,1.5,0,0.00105379
0.1,1.6,0,0.00111918
0.1,1.7,0,0.00118457
0.1,1.8,0,0.00124996
0.1,1.9,0,0.00131561
0.1,2,0,0.00137967
0.1,2.1,0,0.00144147
0.1,2.2,0,0.00150328
0.1,2.3,0,0.00156509
0.1,2.4,0,0.0016272
0.1,2.5,0,0.0016866
0.1,2.6,0,0.00174385
0.1,2.7,0,0.0018011
0.1,2.8,0,0.00185835
0.1,2.9,0,0.00191587
0.1,3,0,0.00196945
0.1,3.1,0,0.00202122
0.1,3.2,0,0.00207299
0.1,3.3,0,0.00212477
0.1,3.4,0,0.00217681
0.1,3.5,0,0.00222356
0.1,3.6,0,0.00226902
0.1,3.7,0,0.00231449
0.1,3.8,0,0.00235995
0.1,3.9,0,0.0024057
0.1,4,0,0.00244474
0.1,4.1,0,0.00248321
0.1,4.2,0,0.00252168
0.1,4.3,0,0.00256015
0.1,4.4,0,0.00259862
0.1,4.5,0,0.00262948
0.1,4.6,0,0.00266034
0.1,4.7,0,0.0026912
0.1,4.8,0,0.00272209
0.1,4.9,0,0.00275192
0.1,5,0,0.00277464
0.1,5.1,0,0.00279736
0.1,5.2,0,0.00282008
0.1,5.3,0,0.00284286
0.1,5.4,0,0.00286343
0.1,5.5,0,0.00287762
0.1,5.6,0,0.0028918
0.1,5.7,0,0.00290598
0.1,5.8,0,0.00292022
0.1,5.9,0,0.00293112
0.1,6,0,0.0029365
0.1,6.1,0,0.00294189
0.1,6.2,0,0.00294727
0.1,6.3,0,0.0029527
0.1,6.4,0,0.00295367
0.1,6.5,0,0.00295014
0.1,6.6,0,0.00294662
0.1,6.7,0,0.00294309
0.1,6.8,0,0.00293956
0.1,6.9,0,0.00293057
0.1,7,0,0.00291817
0.1,7.1,0,0.00290577
0.1,7.2,0,0.00289337
0.1,7.3,0,0.0028809
0.1,7.4,0,0.00286211
0.1,7.5,0,0.002841
0.1,7.6,0,0.00281989
0.1,7.7,0,0.00279878
0.1,7.8,0,0.00277753
0.1,7.9,0,0.00274928
0.1,8,0,0.00271977
0.1,8.1,0,0.00269025
0.1,8.2,0,0.00266073
0.1,8.3,0,0.002631
0.1,8.4,0,0.00259385
0.1,8.5,0,0.00255642
0.1,8.6,0,0.00251898
0.1,8.7,0,0.00248152
0.1,8.8,0,0.00244322
0.1,8.9,0,0.00239849
0.1,9,0,0.00235375
0.1,9.1,0,0.00230902
0.1,9.2,0,0.00226422
0.1,9.3,0,0.00221788
0.1,9.4,0,0.00216653
0.1,9.5,0,0.00211518
0.1,9.6,0,0.00206384
0.1,9.7,0,0.00201234
0.1,9.8,0,0.00195883
0.1,9.9,0,0.00190167
0.1,10,0,0.00184451
0.1,10.1,0,0.00178735
0.1,10.2,0,0.00172993
0.1,10.3,0,0.00167012
0.1,10.4,0,0.00160758
0.1,10.5,0,0.00154504
0.1,10.6,0,0.00148251
0.1,10.7,0,0.00141952
0.1,10.8,0,0.00135402
0.1,10.9,0,0.00128675
0.1,11,0,0.00121948
0.1,11.1,0,0.00115221
0.1,11.2,0,0.00108494
0.1,11.3,0,0.00101512
0.1,11.4,0,0.000944051
0.1,11.5,0,0.000873052
0.1,11.6,0,0.000802053
0.1,11.7,0,0.000731054
0.1,11.8,0,0.000658662
0.1,11.9,0,0.000585849
0.1,12,0,0.000513035
0.1,12.1,0,0.000440221
0.1,12.2,0,0.000367332
0.1,12.3,0,0.000310312
0.1,12.4,0,0.000255433
0.1,12.5,0,0.000200555
0.1,12.6,0,0.000145676
0.1,12.7,0,7.17179e-05
0.2,0,0,5.36009e-05
0.2,0.1,0,0.000126317
0.2,0.2,0,0.00019805
0.2,0.3,0,0.000251942
0.2,0.4,0,0.000305834
0.2,0.5,0,0.000361849
0.2,0.6,0,0.000432434
0.2,0.7,0,0.000503007
0.2,0.8,0,0.000573524
0.2,0.9,0,0.00064404
0.2,1,0,0.000714014
0.2,1.1,0,0.000782176
0.2,1.2,0,0.000850338
0.2,1.3,0,0.000918669
0.2,1.4,0,0.000987395
0.2,1.5,0,0.00105497
0.2,1.6,0,0.00112036
0.2,1.7,0,0.00118575
0.2,1.8,0,0.00125139
0.2,1.9,0,0.00131737
0.2,2,0,0.00138142
0.2,2.1,0,0.00144323
0.2,2.2,0,0.00150504
0.2,2.3,0,0.00156713
0.2,2.4,0,0.00162947
0.2,2.5,0,0.00168887
0.2,2.6,0,0.00174612
0.2,2.7,0,0.00180337
0.2,2.8,0,0.00186088
0.2,2.9,0,0.00191854
0.2,3,0,0.00197212
0.2,3.1,0,0.00202389
0.2,3.2,0,0.00207567
0.2,3.3,0,0.0021277
0.2,3.4,0,0.00217983
0.2,3.5,0,0.00222657
0.2,3.6,0,0.00227203
0.2,3.7,0,0.0023175
0.2,3.8,0,0.00236324
0.2,3.9,0,0.00240903
0.2,4,0,0.00244806
0.2,4.1,0,0.00248653
0.2,4.2,0,0.00252501
0.2,4.3,0,0.00256377
0.2,4.4,0,0.00260223
0.2,4.5,0,0.00263309
0.2,4.6,0,0.00266395
0.2,4.7,0,0.00269484
0.2,4.8,0,0.00272595
0.2,4.9,0,0.00275578
0.2,5,0,0.0027785
0.2,5.1,0,0.00280122
0.2,5.2,0,0.00282399
0.2,5.3,0,0.00284692
0.2,5.4,0,0.0028675
0.2,5.5,0,0.00288168
0.2,5.6,0,0.00289587
0.2,5.7,0,0.0029101
0.2,5.8,0,0.00292444
0.2,5.9,0,0.00293534
0.2,6,0,0.00294072
0.2,6.1,0,0.00294611
0.2,6.2,0,0.00295153
0.2,6.3,0,0.002957
0.2,6.4,0,0.00295797
0.2,6.5,0,0.00295444
0.2,6.6,0,0.00295092
0.2,6.7,0,0.00294739
0.2,6.8,0,0.00294385
0.2,6.9,0,0.00293485
0.2,7,0,0.00292245
0.2,7.1,0,0.00291006
0.2,7.2,0,0.00289758
0.2,7.3,0,0.00288508
0.2,7.4,0,0.00286629
0.2,7.5,0,0.00284518
0.2,7.6,0,0.00282407
0.2,7.7,0,0.00280283
0.2,7.8,0,0.00278155
0.2,7.9,0,0.0027533
0.2,8,0,0.00272378
0.2,8.1,0,0.00269426
0.2,8.2,0,0.00266453
0.2,8.3,0,0.00263478
0.2,8.4,0,0.00259764
0.2,8.5,0,0.0025602
0.2,8.6,0,0.00252275
0.2,8.7,0,0.00248499
0.2,8.8,0,0.00244669
0.2,8.9,0,0.00240195
0.2,9,0,0.00235722
0.2,9.1,0,0.00231243
0.2,9.2,0,0.00226728
0.2,9.3,0,0.00222093
0.2,9.4,0,0.00216959
0.2,9.5,0,0.00211824
0.2,9.6,0,0.00206675
0.2,9.7,0,0.00201487
0.2,9.8,0,0.00196136
0.2,9.9,0,0.0019042
0.2,10,0,0.00184705
0.2,10.1,0,0.00178964
0.2,10.2,0,0.00173182
0.2,10.3,0,0.00167201
0.2,10.4,0,0.00160947
0.2,10.5,0,0.00154693
0.2,10.6,0,0.00148397
0.2,10.7,0,0.00142057
0.2,10.8,0,0.00135505
0.2,10.9,0,0.00128778
0.2,11,0,0.00122051
0.2,11.1,0,0.00115325
0.2,11.2,0,0.00108599
0.2,11.3,0,0.00101619
0.2,11.4,0,0.00094498
0.2,11.5,0,0.000873903
0.2,11.6,0,0.000802905
0.2,11.7,0,0.000731906
0.2,11.8,0,0.000659517
0.2,11.9,0,0.000586703
0.2,12,0,0.000513889
0.2,12.1,0,0.000441
0.2,12.2,0,0.000368102
0.2,12.3,0,0.00031102
0.2,12.4,0,0.000256141
0.2,12.5,0,0.000201263
0.2,12.6,0,0.000127485
0.2,12.7,0,5.33468e-05
0.3,0,0,3.5734e-05
0.3,0.1,0,0.00010845
0.3,0.2,0,0.000181166
0.3,0.3,0,0.000252407
0.3,0.4,0,0.000306299
0.3,0.5,0,0.000362413
0.3,0.6,0,0.000432998
0.3,0.7,0,0.000503582
0.3,0.8,0,0.000574154
0.3,0.9,0,0.000644671
0.3,1,0,0.000714644
0.3,1.1,0,0.000782806
0.3,1.2,0,0.000851124
0.3,1.3,0,0.00091985
0.3,1.4,0,0.000988577
0.3,1.5,0,0.00105615
0.3,1.6,0,0.00112154
0.3,1.7,0,0.00118716
0.3,1.8,0,0.00125314
0.3,1.9,0,0.00131912
0.3,2,0,0.00138318
0.3,2.1,0,0.00144499
0.3,2.2,0,0.00150707
0.3,2.3,0,0.00156941
0.3,2.4,0,0.00163175
0.3,2.5,0,0.00169115
0.3,2.6,0,0.0017484
0.3,2.7,0,0.0018059
0.3,2.8,0,0.00186355
0.3,2.9,0,0.00192121
0.3,3,0,0.00197479
0.3,3.1,0,0.00202656
0.3,3.2,0,0.0020786
0.3,3.3,0,0.00213072
0.3,3.4,0,0.00218284
0.3,3.5,0,0.00222958
0.3,3.6,0,0.00227505
0.3,3.7,0,0.00232078
0.3,3.8,0,0.00236657
0.3,3.9,0,0.00241236
0.3,4,0,0.00245139
0.3,4.1,0,0.00248986
0.3,4.2,0,0.00252862
0.3,4.3,0,0.00256738
0.3,4.4,0,0.00260584
0.3,4.5,0,0.0026367
0.3,4.6,0,0.00266759
0.3,4.7,0,0.0026987
0.3,4.8,0,0.00272981
0.3,4.9,0,0.00275964
0.3,5,0,0.00278236
0.3,5.1,0,0.00280512
0.3,5.2,0,0.00282806
0.3,5.3,0,0.00285099
0.3,5.4,0,0.00287157
0.3,5.5,0,0.00288575
0.3,5.6,0,0.00289998
0.3,5.7,0,0.00291432
0.3,5.8,0,0.00292866
0.3,5.9,0,0.00293956
0.3,6,0,0.00294494
0.3,6.1,0,0.00295036
0.3,6.2,0,0.00295583
0.3,6.3,0,0.0029613
0.3,6.4,0,0.00296227
0.3,6.5,0,0.00295874
0.3,6.6,0,0.00295521
0.3,6.7,0,0.00295167
0.3,6.8,0,0.00294813
0.3,6.9,0,0.00293914
0.3,7,0,0.00292674
0.3,7.1,0,0.00291427
0.3,7.2,0,0.00290176
0.3,7.3,0,0.00288926
0.3,7.4,0,0.00287047
0.3,7.5,0,0.00284936
0.3,7.6,0,0.00282812
0.3,7.7,0,0.00280684
0.3,7.8,0,0.00278556
0.3,7.9,0,0.00275731
0.3,8,0,0.0027278
0.3,8.1,0,0.00269807
0.3,8.2,0,0.00266832
0.3,8.3,0,0.00263857
0.3,8.4,0,0.00260142
0.3,8.5,0,0.00256398
0.3,8.6,0,0.00252622
0.3,8.7,0,0.00248845
0.3,8.8,0,0.00245015
0.3,8.9,0,0.00240542
0.3,9,0,0.00236063
0.3,9.1,0,0.00231548
0.3,9.2,0,0.00227033
0.3,9.3,0,0.00222399
0.3,9.4,0,0.00217264
0.3,9.5,0,0.00212117
0.3,9.6,0,0.00206928
0.3,9.7,0,0.0020174
0.3,9.8,0,0.0019639
0.3,9.9,0,0.00190674
0.3,10,0,0.00184935
0.3,10.1,0,0.00179153
0.3,10.2,0,0.00173371
0.3,10.3,0,0.0016739
0.3,10.4,0,0.00161136
0.3,10.5,0,0.00154842
0.3,10.6,0,0.00148502
0.3,10.7,0,0.00142161
0.3,10.8,0,0.00135608
0.3,10.9,0,0.00128881
0.3,11,0,0.00122155
0.3,11.1,0,0.00115429
0.3,11.2,0,0.00108703
0.3,11.3,0,0.00101726
0.3,11.4,0,0.000946046
0.3,11.5,0,0.000874834
0.3,11.6,0,0.000803756
0.3,11.7,0,0.000732757
0.3,11.8,0,0.000660371
0.3,11.9,0,0.000587558
0.3,12,0,0.000514668
0.3,12.1,0,0.00044177
0.3,12.2,0,0.000368872
0.3,12.3,0,0.000311728
0.3,12.4,0,0.000256849
0.3,12.5,0,0.000183251
0.3,12.6,0,0.000109113
0.3,12.7,0,3.49757e-05
0.4,0,0,1.7867e-05
0.4,0.1,0,9.0583e-05
0.4,0.2,0,0.000163299
0.4,0.3,0,0.000236015
0.4,0.4,0,0.000306764
0.4,0.5,0,0.000362977
0.4,0.6,0,0.000433561
0.4,0.7,0,0.000504146
0.4,0.8,0,0.00057473
0.4,0.9,0,0.000645301
0.4,1,0,0.000715274
0.4,1.1,0,0.000783579
0.4,1.2,0,0.000852305
0.4,1.3,0,0.000921032
0.4,1.4,0,0.000989758
0.4,1.5,0,0.00105733
0.4,1.6,0,0.00112294
0.4,1.7,0,0.00118892
0.4,1.8,0,0.0012549
0.4,1.9,0,0.00132088
0.4,2,0,0.00138494
0.4,2.1,0,0.001447
0.4,2.2,0,0.00150934
0.4,2.3,0,0.00157168
0.4,2.4,0,0.00163402
0.4,2.5,0,0.00169342
0.4,2.6,0,0.00175092
0.4,2.7,0,0.00180857
0.4,2.8,0,0.00186623
0.4,2.9,0,0.00192388
0.4,3,0,0.00197746
0.4,3.1,0,0.00202949
0.4,3.2,0,0.00208161
0.4,3.3,0,0.00213373
0.4,3.4,0,0.00218585
0.4,3.5,0,0.00223259
0.4,3.6,0,0.00227833
0.4,3.7,0,0.00232411
0.4,3.8,0,0.0023699
0.4,3.9,0,0.00241568
0.4,4,0,0.00245472
0.4,4.1,0,0.00249346
0.4,4.2,0,0.00253223
0.4,4.3,0,0.00257099
0.4,4.4,0,0.00260946
0.4,4.5,0,0.00264033
0.4,4.6,0,0.00267145
0.4,4.7,0,0.00270256
0.4,4.8,0,0.00273367
0.4,4.9,0,0.0027635
0.4,5,0,0.00278626
0.4,5.1,0,0.00280919
0.4,5.2,0,0.00283212
0.4,5.3,0,0.00285506
0.4,5.4,0,0.00287563
0.4,5.5,0,0.00288986
0.4,5.6,0,0.0029042
0.4,5.7,0,0.00291854
0.4,5.8,0,0.00293288
0.4,5.9,0,0.00294378
0.4,6,0,0.0029492
0.4,6.1,0,0.00295466
0.4,6.2,0,0.00296013
0.4,6.3,0,0.00296559
0.4,6.4,0,0.00296657
0.4,6.5,0,0.00296303
0.4,6.6,0,0.00295949
0.4,6.7,0,0.00295595
0.4,6.8,0,0.00295241
0.4,6.9,0,0.00294342
0.4,7,0,0.00293096
0.4,7.1,0,0.00291845
0.4,7.2,0,0.00290594
0.4,7.3,0,0.00289344
0.4,7.4,0,0.00287465
0.4,7.5,0,0.00285341
0.4,7.6,0,0.00283213
0.4,7.7,0,0.00281086
0.4,7.8,0,0.00278958
0.4,7.9,0,0.00276133
0.4,8,0,0.00273161
0.4,8.1,0,0.00270186
0.4,8.2,0,0.0026721
0.4,8.3,0,0.00264235
0.4,8.4,0,0.00260521
0.4,8.5,0,0.00256745
0.4,8.6,0,0.00252968
0.4,8.7,0,0.00249192
0.4,8.8,0,0.00245362
0.4,8.9,0,0.00240884
0.4,9,0,0.00236369
0.4,9.1,0,0.00231854
0.4,9.2,0,0.00227339
0.4,9.3,0,0.00222704
0.4,9.4,0,0.00217558
0.4,9.5,0,0.0021237
0.4,9.6,0,0.00207182
0.4,9.7,0,0.00201994
0.4,9.8,0,0.00196643
0.4,9.9,0,0.00190905
0.4,10,0,0.00185124
0.4,10.1,0,0.00179342
0.4,10.2,0,0.0017356
0.4,10.3,0,0.00167579
0.4,10.4,0,0.00161286
0.4,10.5,0,0.00154946
0.4,10.6,0,0.00148606
0.4,10.7,0,0.00142266
0.4,10.8,0,0.00135711
0.4,10.9,0,0.00128985
0.4,11,0,0.00122259
0.4,11.1,0,0.00115533
0.4,11.2,0,0.00108807
0.4,11.3,0,0.00101832
0.4,11.4,0,0.000947112
0.4,11.5,0,0.0008759
0.4,11.6,0,0.000804689
0.4,11.7,0,0.000733609
0.4,11.8,0,0.000661226
0.4,11.9,0,0.000588336
0.4,12,0,0.000515438
0.4,12.1,0,0.00044254
0.4,12.2,0,0.000369642
0.4,12.3,0,0.000312436
0.4,12.4,0,0.000239018
0.4,12.5,0,0.00016488
0.4,12.6,0,9.07424e-05
0.4,12.7,0,1.66046e-05
0.5,0,0,0
0.5,0.1,0,7.27696e-05
0.5,0.2,0,0.000145539
0.5,0.3,0,0.000218309
0.5,0.4,0,0.000291079
0.5,0.5,0,0.000363557
0.5,0.6,0,0.000434138
0.5,0.7,0,0.000504719
0.5,0.8,0,0.0005753
0.5,0.9,0,0.000645881
0.5,1,0,0.000716034
0.5,1.1,0,0.000784761
0.5,1.2,0,0.000853487
0.5,1.3,0,0.000922213
0.5,1.4,0,0.00099094
0.5,1.5,0,0.00105872
0.5,1.6,0,0.0011247
0.5,1.7,0,0.00119068
0.5,1.8,0,0.00125666
0.5,1.9,0,0.00132264
0.5,2,0,0.00138694
0.5,2.1,0,0.00144928
0.5,2.2,0,0.00151162
0.5,2.3,0,0.00157396
0.5,2.4,0,0.0016363
0.5,2.5,0,0.00169593
0.5,2.6,0,0.00175359
0.5,2.7,0,0.00181124
0.5,2.8,0,0.0018689
0.5,2.9,0,0.00192655
0.5,3,0,0.00198038
0.5,3.1,0,0.0020325
0.5,3.2,0,0.00208462
0.5,3.3,0,0.00213674
0.5,3.4,0,0.00218886
0.5,3.5,0,0.00223587
0.5,3.6,0,0.00228165
0.5,3.7,0,0.00232744
0.5,3.8,0,0.00237322
0.5,3.9,0,0.00241901
0.5,4,0,0.00245831
0.5,4.1,0,0.00249708
0.5,4.2,0,0.00253584
0.5,4.3,0,0.00257461
0.5,4.4,0,0.00261308
0.5,4.5,0,0.00264419
0.5,4.6,0,0.00267531
0.5,4.7,0,0.00270642
0.5,4.8,0,0.00273753
0.5,4.9,0,0.00276739
0.5,5,0,0.00279032
0.5,5.1,0,0.00281325
0.5,5.2,0,0.00283619
0.5,5.3,0,0.00285912
0.5,5.4,0,0.00287974
0.5,5.5,0,0.00289408
0.5,5.6,0,0.00290842
0.5,5.7,0,0.00292276
0.5,5.8,0,0.0029371
0.5,5.9,0,0.00294803
0.5,6,0,0.0029535
0.5,6.1,0,0.00295896
0.5,6.2,0,0.00296443
0.5,6.3,0,0.00296989
0.5,6.4,0,0.00297086
0.5,6.5,0,0.00296732
0.5,6.6,0,0.00296378
0.5,6.7,0,0.00296024
0.5,6.8,0,0.0029567
0.5,6.9,0,0.00294764
0.5,7,0,0.00293514
0.5,7.1,0,0.00292263
0.5,7.2,0,0.00291012
0.5,7.3,0,0.00289762
0.5,7.4,0,0.0028787
0.5,7.5,0,0.00285743
0.5,7.6,0,0.00283615
0.5,7.7,0,0.00281487
0.5,7.8,0,0.00279359
0.5,7.9,0,0.00276515
0.5,8,0,0.00273539
0.5,8.1,0,0.00270564
0.5,8.2,0,0.00267589
0.5,8.3,0,0.00264614
0.5,8.4,0,0.00260868
0.5,8.5,0,0.00257092
0.5,8.6,0,0.00253315
0.5,8.7,0,0.00249538
0.5,8.8,0,0.00245705
0.5,8.9,0,0.0024119
0.5,9,0,0.00236675
0.5,9.1,0,0.00232159
0.5,9.2,0,0.00227644
0.5,9.3,0,0.00223
0.5,9.4,0,0.00217812
0.5,9.5,0,0.00212623
0.5,9.6,0,0.00207435
0.5,9.7,0,0.00202247
0.5,9.8,0,0.00196876
0.5,9.9,0,0.00191094
0.5,10,0,0.00185313
0.5,10.1,0,0.00179531
0.5,10.2,0,0.00173749
0.5,10.3,0,0.00167733
0.5,10.4,0,0.00161399
0.5,10.5,0,0.00155064
0.5,10.6,0,0.00148729
0.5,10.7,0,0.00142394
0.5,10.8,0,0.00135834
0.5,10.9,0,0.00129111
0.5,11,0,0.00122388
0.5,11.1,0,0.00115665
0.5,11.2,0,0.00108942
0.5,11.3,0,0.00101953
0.5,11.4,0,0.000948337
0.5,11.5,0,0.000877142
0.5,11.6,0,0.000805946
0.5,11.7,0,0.00073475
0.5,11.8,0,0.000662221
0.5,11.9,0,0.000589302
0.5,12,0,0.000516384
0.5,12.1,0,0.000443465
0.5,12.2,0,0.000370547
0.5,12.3,0,0.000296404
0.5,12.4,0,0.000222303
0.5,12.5,0,0.000148202
0.5,12.6,0,7.41009e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.27397e-05
0.6,0.2,0,0.000145509
0.6,0.3,0,0.000218279
0.6,0.4,0,0.000291049
0.6,0.5,0,0.000363771
0.6,0.6,0,0.000435902
0.6,0.7,0,0.000506483
0.6,0.8,0,0.000577064
0.6,0.9,0,0.000647645
0.6,1,0,0.000718229
0.6,1.1,0,0.000788366
0.6,1.2,0,0.000857092
0.6,1.3,0,0.000925819
0.6,1.4,0,0.000994545
0.6,1.5,0,0.00106305
0.6,1.6,0,0.00113034
0.6,1.7,0,0.00119632
0.6,1.8,0,0.0012623
0.6,1.9,0,0.00132828
0.6,2,0,0.00139258
0.6,2.1,0,0.00145492
0.6,2.2,0,0.00151726
0.6,2.3,0,0.0015796
0.6,2.4,0,0.00164265
0.6,2.5,0,0.00170283
0.6,2.6,0,0.00176048
0.6,2.7,0,0.00181814
0.6,2.8,0,0.00187579
0.6,2.9,0,0.00193426
0.6,3,0,0.00198846
0.6,3.1,0,0.00204058
0.6,3.2,0,0.0020927
0.6,3.3,0,0.00214483
0.6,3.4,0,0.00219783
0.6,3.5,0,0.00224505
0.6,3.6,0,0.00229083
0.6,3.7,0,0.00233662
0.6,3.8,0,0.0023824
0.6,3.9,0,0.00242914
0.6,4,0,0.00246853
0.6,4.1,0,0.00250729
0.6,4.2,0,0.00254606
0.6,4.3,0,0.00258484
0.6,4.4,0,0.00262421
0.6,4.5,0,0.00265532
0.6,4.6,0,0.00268643
0.6,4.7,0,0.00271755
0.6,4.8,0,0.00274876
0.6,4.9,0,0.00277928
0.6,5,0,0.00280221
0.6,5.1,0,0.00282515
0.6,5.2,0,0.00284808
0.6,5.3,0,0.00287116
0.6,5.4,0,0.00289223
0.6,5.5,0,0.00290657
0.6,5.6,0,0.00292091
0.6,5.7,0,0.00293525
0.6,5.8,0,0.00294975
0.6,5.9,0,0.00296093
0.6,6,0,0.0029664
0.6,6.1,0,0.00297186
0.6,6.2,0,0.00297733
0.6,6.3,0,0.00298289
0.6,6.4,0,0.00298395
0.6,6.5,0,0.00298041
0.6,6.6,0,0.00297687
0.6,6.7,0,0.00297333
0.6,6.8,0,0.00296977
0.6,6.9,0,0.00296069
0.6,7,0,0.00294819
0.6,7.1,0,0.00293568
0.6,7.2,0,0.00292318
0.6,7.3,0,0.00291047
0.6,7.4,0,0.00289147
0.6,7.5,0,0.00287019
0.6,7.6,0,0.00284892
0.6,7.7,0,0.00282764
0.6,7.8,0,0.00280596
0.6,7.9,0,0.00277744
0.6,8,0,0.00274769
0.6,8.1,0,0.00271793
0.6,8.2,0,0.00268818
0.6,8.3,0,0.00265778
0.6,8.4,0,0.00262029
0.6,8.5,0,0.00258253
0.6,8.6,0,0.00254476
0.6,8.7,0,0.00250694
0.6,8.8,0,0.00246766
0.6,8.9,0,0.00242251
0.6,9,0,0.00237736
0.6,9.1,0,0.00233221
0.6,9.2,0,0.00228684
0.6,9.3,0,0.00223935
0.6,9.4,0,0.00218747
0.6,9.5,0,0.00213558
0.6,9.6,0,0.0020837
0.6,9.7,0,0.00203138
0.6,9.8,0,0.00197661
0.6,9.9,0,0.0019188
0.6,10,0,0.00186098
0.6,10.1,0,0.00180316
0.6,10.2,0,0.00174452
0.6,10.3,0,0.00168316
0.6,10.4,0,0.00161981
0.6,10.5,0,0.00155646
0.6,10.6,0,0.00149311
0.6,10.7,0,0.00142883
0.6,10.8,0,0.00136261
0.6,10.9,0,0.00129538
0.6,11,0,0.00122815
0.6,11.1,0,0.00116092
0.6,11.2,0,0.0010924
0.6,11.3,0,0.00102198
0.6,11.4,0,0.000950785
0.6,11.5,0,0.000879589
0.6,11.6,0,0.000808393
0.6,11.7,0,0.000737071
0.6,11.8,0,0.000664522
0.6,11.9,0,0.000591603
0.6,12,0,0.000518685
0.6,12.1,0,0.000445766
0.6,12.2,0,0.000371927
0.6,12.3,0,0.000296689
0.6,12.4,0,0.000222303
0.6,12.5,0,0.000148202
0.6,12.6,0,7.41009e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.27392e-05
0.7,0.2,0,0.000145479
0.7,0.3,0,0.000218249
0.7,0.4,0,0.000291019
