x,y,z,U_0,U_1,U_2
0.1,4,0,0.299988,-0.000139842,5e-14
0.1,4.1,0,0.299988,-0.000139842,5e-14
0.1,4.2,0,0.299988,-0.000139842,5e-14
0.1,4.3,0,0.299988,-0.000139457,4.99961e-14
0.1,4.4,0,0.299987,-0.00011543,4.975e-14
0.1,4.5,0,0.299987,-0.00011543,4.975e-14
0.1,4.6,0,0.299987,-0.00011543,4.975e-14
0.1,4.7,0,0.299987,-0.00011543,4.975e-14
0.1,4.8,0,0.299986,-0.000111908,4.97835e-14
0.1,4.9,0,0.299985,-8.91171e-05,5e-14
0.1,5,0,0.299985,-8.91171e-05,5e-14
0.1,5.1,0,0.299985,-8.91171e-05,5e-14
0.1,5.2,0,0.299985,-8.91171e-05,5e-14
0.1,5.3,0,0.299985,-8.2113e-05,5e-14
0.1,5.4,0,0.299985,-6.13195e-05,5e-14
0.1,5.5,0,0.299985,-6.13195e-05,5e-14
0.1,5.6,0,0.299985,-6.13195e-05,5e-14
0.1,5.7,0,0.299985,-6.13195e-05,5e-14
0.1,5.8,0,0.299984,-5.06646e-05,4.96299e-14
0.1,5.9,0,0.299984,-3.25287e-05,4.9e-14
0.1,6,0,0.299984,-3.25287e-05,4.9e-14
0.1,6.1,0,0.299984,-3.25287e-05,4.9e-14
0.1,6.2,0,0.299984,-3.25287e-05,4.9e-14
0.1,6.3,0,0.299984,-1.82051e-05,4.87559e-14
0.1,6.4,0,0.299984,-3.18848e-06,4.85e-14
0.1,6.5,0,0.299984,-3.18848e-06,4.85e-14
0.1,6.6,0,0.299984,-3.18848e-06,4.85e-14
0.1,6.7,0,0.299984,-3.18848e-06,4.85e-14
0.1,6.8,0,0.299984,1.46845e-05,4.94094e-14
0.1,6.9,0,0.299984,2.62903e-05,5e-14
0.1,7,0,0.299984,2.62903e-05,5e-14
0.1,7.1,0,0.299984,2.62903e-05,5e-14
0.1,7.2,0,0.299984,2.62903e-05,5e-14
0.1,7.3,0,0.299984,4.74524e-05,5.59764e-14
0.1,7.4,0,0.299984,5.55033e-05,5.825e-14
0.1,7.5,0,0.299984,5.55033e-05,5.825e-14
0.1,7.6,0,0.299984,5.55033e-05,5.825e-14
0.1,7.7,0,0.299984,5.55033e-05,5.825e-14
0.1,7.8,0,0.299985,7.94861e-05,6.3937e-14
0.1,7.9,0,0.299985,8.39689e-05,6.5e-14
0.1,8,0,0.299985,8.39689e-05,6.5e-14
0.1,8.1,0,0.299985,8.39689e-05,6.5e-14
0.1,8.2,0,0.299985,8.39689e-05,6.5e-14
0.1,8.3,0,0.299986,0.000110124,7.22047e-14
0.1,8.4,0,0.299986,0.000111196,7.25e-14
0.1,8.5,0,0.299986,0.000111196,7.25e-14
0.1,8.6,0,0.299986,0.000111196,7.25e-14
0.1,8.7,0,0.299986,0.000112594,7.3189e-14
0.1,8.8,0,0.299987,0.00013657,8.5e-14
0.1,8.9,0,0.299987,0.00013657,8.5e-14
0.1,9,0,0.299987,0.00013657,8.5e-14
0.1,9.1,0,0.299987,0.00013657,8.5e-14
0.1,9.2,0,0.299987,0.000140602,8.62992e-14
0.1,9.3,0,0.299989,0.000159848,9.25e-14
0.1,9.4,0,0.299989,0.000159848,9.25e-14
0.1,9.5,0,0.299989,0.000159848,9.25e-14
0.1,9.6,0,0.299989,0.000159848,9.25e-14
0.1,9.7,0,0.299989,0.000165953,9.46779e-14
0.1,9.8,0,0.29999,0.000180803,9.99755e-14
0.1,9.9,0,0.29999,0.000180803,9.99755e-14
0.1,10,0,0.29999,0.000180803,9.99755e-14
0.1,10.1,0,0.29999,0.000180803,9.99755e-14
0.1,10.2,0,0.299991,0.000188181,1.03026e-13
0.1,10.3,0,0.299993,0.000198823,1.07426e-13
0.1,10.4,0,0.299993,0.000198823,1.07426e-13
0.1,10.5,0,0.299993,0.000198823,1.07426e-13
0.1,10.6,0,0.299993,0.000198823,1.07426e-13
0.1,10.7,0,0.299994,0.000207727,1.09406e-13
0.1,10.8,0,0.299995,0.000215632,1.11163e-13
0.1,10.9,0,0.299995,0.000215632,1.11163e-13
0.1,11,0,0.299995,0.000215632,1.11163e-13
0.1,11.1,0,0.299995,0.000215632,1.11163e-13
0.1,11.2,0,0.299996,0.000224604,1.08504e-13
0.1,11.3,0,0.299997,0.000236479,9.62093e-14
0.1,11.4,0,0.299997,0.000240308,9.02622e-14
0.1,11.5,0,0.299997,0.000240308,9.02622e-14
0.1,11.6,0,0.299997,0.000240308,9.02622e-14
0.1,11.7,0,0.299997,0.000240308,9.02622e-14
0.1,11.8,0,0.299997,0.000240308,9.02622e-14
0.1,11.9,0,0.299997,0.000240308,9.02622e-14
0.1,12,0,0.299997,0.000240308,9.02622e-14
0.1,12.1,0,0.299997,0.000240308,9.02622e-14
0.1,12.2,0,0.299997,0.000242685,5.79643e-14
0.1,12.3,0,0.299997,0.000296863,6.76219e-14
0.1,12.4,0,0.299997,0.000357986,8.34728e-14
0.1,12.5,0,0.299997,0.000419108,9.93237e-14
0.1,12.6,0,0.299997,0.000480231,1.15175e-13
0.1,12.7,0,0.299999,0.000482564,9.27348e-14
0.2,0,0,0.299996,-0.000660757,3.49135e-14
0.2,0.1,0,0.299995,-0.000657921,4.00541e-14
0.2,0.2,0,0.299995,-0.000652052,4.46604e-14
0.2,0.3,0,0.299995,-0.000591161,3.95718e-14
0.2,0.4,0,0.299996,-0.000530269,3.44832e-14
0.2,0.5,0,0.299996,-0.000476184,3.03623e-14
0.2,0.6,0,0.299995,-0.000468811,3.28817e-14
0.2,0.7,0,0.299994,-0.000462629,3.49942e-14
0.2,0.8,0,0.299994,-0.000462629,3.49942e-14
0.2,0.9,0,0.299994,-0.000462629,3.49942e-14
0.2,1,0,0.299994,-0.000462629,3.49942e-14
0.2,1.1,0,0.299994,-0.000462629,3.49942e-14
0.2,1.2,0,0.299994,-0.000462629,3.49942e-14
0.2,1.3,0,0.299994,-0.000459999,3.49953e-14
0.2,1.4,0,0.299992,-0.000451233,3.49991e-14
0.2,1.5,0,0.299991,-0.000445501,3.50016e-14
0.2,1.6,0,0.299991,-0.000445501,3.50016e-14
0.2,1.7,0,0.299991,-0.000445501,3.50016e-14
0.2,1.8,0,0.29999,-0.000440951,3.81894e-14
0.2,1.9,0,0.299988,-0.000429997,4.58637e-14
0.2,2,0,0.299987,-0.000424099,4.99961e-14
0.2,2.1,0,0.299987,-0.000424099,4.99961e-14
0.2,2.2,0,0.299987,-0.000424099,4.99961e-14
0.2,2.3,0,0.299987,-0.000416672,5.4072e-14
0.2,2.4,0,0.299985,-0.000402679,6.17515e-14
0.2,2.5,0,0.299984,-0.000396758,6.50004e-14
0.2,2.6,0,0.299984,-0.000396758,6.50004e-14
0.2,2.7,0,0.299984,-0.000396758,6.50004e-14
0.2,2.8,0,0.299983,-0.000385709,6.83074e-14
0.2,2.9,0,0.299981,-0.000368608,7.34253e-14
0.2,3,0,0.299981,-0.000363347,7.5e-14
0.2,3.1,0,0.299981,-0.000363347,7.5e-14
0.2,3.2,0,0.299981,-0.000363347,7.5e-14
0.2,3.3,0,0.29998,-0.000348076,8.08465e-14
0.2,3.4,0,0.299978,-0.000328025,8.85236e-14
0.2,3.5,0,0.299978,-0.000324168,9e-14
0.2,3.6,0,0.299978,-0.000324168,9e-14
0.2,3.7,0,0.299978,-0.000324168,9e-14
0.2,3.8,0,0.299977,-0.000304203,9.44882e-14
0.2,3.9,0,0.299975,-0.000281435,9.96063e-14
0.2,4,0,0.299975,-0.000279683,1e-13
0.2,4.1,0,0.299975,-0.000279683,1e-13
0.2,4.2,0,0.299975,-0.000279683,1e-13
0.2,4.3,0,0.299974,-0.000254887,9.97461e-14
0.2,4.4,0,0.299973,-0.00023086,9.95e-14
0.2,4.5,0,0.299973,-0.00023086,9.95e-14
0.2,4.6,0,0.299973,-0.00023086,9.95e-14
0.2,4.7,0,0.299973,-0.00022796,9.95276e-14
0.2,4.8,0,0.299972,-0.000201025,9.97835e-14
0.2,4.9,0,0.299971,-0.000178234,1e-13
0.2,5,0,0.299971,-0.000178234,1e-13
0.2,5.1,0,0.299971,-0.000178234,1e-13
0.2,5.2,0,0.299971,-0.000171887,1e-13
0.2,5.3,0,0.29997,-0.000143432,1e-13
0.2,5.4,0,0.299969,-0.000122639,1e-13
0.2,5.5,0,0.299969,-0.000122639,1e-13
0.2,5.6,0,0.299969,-0.000122639,1e-13
0.2,5.7,0,0.299969,-0.000112664,9.96535e-14
0.2,5.8,0,0.299968,-8.31933e-05,9.86299e-14
0.2,5.9,0,0.299968,-6.50573e-05,9.8e-14
0.2,6,0,0.299968,-6.50573e-05,9.8e-14
0.2,6.1,0,0.299968,-6.50573e-05,9.8e-14
0.2,6.2,0,0.299968,-5.14269e-05,9.77677e-14
0.2,6.3,0,0.299968,-2.13936e-05,9.72559e-14
0.2,6.4,0,0.299967,-6.37696e-06,9.7e-14
0.2,6.5,0,0.299967,-6.37696e-06,9.7e-14
0.2,6.6,0,0.299967,-6.37696e-06,9.7e-14
0.2,6.7,0,0.299968,1.07996e-05,9.7874e-14
0.2,6.8,0,0.299968,4.09748e-05,9.94094e-14
0.2,6.9,0,0.299968,5.25806e-05,1e-13
0.2,7,0,0.299968,5.25806e-05,1e-13
0.2,7.1,0,0.299968,5.25806e-05,1e-13
0.2,7.2,0,0.299968,7.30526e-05,1.05781e-13
0.2,7.3,0,0.299969,0.000102956,1.14226e-13
0.2,7.4,0,0.299969,0.000111007,1.165e-13
0.2,7.5,0,0.299969,0.000111007,1.165e-13
0.2,7.6,0,0.299969,0.000111007,1.165e-13
0.2,7.7,0,0.299969,0.000134317,1.22028e-13
0.2,7.8,0,0.29997,0.000163455,1.28937e-13
0.2,7.9,0,0.29997,0.000167938,1.3e-13
0.2,8,0,0.29997,0.000167938,1.3e-13
0.2,8.1,0,0.29997,0.000167938,1.3e-13
0.2,8.2,0,0.299971,0.00019345,1.37028e-13
0.2,8.3,0,0.299972,0.00022132,1.44705e-13
0.2,8.4,0,0.299972,0.000222392,1.45e-13
0.2,8.5,0,0.299972,0.000222392,1.45e-13
0.2,8.6,0,0.299972,0.000223191,1.45394e-13
0.2,8.7,0,0.299973,0.000249164,1.58189e-13
0.2,8.8,0,0.299974,0.000273139,1.7e-13
0.2,8.9,0,0.299974,0.000273139,1.7e-13
0.2,9,0,0.299974,0.000273139,1.7e-13
0.2,9.1,0,0.299975,0.000276622,1.71122e-13
0.2,9.2,0,0.299976,0.00030045,1.78799e-13
0.2,9.3,0,0.299977,0.000319696,1.85e-13
0.2,9.4,0,0.299977,0.000319696,1.85e-13
0.2,9.5,0,0.299977,0.000319696,1.85e-13
0.2,9.6,0,0.299978,0.000325306,1.87001e-13
0.2,9.7,0,0.299979,0.000346756,1.94653e-13
0.2,9.8,0,0.299981,0.000361606,1.99951e-13
0.2,9.9,0,0.299981,0.000361606,1.99951e-13
0.2,10,0,0.299981,0.000361606,1.99951e-13
0.2,10.1,0,0.299982,0.000368559,2.02826e-13
0.2,10.2,0,0.299984,0.000387005,2.10452e-13
0.2,10.3,0,0.299986,0.000397646,2.14852e-13
0.2,10.4,0,0.299986,0.000397646,2.14852e-13
0.2,10.5,0,0.299986,0.000397646,2.14852e-13
0.2,10.6,0,0.299987,0.000406151,2.16743e-13
0.2,10.7,0,0.29999,0.000423427,2.20584e-13
0.2,10.8,0,0.299991,0.000431264,2.22327e-13
0.2,10.9,0,0.299991,0.000431264,2.22327e-13
0.2,11,0,0.299991,0.000431264,2.22327e-13
0.2,11.1,0,0.299992,0.00044012,2.19702e-13
0.2,11.2,0,0.299993,0.00045402,2.15582e-13
0.2,11.3,0,0.299993,0.000465913,2.03361e-13
0.2,11.4,0,0.299993,0.000476688,1.86625e-13
0.2,11.5,0,0.299993,0.000480616,1.80524e-13
0.2,11.6,0,0.299993,0.000480616,1.80524e-13
0.2,11.7,0,0.299993,0.000480616,1.80524e-13
0.2,11.8,0,0.299993,0.000480616,1.80524e-13
0.2,11.9,0,0.299993,0.000480616,1.80524e-13
0.2,12,0,0.299993,0.000480616,1.80524e-13
0.2,12.1,0,0.299994,0.000483009,1.48015e-13
0.2,12.2,0,0.299995,0.000485679,1.11744e-13
0.2,12.3,0,0.299995,0.000539655,1.21222e-13
0.2,12.4,0,0.299995,0.000600778,1.37073e-13
0.2,12.5,0,0.299995,0.000661901,1.52924e-13
0.2,12.6,0,0.299996,0.000664788,1.30845e-13
0.2,12.7,0,0.299997,0.000666566,1.08044e-13
0.3,0,0,0.299996,-0.000842419,3.99423e-14
0.3,0.1,0,0.299995,-0.000839583,4.50829e-14
0.3,0.2,0,0.299994,-0.000836747,5.02236e-14
0.3,0.3,0,0.299994,-0.000829362,5.45627e-14
0.3,0.4,0,0.299994,-0.000768471,4.94741e-14
0.3,0.5,0,0.299995,-0.000714702,4.53981e-14
0.3,0.6,0,0.299993,-0.000707329,4.79175e-14
0.3,0.7,0,0.299992,-0.000699955,5.0437e-14
0.3,0.8,0,0.299991,-0.000693943,5.24913e-14
0.3,0.9,0,0.299991,-0.000693943,5.24913e-14
0.3,1,0,0.299991,-0.000693943,5.24913e-14
0.3,1.1,0,0.299991,-0.000693943,5.24913e-14
0.3,1.2,0,0.299991,-0.000691516,5.24924e-14
0.3,1.3,0,0.299989,-0.00068275,5.24961e-14
0.3,1.4,0,0.299988,-0.000673984,5.24999e-14
0.3,1.5,0,0.299987,-0.000668252,5.25024e-14
0.3,1.6,0,0.299987,-0.000668252,5.25024e-14
0.3,1.7,0,0.299986,-0.000663955,5.55131e-14
0.3,1.8,0,0.299984,-0.000653001,6.31874e-14
0.3,1.9,0,0.299982,-0.000642047,7.08617e-14
0.3,2,0,0.299981,-0.000636149,7.49941e-14
0.3,2.1,0,0.299981,-0.000636149,7.49941e-14
0.3,2.2,0,0.29998,-0.000629044,7.88929e-14
0.3,2.3,0,0.299979,-0.000615051,8.65723e-14
0.3,2.4,0,0.299977,-0.000601058,9.42517e-14
0.3,2.5,0,0.299976,-0.000595138,9.75007e-14
0.3,2.6,0,0.299976,-0.000595138,9.75007e-14
0.3,2.7,0,0.299975,-0.000584483,1.0069e-13
0.3,2.8,0,0.299974,-0.000567382,1.05807e-13
0.3,2.9,0,0.299972,-0.000550282,1.10925e-13
0.3,3,0,0.299971,-0.00054502,1.125e-13
0.3,3.1,0,0.299971,-0.00054502,1.125e-13
0.3,3.2,0,0.29997,-0.000530213,1.18169e-13
0.3,3.3,0,0.299969,-0.000510161,1.25846e-13
0.3,3.4,0,0.299967,-0.000490109,1.33524e-13
0.3,3.5,0,0.299967,-0.000486253,1.35e-13
0.3,3.6,0,0.299967,-0.000486253,1.35e-13
0.3,3.7,0,0.299966,-0.000466812,1.3937e-13
0.3,3.8,0,0.299964,-0.000444044,1.44488e-13
0.3,3.9,0,0.299963,-0.000421276,1.49606e-13
0.3,4,0,0.299963,-0.000419525,1.5e-13
0.3,4.1,0,0.299963,-0.000419525,1.5e-13
0.3,4.2,0,0.299962,-0.000395306,1.49752e-13
0.3,4.3,0,0.299961,-0.000370317,1.49496e-13
0.3,4.4,0,0.29996,-0.00034629,1.4925e-13
0.3,4.5,0,0.29996,-0.00034629,1.4925e-13
0.3,4.6,0,0.299959,-0.000344011,1.49272e-13
0.3,4.7,0,0.299958,-0.000317077,1.49528e-13
0.3,4.8,0,0.299957,-0.000290142,1.49783e-13
0.3,4.9,0,0.299956,-0.000267351,1.5e-13
0.3,5,0,0.299956,-0.000267351,1.5e-13
0.3,5.1,0,0.299956,-0.00026166,1.5e-13
0.3,5.2,0,0.299955,-0.000233206,1.5e-13
0.3,5.3,0,0.299954,-0.000204752,1.5e-13
0.3,5.4,0,0.299954,-0.000183958,1.5e-13
0.3,5.5,0,0.299954,-0.000183958,1.5e-13
0.3,5.6,0,0.299953,-0.000174664,1.49677e-13
0.3,5.7,0,0.299953,-0.000145193,1.48654e-13
0.3,5.8,0,0.299952,-0.000115722,1.4763e-13
0.3,5.9,0,0.299952,-9.7586e-05,1.47e-13
0.3,6,0,0.299952,-9.7586e-05,1.47e-13
0.3,6.1,0,0.299952,-8.46486e-05,1.4678e-13
0.3,6.2,0,0.299951,-5.46153e-05,1.46268e-13
0.3,6.3,0,0.299951,-2.45821e-05,1.45756e-13
0.3,6.4,0,0.299951,-9.56544e-06,1.455e-13
0.3,6.5,0,0.299951,-9.56544e-06,1.455e-13
0.3,6.6,0,0.299951,6.91481e-06,1.46339e-13
0.3,6.7,0,0.299952,3.70899e-05,1.47874e-13
0.3,6.8,0,0.299952,6.7265e-05,1.49409e-13
0.3,6.9,0,0.299952,7.88709e-05,1.5e-13
0.3,7,0,0.299952,7.88709e-05,1.5e-13
0.3,7.1,0,0.299952,9.86529e-05,1.55587e-13
0.3,7.2,0,0.299952,0.000128556,1.64031e-13
0.3,7.3,0,0.299953,0.000158459,1.72476e-13
0.3,7.4,0,0.299953,0.00016651,1.7475e-13
0.3,7.5,0,0.299953,0.00016651,1.7475e-13
0.3,7.6,0,0.299953,0.000189148,1.80118e-13
0.3,7.7,0,0.299954,0.000218286,1.87028e-13
0.3,7.8,0,0.299955,0.000247424,1.93937e-13
0.3,7.9,0,0.299955,0.000251907,1.95e-13
0.3,8,0,0.299955,0.000251907,1.95e-13
0.3,8.1,0,0.299956,0.000276775,2.0185e-13
0.3,8.2,0,0.299957,0.000304646,2.09528e-13
0.3,8.3,0,0.299958,0.000332516,2.17205e-13
0.3,8.4,0,0.299958,0.000333588,2.175e-13
0.3,8.5,0,0.299958,0.000333787,2.17598e-13
0.3,8.6,0,0.299959,0.000359761,2.30394e-13
0.3,8.7,0,0.29996,0.000385734,2.43189e-13
0.3,8.8,0,0.299961,0.000409709,2.55e-13
0.3,8.9,0,0.299961,0.000409709,2.55e-13
0.3,9,0,0.299962,0.000412642,2.55945e-13
0.3,9.1,0,0.299963,0.00043647,2.63622e-13
0.3,9.2,0,0.299964,0.000460298,2.71299e-13
0.3,9.3,0,0.299966,0.000479543,2.775e-13
0.3,9.4,0,0.299966,0.000479543,2.775e-13
0.3,9.5,0,0.299966,0.000484658,2.79325e-13
0.3,9.6,0,0.299968,0.000506109,2.86977e-13
0.3,9.7,0,0.29997,0.000527559,2.94629e-13
