x,y,z,p
0,0,0,3.10285e-05
0,0.1,0,6.58045e-05
0,0.2,0,0.00010058
0,0.3,0,0.000141463
0,0.4,0,0.000188453
0,0.5,0,0.000235442
0,0.6,0,0.000282049
0,0.7,0,0.000328656
0,0.8,0,0.000374977
0,0.9,0,0.000421012
0,1,0,0.000467047
0,1.1,0,0.000512327
0,1.2,0,0.000557608
0,1.3,0,0.000602421
0,1.4,0,0.000646766
0,1.5,0,0.000691112
0,1.6,0,0.000734346
0,1.7,0,0.00077758
0,1.8,0,0.000820172
0,1.9,0,0.000862121
0,2,0,0.000904071
0,2.1,0,0.000944567
0,2.2,0,0.000985062
0,2.3,0,0.00102475
0,2.4,0,0.00106363
0,2.5,0,0.0011025
0,2.6,0,0.00113961
0,2.7,0,0.00117671
0,2.8,0,0.00121285
0,2.9,0,0.00124802
0,3,0,0.00128319
0,3.1,0,0.00131628
0,3.2,0,0.00134937
0,3.3,0,0.00138134
0,3.4,0,0.0014122
0,3.5,0,0.00144306
0,3.6,0,0.00147156
0,3.7,0,0.00150005
0,3.8,0,0.00152728
0,3.9,0,0.00155326
0,4,0,0.00157924
0,4.1,0,0.00160258
0,4.2,0,0.00162592
0,4.3,0,0.00164786
0,4.4,0,0.00166841
0,4.5,0,0.00168896
0,4.6,0,0.0017066
0,4.7,0,0.00172424
0,4.8,0,0.00173946
0,4.9,0,0.00175228
0,5,0,0.0017651
0,5.1,0,0.00178268
0,5.2,0,0.00179412
0,5.3,0,0.00180435
0,5.4,0,0.00181342
0,5.5,0,0.00182131
0,5.6,0,0.00182803
0,5.7,0,0.00183357
0,5.8,0,0.00183794
0,5.9,0,0.0018411
0,6,0,0.00184363
0,6.1,0,0.0018427
0,6.2,0,0.00184177
0,6.3,0,0.00184083
0,6.4,0,0.00183745
0,6.5,0,0.00183276
0,6.6,0,0.00182806
0,6.7,0,0.00182219
0,6.8,0,0.00181356
0,6.9,0,0.00180494
0,7,0,0.00179631
0,7.1,0,0.00178419
0,7.2,0,0.00177188
0,7.3,0,0.00175957
0,7.4,0,0.00174518
0,7.5,0,0.00172939
0,7.6,0,0.0017136
0,7.7,0,0.001697
0,7.8,0,0.00167794
0,7.9,0,0.00165889
0,8,0,0.00163983
0,8.1,0,0.00161802
0,8.2,0,0.00159591
0,8.3,0,0.0015738
0,8.4,0,0.00155012
0,8.5,0,0.00152515
0,8.6,0,0.00150019
0,8.7,0,0.0014747
0,8.8,0,0.0014471
0,8.9,0,0.0014195
0,9,0,0.0013919
0,9.1,0,0.00136225
0,9.2,0,0.00133223
0,9.3,0,0.00130221
0,9.4,0,0.00127109
0,9.5,0,0.00123887
0,9.6,0,0.00120665
0,9.7,0,0.00117413
0,9.8,0,0.00113993
0,9.9,0,0.00110574
0,10,0,0.00107154
0,10.1,0,0.00103594
0,10.2,0,0.000999995
0,10.3,0,0.000964047
0,10.4,0,0.000927414
0,10.5,0,0.000889943
0,10.6,0,0.000852472
0,10.7,0,0.000814871
0,10.8,0,0.000776102
0,10.9,0,0.000737333
0,11,0,0.000698564
0,11.1,0,0.000658989
0,11.2,0,0.000619145
0,11.3,0,0.000579301
0,11.4,0,0.000539114
0,11.5,0,0.000498413
0,11.6,0,0.000457713
0,11.7,0,0.00041698
0,11.8,0,0.000375639
0,11.9,0,0.000334298
0,12,0,0.000292957
0,12.1,0,0.000251318
0,12.2,0,0.000209551
0,12.3,0,0.000167785
0,12.4,0,0.000129766
0,12.5,0,9.8709e-05
0,12.6,0,6.76518e-05
0,12.7,0,3.65945e-05
0.1,0,0,2.5387e-05
0.1,0.1,0,6.01879e-05
0.1,0.2,0,9.49639e-05
0.1,0.3,0,0.000141528
0.1,0.4,0,0.000188518
0.1,0.5,0,0.000235921
0.1,0.6,0,0.000282158
0.1,0.7,0,0.000328765
0.1,0.8,0,0.000375128
0.1,0.9,0,0.000421163
0.1,1,0,0.000467974
0.1,1.1,0,0.00051252
0.1,1.2,0,0.0005578
0.1,1.3,0,0.000602654
0.1,1.4,0,0.000646999
0.1,1.5,0,0.000692443
0.1,1.6,0,0.000734619
0.1,1.7,0,0.000777853
