x,y,z,p
0,0,0,3.07913e-05
0,0.1,0,6.33403e-05
0,0.2,0,9.58893e-05
0,0.3,0,0.00013449
0,0.4,0,0.000179142
0,0.5,0,0.000223795
0,0.6,0,0.00026811
0,0.7,0,0.000312424
0,0.8,0,0.000356493
0,0.9,0,0.000400315
0,1,0,0.000444138
0,1.1,0,0.000487308
0,1.2,0,0.000530478
0,1.3,0,0.000573242
0,1.4,0,0.0006156
0,1.5,0,0.000657958
0,1.6,0,0.000699348
0,1.7,0,0.000740737
0,1.8,0,0.000781563
0,1.9,0,0.000821825
0,2,0,0.000862088
0,2.1,0,0.000901067
0,2.2,0,0.000940046
0,2.3,0,0.000978306
0,2.4,0,0.00101585
0,2.5,0,0.00105338
0,2.6,0,0.00108933
0,2.7,0,0.00112527
0,2.8,0,0.00116034
0,2.9,0,0.00119454
0,3,0,0.00122874
0,3.1,0,0.00126105
0,3.2,0,0.00129335
0,3.3,0,0.00132464
0,3.4,0,0.00135491
0,3.5,0,0.00138518
0,3.6,0,0.00141328
0,3.7,0,0.00144137
0,3.8,0,0.00146832
0,3.9,0,0.00149412
0,4,0,0.00151992
0,4.1,0,0.00154331
0,4.2,0,0.0015667
0,4.3,0,0.00158882
0,4.4,0,0.00160968
0,4.5,0,0.00163054
0,4.6,0,0.00164879
0,4.7,0,0.00166703
0,4.8,0,0.00168363
0,4.9,0,0.00169858
0,5,0,0.00171354
0,5.1,0,0.00172762
0,5.2,0,0.00174171
0,5.3,0,0.00175275
0,5.4,0,0.0017638
0,5.5,0,0.00177269
0,5.6,0,0.00178158
0,5.7,0,0.00178831
0,5.8,0,0.00179505
0,5.9,0,0.00179961
0,6,0,0.00180416
0,6.1,0,0.00180653
0,6.2,0,0.0018089
0,6.3,0,0.00180909
0,6.4,0,0.00180927
0,6.5,0,0.00180728
0,6.6,0,0.00180529
0,6.7,0,0.00180114
0,6.8,0,0.00179698
0,6.9,0,0.00178979
0,7,0,0.00178261
0,7.1,0,0.00177405
0,7.2,0,0.00176548
0,7.3,0,0.00175638
0,7.4,0,0.00174419
0,7.5,0,0.00173199
0,7.6,0,0.00171886
0,7.7,0,0.00170354
0,7.8,0,0.00168821
0,7.9,0,0.00167153
