x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127973,-9.94231e-14
0,0.1,0,0.300015,-0.00101774,-7.90688e-14
0,0.2,0,0.300011,-0.000755749,-5.87145e-14
0,0.3,0,0.300007,-0.000493756,-3.83601e-14
0,0.4,0,0.300003,-0.000231763,-1.80058e-14
0,0.5,0,0.3,-1.28685e-19,-1.00505e-29
0,0.6,0,0.3,-1.54423e-19,-1.20606e-29
0,0.7,0,0.3,-1.8016e-19,-1.40706e-29
0,0.8,0,0.3,-2.05897e-19,-1.60807e-29
0,0.9,0,0.3,-2.31634e-19,-1.80908e-29
0,1,0,0.3,-2.46736e-19,-2.66313e-29
0,1.1,0,0.3,-2.7141e-19,-2.92944e-29
0,1.2,0,0.3,-2.96084e-19,-3.19575e-29
0,1.3,0,0.3,-3.20757e-19,-3.46207e-29
0,1.4,0,0.3,-3.45431e-19,-3.72838e-29
0,1.5,0,0.3,-3.50012e-19,-4.58974e-29
0,1.6,0,0.3,-3.73347e-19,-4.89572e-29
0,1.7,0,0.3,-3.96681e-19,-5.2017e-29
0,1.8,0,0.3,-4.20015e-19,-5.50768e-29
0,1.9,0,0.3,-4.43349e-19,-5.81366e-29
0,2,0,0.3,-4.33999e-19,-5.98868e-29
0,2.1,0,0.3,-4.55698e-19,-6.28811e-29
0,2.2,0,0.3,-4.77398e-19,-6.58755e-29
0,2.3,0,0.3,-4.99098e-19,-6.88698e-29
0,2.4,0,0.3,-5.20798e-19,-7.18641e-29
0,2.5,0,0.3,-4.93703e-19,-6.8344e-29
0,2.6,0,0.3,-5.13451e-19,-7.10777e-29
0,2.7,0,0.3,-5.33199e-19,-7.38115e-29
0,2.8,0,0.3,-5.52948e-19,-7.65452e-29
0,2.9,0,0.3,-5.72696e-19,-7.9279e-29
0,3,0,0.3,-5.24531e-19,-7.4202e-29
0,3.1,0,0.3,-5.42015e-19,-7.66754e-29
0,3.2,0,0.3,-5.59499e-19,-7.91488e-29
0,3.3,0,0.3,-5.76984e-19,-8.16222e-29
0,3.4,0,0.3,-5.94468e-19,-8.40956e-29
0,3.5,0,0.3,-5.23595e-19,-7.29002e-29
0,3.6,0,0.3,-5.38554e-19,-7.49831e-29
0,3.7,0,0.3,-5.53514e-19,-7.7066e-29
0,3.8,0,0.3,-5.68474e-19,-7.91488e-29
0,3.9,0,0.3,-5.83434e-19,-8.12317e-29
0,4,0,0.3,-4.88702e-19,-6.76931e-29
0,4.1,0,0.3,-5.0092e-19,-6.93854e-29
0,4.2,0,0.3,-5.13137e-19,-7.10777e-29
0,4.3,0,0.3,-5.25355e-19,-7.27701e-29
0,4.4,0,0.3,-4.09765e-19,-6.87345e-29
0,4.5,0,0.3,-4.19078e-19,-7.02967e-29
0,4.6,0,0.3,-4.28391e-19,-7.18588e-29
0,4.7,0,0.3,-4.37704e-19,-7.3421e-29
0,4.8,0,0.3,-4.47017e-19,-7.49831e-29
0,4.9,0,0.3,-3.07526e-19,-7.33559e-29
0,5,0,0.3,-3.13802e-19,-7.48529e-29
0,5.1,0,0.3,-3.20078e-19,-7.635e-29
0,5.2,0,0.3,-3.26354e-19,-7.7847e-29
0,5.3,0,0.3,-3.3263e-19,-7.93441e-29
0,5.4,0,0.3,-1.70049e-19,-8.08412e-29
0,5.5,0,0.3,-1.73198e-19,-8.23382e-29
0,5.6,0,0.3,-1.76347e-19,-8.38353e-29
0,5.7,0,0.3,-1.79496e-19,-8.53323e-29
0,5.8,0,0.3,-1.82645e-19,-8.68294e-29
0,5.9,0,0.3,9.47474e-22,-9.21667e-29
0,6,0,0.3,9.63533e-22,-9.37289e-29
0,6.1,0,0.3,9.79592e-22,-9.5291e-29
0,6.2,0,0.3,9.95651e-22,-9.68532e-29
0,6.3,0,0.3,1.01171e-21,-9.84153e-29
0,6.4,0,0.3,2.03427e-19,-1.08309e-28
0,6.5,0,0.3,2.06606e-19,-1.10001e-28
0,6.6,0,0.3,2.09784e-19,-1.11694e-28
0,6.7,0,0.3,2.12963e-19,-1.13386e-28
0,6.8,0,0.3,2.16141e-19,-1.15078e-28
0,6.9,0,0.3,4.34749e-19,-1.30244e-28
0,7,0,0.3,4.41049e-19,-1.32132e-28
0,7.1,0,0.3,4.4735e-19,-1.34019e-28
0,7.2,0,0.3,4.53651e-19,-1.35907e-28
0,7.3,0,0.3,4.59952e-19,-1.37794e-28
0,7.4,0,0.3,6.9064e-19,-1.49315e-28
0,7.5,0,0.3,6.99973e-19,-1.51333e-28
0,7.6,0,0.3,7.09306e-19,-1.53351e-28
0,7.7,0,0.3,7.18639e-19,-1.55369e-28
0,7.8,0,0.3,7.27972e-19,-1.57386e-28
0,7.9,0,0.3,9.66061e-19,-1.64546e-28
0,8,0,0.3,9.7829e-19,-1.66629e-28
0,8.1,0,0.3,9.90519e-19,-1.68712e-28
0,8.2,0,0.3,1.00275e-18,-1.70795e-28
0,8.3,0,0.3,1.01498e-18,-1.72878e-28
0,8.4,0,0.3,1.25539e-18,-1.74961e-28
0,8.5,0,0.3,1.27034e-18,-1.77043e-28
0,8.6,0,0.3,1.28528e-18,-1.79126e-28
0,8.7,0,0.3,1.30023e-18,-1.81209e-28
0,8.8,0,0.3,1.53543e-18,-1.71836e-28
0,8.9,0,0.3,1.55288e-18,-1.73789e-28
0,9,0,0.3,1.57033e-18,-1.75742e-28
0,9.1,0,0.3,1.58778e-18,-1.77694e-28
0,9.2,0,0.3,1.60523e-18,-1.79647e-28
0,9.3,0,0.3,1.83231e-18,-1.4528e-28
0,9.4,0,0.3,1.85201e-18,-1.46842e-28
0,9.5,0,0.3,1.87172e-18,-1.48404e-28
0,9.6,0,0.3,1.89142e-18,-1.49966e-28
0,9.7,0,0.3,1.91112e-18,-1.51528e-28
0,9.8,0,0.3,2.12388e-18,-1.08439e-28
0,9.9,0,0.3,2.14555e-18,-1.09546e-28
0,10,0,0.3,2.16722e-18,-1.10652e-28
0,10.1,0,0.3,2.18889e-18,-1.11759e-28
0,10.2,0,0.3,2.21056e-18,-1.12865e-28
0,10.3,0,0.3,2.40196e-18,-6.03247e-29
0,10.4,0,0.3,2.42528e-18,-6.09104e-29
0,10.5,0,0.3,2.4486e-18,-6.14961e-29
0,10.6,0,0.3,2.47192e-18,-6.20817e-29
0,10.7,0,0.3,2.49524e-18,-6.26674e-29
0,10.8,0,0.3,2.66298e-18,7.02088e-30
0,10.9,0,0.3,2.68763e-18,7.08588e-30
0,11,0,0.3,2.71229e-18,7.15089e-30
0,11.1,0,0.3,2.73695e-18,7.2159e-30
0,11.2,0,0.3,2.76161e-18,7.28091e-30
0,11.3,0,0.3,2.90997e-18,5.8805e-29
0,11.4,0,0.3,2.93572e-18,5.93254e-29
0,11.5,0,0.3,2.96147e-18,5.98458e-29
0,11.6,0,0.3,2.98723e-18,6.03662e-29
0,11.7,0,0.3,3.01298e-18,6.08866e-29
0,11.8,0,0.3,3.03873e-18,6.1407e-29
0,11.9,0,0.3,3.06448e-18,6.19274e-29
0,12,0,0.3,3.09023e-18,6.24478e-29
0,12.1,0,0.3,3.11599e-18,6.29682e-29
0,12.2,0,0.3,3.14174e-18,6.34886e-29
0,12.3,0,0.299997,0.000229361,-4.50144e-15
0,12.4,0,0.299993,0.000488639,-9.59003e-15
0,12.5,0,0.299989,0.000747916,-1.46786e-14
0,12.6,0,0.299985,0.00100719,-1.97672e-14
0,12.7,0,0.299981,0.00126647,-2.48558e-14
0.1,0,0,0.300015,-0.00205139,-1.14539e-13
0.1,0.1,0,0.300016,-0.00204097,-1.29615e-13
0.1,0.2,0,0.300012,-0.00177897,-1.09261e-13
0.1,0.3,0,0.300008,-0.00151698,-8.89065e-14
0.1,0.4,0,0.300004,-0.00125499,-6.85522e-14
0.1,0.5,0,0.3,-0.00101668,-5.31461e-14
0.1,0.6,0,0.299995,-0.000988527,-7.7205e-14
0.1,0.7,0,0.299995,-0.000988527,-7.7205e-14
0.1,0.8,0,0.299995,-0.000988527,-7.7205e-14
0.1,0.9,0,0.299995,-0.000988527,-7.7205e-14
0.1,1,0,0.299992,-0.000979327,-8.28542e-14
0.1,1.1,0,0.299983,-0.000947681,-1.02287e-13
0.1,1.2,0,0.299983,-0.000947681,-1.02287e-13
0.1,1.3,0,0.299983,-0.000947681,-1.02287e-13
0.1,1.4,0,0.299983,-0.000947681,-1.02287e-13
0.1,1.5,0,0.299979,-0.000929675,-1.0762e-13
0.1,1.6,0,0.299972,-0.000896234,-1.17524e-13
0.1,1.7,0,0.299972,-0.000896234,-1.17524e-13
0.1,1.8,0,0.299972,-0.000896234,-1.17524e-13
0.1,1.9,0,0.299972,-0.000896234,-1.17524e-13
0.1,2,0,0.299968,-0.000866579,-1.16335e-13
0.1,2.1,0,0.299964,-0.000833465,-1.15009e-13
0.1,2.2,0,0.299964,-0.000833465,-1.15009e-13
0.1,2.3,0,0.299964,-0.000833465,-1.15009e-13
0.1,2.4,0,0.299964,-0.000833465,-1.15009e-13
0.1,2.5,0,0.29996,-0.000789194,-1.09098e-13
0.1,2.6,0,0.299957,-0.000758499,-1.05e-13
0.1,2.7,0,0.299957,-0.000758499,-1.05e-13
0.1,2.8,0,0.299957,-0.000758499,-1.05e-13
0.1,2.9,0,0.299957,-0.000758499,-1.05e-13
0.1,3,0,0.299952,-0.000696882,-9.79134e-14
0.1,3.1,0,0.29995,-0.000671551,-9.5e-14
0.1,3.2,0,0.29995,-0.000671551,-9.5e-14
0.1,3.3,0,0.29995,-0.000671551,-9.5e-14
