x,y,z,p
0,0,0,0.000382304
0,0.1,0,0.000613916
0,0.2,0,0.000845528
0,0.3,0,0.00107714
0,0.4,0,0.00130875
0,0.5,0,0.00154858
0,0.6,0,0.00185137
0,0.7,0,0.00215415
0,0.8,0,0.00245694
0,0.9,0,0.00275973
0,1,0,0.00305965
0,1.1,0,0.00335003
0,1.2,0,0.00364042
0,1.3,0,0.0039308
0,1.4,0,0.00422118
0,1.5,0,0.0045066
0,1.6,0,0.00478265
0,1.7,0,0.0050587
0,1.8,0,0.00533475
0,1.9,0,0.00561079
0,2,0,0.00587941
0,2.1,0,0.00613935
0,2.2,0,0.0063993
0,2.3,0,0.00665924
0,2.4,0,0.00691918
0,2.5,0,0.00716764
0,2.6,0,0.00740767
0,2.7,0,0.0076477
0,2.8,0,0.00788773
0,2.9,0,0.00812776
0,3,0,0.00835075
0,3.1,0,0.00856617
0,3.2,0,0.00878158
0,3.3,0,0.008997
0,3.4,0,0.00921241
0,3.5,0,0.00940536
0,3.6,0,0.00959296
0,3.7,0,0.00978056
0,3.8,0,0.00996815
0,3.9,0,0.0101557
0,4,0,0.0103152
0,4.1,0,0.0104724
0,4.2,0,0.0106295
0,4.3,0,0.0107867
0,4.4,0,0.0109425
0,4.5,0,0.0110671
0,4.6,0,0.0111917
0,4.7,0,0.0113163
0,4.8,0,0.0114409
0,4.9,0,0.0115602
0,5,0,0.0116505
0,5.1,0,0.0117408
0,5.2,0,0.011831
0,5.3,0,0.0119213
0,5.4,0,0.012002
0,5.5,0,0.0120566
0,5.6,0,0.0121113
0,5.7,0,0.0121659
0,5.8,0,0.0122205
0,5.9,0,0.0122611
0,6,0,0.0122793
0,6.1,0,0.0122975
0,6.2,0,0.0123157
0,6.3,0,0.0123339
0,6.4,0,0.0123338
0,6.5,0,0.0123153
0,6.6,0,0.0122968
0,6.7,0,0.0122783
0,6.8,0,0.0122599
0,6.9,0,0.012219
0,7,0,0.0121641
0,7.1,0,0.0121092
0,7.2,0,0.0120543
0,7.3,0,0.0119994
0,7.4,0,0.0119185
0,7.5,0,0.0118279
0,7.6,0,0.0117374
0,7.7,0,0.0116469
0,7.8,0,0.0115563
0,7.9,0,0.0114368
0,8,0,0.0113119
0,8.1,0,0.0111871
0,8.2,0,0.0110622
0,8.3,0,0.0109374
0,8.4,0,0.0107813
0,8.5,0,0.0106239
0,8.6,0,0.0104666
0,8.7,0,0.0103093
0,8.8,0,0.0101496
0,8.9,0,0.0099621
0,9,0,0.00977458
0,9.1,0,0.00958705
0,9.2,0,0.00939953
0,9.3,0,0.00920672
0,9.4,0,0.0089917
0,9.5,0,0.00877667
0,9.6,0,0.00856165
0,9.7,0,0.00834662
0,9.8,0,0.0081241
0,9.9,0,0.0078847
0,10,0,0.0076453
0,10.1,0,0.0074059
0,10.2,0,0.0071665
0,10.3,0,0.0069183
0,10.4,0,0.0066581
0,10.5,0,0.00639789
0,10.6,0,0.00613769
0,10.7,0,0.00587748
0,10.8,0,0.00560818
0,10.9,0,0.00533107
0,11,0,0.00505396
0,11.1,0,0.00477685
0,11.2,0,0.00449975
0,11.3,0,0.00421383
0,11.4,0,0.00392324
0,11.5,0,0.00363265
0,11.6,0,0.00334207
0,11.7,0,0.00305148
0,11.8,0,0.00275206
0,11.9,0,0.00245
0,12,0,0.00214793
0,12.1,0,0.00184587
0,12.2,0,0.0015438
0,12.3,0,0.0013047
0,12.4,0,0.00107381
0,12.5,0,0.000842927
0,12.6,0,0.000612039
0,12.7,0,0.000381151
0.1,0,0,0.000305843
0.1,0.1,0,0.00061335
0.1,0.2,0,0.000844962
0.1,0.3,0,0.00107657
0.1,0.4,0,0.00130819
0.1,0.5,0,0.00154731
0.1,0.6,0,0.00185157
0.1,0.7,0,0.00215436
0.1,0.8,0,0.00245714
0.1,0.9,0,0.00275993
0.1,1,0,0.00306083
0.1,1.1,0,0.00335402
0.1,1.2,0,0.00364441
0.1,1.3,0,0.00393479
0.1,1.4,0,0.00422517
0.1,1.5,0,0.00451197
0.1,1.6,0,0.00479039
0.1,1.7,0,0.00506644
0.1,1.8,0,0.00534249
0.1,1.9,0,0.00561854
0.1,2,0,0.00588818
0.1,2.1,0,0.00614927
0.1,2.2,0,0.00640921
0.1,2.3,0,0.00666915
0.1,2.4,0,0.0069291
0.1,2.5,0,0.00717866
0.1,2.6,0,0.00741947
0.1,2.7,0,0.0076595
0.1,2.8,0,0.00789953
0.1,2.9,0,0.00813956
0.1,3,0,0.00836352
0.1,3.1,0,0.00857934
0.1,3.2,0,0.00879475
0.1,3.3,0,0.00901017
0.1,3.4,0,0.00922558
0.1,3.5,0,0.00941945
0.1,3.6,0,0.00960724
0.1,3.7,0,0.00979484
0.1,3.8,0,0.00998244
0.1,3.9,0,0.01017
0.1,4,0,0.0103305
0.1,4.1,0,0.0104877
0.1,4.2,0,0.0106448
0.1,4.3,0,0.010802
0.1,4.4,0,0.0109579
0.1,4.5,0,0.0110833
0.1,4.6,0,0.0112079
0.1,4.7,0,0.0113325
0.1,4.8,0,0.0114571
0.1,4.9,0,0.0115765
0.1,5,0,0.0116673
0.1,5.1,0,0.0117576
0.1,5.2,0,0.0118479
0.1,5.3,0,0.0119382
0.1,5.4,0,0.012019
0.1,5.5,0,0.0120739
0.1,5.6,0,0.0121286
0.1,5.7,0,0.0121832
0.1,5.8,0,0.0122378
0.1,5.9,0,0.0122785
0.1,6,0,0.0122968
0.1,6.1,0,0.012315
0.1,6.2,0,0.0123332
0.1,6.3,0,0.0123514
0.1,6.4,0,0.0123512
0.1,6.5,0,0.0123326
0.1,6.6,0,0.0123141
0.1,6.7,0,0.0122957
0.1,6.8,0,0.0122772
0.1,6.9,0,0.012236
0.1,7,0,0.012181
0.1,7.1,0,0.0121261
0.1,7.2,0,0.0120712
0.1,7.3,0,0.0120163
0.1,7.4,0,0.0119349
0.1,7.5,0,0.0118442
0.1,7.6,0,0.0117537
0.1,7.7,0,0.0116631
0.1,7.8,0,0.0115726
0.1,7.9,0,0.0114523
0.1,8,0,0.0113273
0.1,8.1,0,0.0112025
0.1,8.2,0,0.0110776
0.1,8.3,0,0.0109528
0.1,8.4,0,0.0107956
0.1,8.5,0,0.0106383
0.1,8.6,0,0.010481
0.1,8.7,0,0.0103236
0.1,8.8,0,0.0101639
0.1,8.9,0,0.00997512
0.1,9,0,0.0097876
0.1,9.1,0,0.00960008
0.1,9.2,0,0.00941255
0.1,9.3,0,0.00921943
0.1,9.4,0,0.00900316
0.1,9.5,0,0.00878813
0.1,9.6,0,0.00857311
0.1,9.7,0,0.00835808
0.1,9.8,0,0.008135
0.1,9.9,0,0.00789439
0.1,10,0,0.00765499
0.1,10.1,0,0.00741559
0.1,10.2,0,0.00717619
0.1,10.3,0,0.00692713
0.1,10.4,0,0.0066658
0.1,10.5,0,0.0064056
0.1,10.6,0,0.00614539
0.1,10.7,0,0.00588519
0.1,10.8,0,0.00561467
0.1,10.9,0,0.00533658
0.1,11,0,0.00505947
0.1,11.1,0,0.00478237
0.1,11.2,0,0.00450526
0.1,11.3,0,0.00421774
0.1,11.4,0,0.00392636
0.1,11.5,0,0.00363578
0.1,11.6,0,0.00334519
0.1,11.7,0,0.0030546
0.1,11.8,0,0.00275519
0.1,11.9,0,0.00245312
0.1,12,0,0.00215106
0.1,12.1,0,0.00184899
0.1,12.2,0,0.00154654
0.1,12.3,0,0.00130697
0.1,12.4,0,0.00107608
0.1,12.5,0,0.000845194
0.1,12.6,0,0.000614306
0.1,12.7,0,0.000304921
0.2,0,0,0.000229382
0.2,0.1,0,0.000537449
0.2,0.2,0,0.000844396
0.2,0.3,0,0.00107601
0.2,0.4,0,0.00130762
0.2,0.5,0,0.00154585
0.2,0.6,0,0.00185033
0.2,0.7,0,0.00215456
