x,y,z,p
0,0,0,3.68227e-05
0,0.1,0,6.68232e-05
0,0.2,0,9.68238e-05
0,0.3,0,0.000126824
0,0.4,0,0.000161981
0,0.5,0,0.000202292
0,0.6,0,0.000242604
0,0.7,0,0.000282916
0,0.8,0,0.00032281
0,0.9,0,0.000362704
0,1,0,0.000402598
0,1.1,0,0.000442178
0,1.2,0,0.000481441
0,1.3,0,0.000520705
0,1.4,0,0.000559969
0,1.5,0,0.000598388
0,1.6,0,0.000636807
0,1.7,0,0.000675226
0,1.8,0,0.000713112
0,1.9,0,0.000750465
0,2,0,0.000787818
0,2.1,0,0.000825171
0,2.2,0,0.00086123
0,2.3,0,0.00089729
0,2.4,0,0.000933349
0,2.5,0,0.000968646
0,2.6,0,0.00100318
0,2.7,0,0.00103772
0,2.8,0,0.00107225
0,2.9,0,0.00110502
0,3,0,0.0011378
0,3.1,0,0.00117057
0,3.2,0,0.00120234
0,3.3,0,0.00123311
0,3.4,0,0.00126388
0,3.5,0,0.00129466
0,3.6,0,0.00132319
0,3.7,0,0.00135172
0,3.8,0,0.00138026
0,3.9,0,0.00140756
0,4,0,0.00143362
0,4.1,0,0.00145968
0,4.2,0,0.00148574
0,4.3,0,0.0015091
0,4.4,0,0.00153245
0,4.5,0,0.00155581
0,4.6,0,0.0015777
0,4.7,0,0.00159812
0,4.8,0,0.00161855
0,4.9,0,0.00163897
0,5,0,0.00165625
0,5.1,0,0.00167352
0,5.2,0,0.0016908
0,5.3,0,0.00170638
0,5.4,0,0.00172028
0,5.5,0,0.00173418
0,5.6,0,0.00174808
0,5.7,0,0.00175838
0,5.8,0,0.00176868
0,5.9,0,0.00177898
0,6,0,0.00178737
0,6.1,0,0.00179386
0,6.2,0,0.00180035
0,6.3,0,0.00180684
0,6.4,0,0.00180921
0,6.5,0,0.00181159
0,6.6,0,0.00181397
0,6.7,0,0.0018146
0,6.8,0,0.0018135
0,6.9,0,0.00181239
0,7,0,0.00181129
0,7.1,0,0.0018047
0,7.2,0,0.00179896
0,7.3,0,0.00179203
0,7.4,0,0.00178394
0,7.5,0,0.00177469
0,7.6,0,0.00176426
0,7.7,0,0.00175267
0,7.8,0,0.00173991
0,7.9,0,0.00172596
0,8,0,0.00170555
0,8.1,0,0.00169061
0,8.2,0,0.00167567
0,8.3,0,0.00165756
0,8.4,0,0.00163774
0,8.5,0,0.00161711
0,8.6,0,0.00159458
0,8.7,0,0.00157205
0,8.8,0,0.00154706
0,8.9,0,0.00152193
0,9,0,0.00149533
0,9.1,0,0.00146774
0,9.2,0,0.00143956
0,9.3,0,0.00140963
0,9.4,0,0.00137969
0,9.5,0,0.00134777
0,9.6,0,0.00131562
0,9.7,0,0.00128232
0,9.8,0,0.00124809
0,9.9,0,0.00121347
0,10,0,0.00117729
0,10.1,0,0.00114112
0,10.2,0,0.0011034
0,10.3,0,0.00106542
0,10.4,0,0.00102661
0,10.5,0,0.000986961
0,10.6,0,0.000947088
0,10.7,0,0.000905929
0,10.8,0,0.00086477
0,10.9,0,0.000822525
0,11,0,0.000780008
0,11.1,0,0.00073695
0,11.2,0,0.000693232
0,11.3,0,0.000649409
0,11.4,0,0.000604651
0,11.5,0,0.000559893
0,11.6,0,0.000514479
0,11.7,0,0.000468847
0,11.8,0,0.000422933
0,11.9,0,0.000376595
0,12,0,0.00033023
0,12.1,0,0.000283357
0,12.2,0,0.000236484
0,12.3,0,0.000189361
0,12.4,0,0.00014213
0,12.5,0,9.92054e-05
0,12.6,0,6.42798e-05
0,12.7,0,2.93543e-05
0.1,0,0,3.01276e-05
0.1,0.1,0,6.01624e-05
0.1,0.2,0,9.0163e-05
0.1,0.3,0,0.000121624
0.1,0.4,0,0.000162092
0.1,0.5,0,0.000202392
0.1,0.6,0,0.000242703
0.1,0.7,0,0.000283228
0.1,0.8,0,0.000322977
0.1,0.9,0,0.000362871
0.1,1,0,0.00040283
0.1,1.1,0,0.000442463
0.1,1.2,0,0.000481676
0.1,1.3,0,0.00052094
0.1,1.4,0,0.000560606
0.1,1.5,0,0.000598692
0.1,1.6,0,0.000637111
0.1,1.7,0,0.000675638
0.1,1.8,0,0.00071358
0.1,1.9,0,0.00075084
0.1,2,0,0.000788193
0.1,2.1,0,0.000826167
0.1,2.2,0,0.000861679
0.1,2.3,0,0.000897738
0.1,2.4,0,0.000933957
0.1,2.5,0,0.000969311
0.1,2.6,0,0.0010037
0.1,2.7,0,0.00103824
0.1,2.8,0,0.00107364
0.1,2.9,0,0.00110562
0.1,3,0,0.00113839
0.1,3.1,0,0.00117138
0.1,3.2,0,0.00120321
0.1,3.3,0,0.00123379
0.1,3.4,0,0.00126456
0.1,3.5,0,0.00129645
0.1,3.6,0,0.00132394
0.1,3.7,0,0.00135247
0.1,3.8,0,0.00138127
0.1,3.9,0,0.00140863
0.1,4,0,0.00143444
0.1,4.1,0,0.0014605
0.1,4.2,0,0.00148787
0.1,4.3,0,0.00150999
0.1,4.4,0,0.00153335
0.1,4.5,0,0.00155699
0.1,4.6,0,0.00157894
0.1,4.7,0,0.00159909
0.1,4.8,0,0.00161952
0.1,4.9,0,0.00164126
0.1,5,0,0.00165729
0.1,5.1,0,0.00167456
0.1,5.2,0,0.0016921
0.1,5.3,0,0.00170774
0.1,5.4,0,0.00172139
0.1,5.5,0,0.00173529
0.1,5.6,0,0.00175027
0.1,5.7,0,0.00175956
0.1,5.8,0,0.00176986
0.1,5.9,0,0.00178035
0.1,6,0,0.00178879
0.1,6.1,0,0.0017951
0.1,6.2,0,0.00180159
0.1,6.3,0,0.00180878
0.1,6.4,0,0.00181058
0.1,6.5,0,0.00181296
0.1,6.6,0,0.00181546
0.1,6.7,0,0.00181568
0.1,6.8,0,0.00181434
0.1,6.9,0,0.00181324
0.1,7,0,0.00181318
