x,y,z,p
0,0,0,3.18116e-05
0,0.1,0,6.74654e-05
0,0.2,0,0.000103119
0,0.3,0,0.000145034
0,0.4,0,0.000193209
0,0.5,0,0.000241385
0,0.6,0,0.000289168
0,0.7,0,0.000336951
0,0.8,0,0.00038444
0,0.9,0,0.000431636
0,1,0,0.000478832
0,1.1,0,0.000525254
0,1.2,0,0.000571675
0,1.3,0,0.000617617
0,1.4,0,0.00066308
0,1.5,0,0.000708542
0,1.6,0,0.000752864
0,1.7,0,0.000797185
0,1.8,0,0.000840848
0,1.9,0,0.000883851
0,2,0,0.000926854
0,2.1,0,0.000968366
0,2.2,0,0.00100988
0,2.3,0,0.00105056
0,2.4,0,0.00109041
0,2.5,0,0.00113027
0,2.6,0,0.00116829
0,2.7,0,0.00120632
0,2.8,0,0.00124336
0,2.9,0,0.00127941
0,3,0,0.00131546
0,3.1,0,0.00134937
0,3.2,0,0.00138328
0,3.3,0,0.00141605
0,3.4,0,0.00144768
0,3.5,0,0.00147931
0,3.6,0,0.0015085
0,3.7,0,0.0015377
0,3.8,0,0.00156561
0,3.9,0,0.00159224
0,4,0,0.00161887
0,4.1,0,0.00164278
0,4.2,0,0.00166671
0,4.3,0,0.0016892
0,4.4,0,0.00171027
0,4.5,0,0.00173134
0,4.6,0,0.00174943
0,4.7,0,0.00176753
0,4.8,0,0.00178315
0,4.9,0,0.00179631
0,5,0,0.00180946
0,5.1,0,0.00182752
0,5.2,0,0.00183927
0,5.3,0,0.00184979
0,5.4,0,0.00185911
0,5.5,0,0.00186723
0,5.6,0,0.00187415
0,5.7,0,0.00187985
0,5.8,0,0.00188436
0,5.9,0,0.00188764
0,6,0,0.00189029
0,6.1,0,0.00188936
0,6.2,0,0.00188844
0,6.3,0,0.00188752
0,6.4,0,0.0018841
0,6.5,0,0.00187934
0,6.6,0,0.00187457
0,6.7,0,0.00186861
0,6.8,0,0.00185982
0,6.9,0,0.00185104
0,7,0,0.00184226
0,7.1,0,0.00182989
0,7.2,0,0.00181734
0,7.3,0,0.00180478
0,7.4,0,0.00179008
