x,y,z,p
0,0,0,0.000137333
0,0.1,0,0.000302267
0,0.2,0,0.000467201
0,0.3,0,0.000659856
0,0.4,0,0.000880233
0,0.5,0,0.00110061
0,0.6,0,0.00132195
0,0.7,0,0.00154329
0,0.8,0,0.00176529
0,0.9,0,0.00198796
0,1,0,0.00221062
0,1.1,0,0.00243485
0,1.2,0,0.00265906
0,1.3,0,0.00288409
0,1.4,0,0.00310993
0,1.5,0,0.00333578
0,1.6,0,0.00356309
0,1.7,0,0.00379041
0,1.8,0,0.00401827
0,1.9,0,0.00424667
0,2,0,0.00447507
0,2.1,0,0.00470386
0,2.2,0,0.00493265
0,2.3,0,0.00516111
0,2.4,0,0.00538926
0,2.5,0,0.0056174
0,2.6,0,0.0058435
0,2.7,0,0.0060696
0,2.8,0,0.00629378
0,2.9,0,0.00651604
0,3,0,0.0067383
0,3.1,0,0.00695452
0,3.2,0,0.00717074
0,3.3,0,0.00738265
0,3.4,0,0.00759025
0,3.5,0,0.00779786
0,3.6,0,0.00799395
0,3.7,0,0.00819003
0,3.8,0,0.00837878
0,3.9,0,0.0085602
0,4,0,0.00874161
0,4.1,0,0.00890508
0,4.2,0,0.00906855
0,4.3,0,0.00922142
0,4.4,0,0.0093637
0,4.5,0,0.00950598
0,4.6,0,0.00962408
0,4.7,0,0.00974218
0,4.8,0,0.00984135
0,4.9,0,0.00992159
0,5,0,0.0100018
0,5.1,0,0.010102
0,5.2,0,0.0101619
0,5.3,0,0.0102097
0,5.4,0,0.0102454
0,5.5,0,0.0102688
0,5.6,0,0.0102799
0,5.7,0,0.010279
0,5.8,0,0.0102659
0,5.9,0,0.0102407
0,6,0,0.0101792
0,6.1,0,0.0101251
0,6.2,0,0.010071
0,6.3,0,0.0100169
0,6.4,0,0.00993586
0,6.5,0,0.00984032
0,6.6,0,0.00974478
0,6.7,0,0.00964049
0,6.8,0,0.00951577
0,6.9,0,0.00939104
0,7,0,0.00926632
0,7.1,0,0.00911956
0,7.2,0,0.00897164
0,7.3,0,0.00882372
0,7.4,0,0.00866551
0,7.5,0,0.00850045
0,7.6,0,0.00833538
0,7.7,0,0.00816745
0,7.8,0,0.00799091
0,7.9,0,0.00781438
0,8,0,0.00763784
0,8.1,0,0.00745545
0,8.2,0,0.00727241
0,8.3,0,0.00708938
0,8.4,0,0.00690502
0,8.5,0,0.00671958
0,8.6,0,0.00653415
0,8.7,0,0.00634887
0,8.8,0,0.00616423
0,8.9,0,0.00597958
0,9,0,0.00579494
0,9.1,0,0.00561294
0,9.2,0,0.00543142
0,9.3,0,0.00524989
0,9.4,0,0.0050707
0,9.5,0,0.00489385
0,9.6,0,0.004717
0,9.7,0,0.00454098
0,9.8,0,0.0043697
0,9.9,0,0.00419842
0,10,0,0.00402715
0,10.1,0,0.00386062
0,10.2,0,0.00369529
0,10.3,0,0.00352995
0,10.4,0,0.00336727
0,10.5,0,0.00320783
0,10.6,0,0.00304839
0,10.7,0,0.00288951
0,10.8,0,0.00273561
0,10.9,0,0.0025817
0,11,0,0.0024278
0,11.1,0,0.00227759
0,11.2,0,0.0021286
0,11.3,0,0.00197962
0,11.4,0,0.00183229
0,11.5,0,0.00168743
0,11.6,0,0.00154257
0,11.7,0,0.00139788
0,11.8,0,0.00125623
0,11.9,0,0.00111458
0,12,0,0.000972938
0,12.1,0,0.000832835
0,12.2,0,0.000693392
0,12.3,0,0.000553949
0,12.4,0,0.000426842
0,12.5,0,0.000322647
0,12.6,0,0.000218451
0,12.7,0,0.000114255
0.1,0,0,8.23998e-05
0.1,0.1,0,0.000247199
0.1,0.2,0,0.000439555
0.1,0.3,0,0.000659557
0.1,0.4,0,0.000879858
0.1,0.5,0,0.00110019
0.1,0.6,0,0.00132136
0.1,0.7,0,0.00154271
0.1,0.8,0,0.00176464
0.1,0.9,0,0.00198722
0.1,1,0,0.00220994
0.1,1.1,0,0.00243403
0.1,1.2,0,0.0026583
0.1,1.3,0,0.00288333
0.1,1.4,0,0.00310913
0.1,1.5,0,0.00333511
0.1,1.6,0,0.00356242
0.1,1.7,0,0.00378982
0.1,1.8,0,0.00401782
