x,y,z,U_0,U_1,U_2
0,0,0,2.99999,-0.00453184,0
0,0.1,0,2.99999,-0.00271911,0
0,0.2,0,3,-0.000906369,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00120402,0
0,12.6,0,3.00002,0.00262051,0
0,12.7,0,3.00004,0.004037,0
0.1,0,0,3,-0.00994687,0
0.1,0.1,0,2.99998,-0.00815732,0
0.1,0.2,0,2.99999,-0.00724269,0
0.1,0.3,0,3.00001,-0.00724464,0
0.1,0.4,0,3.00001,-0.00725485,0
0.1,0.5,0,3.00001,-0.00725164,0
0.1,0.6,0,3.00002,-0.0072556,0
0.1,0.7,0,3.00001,-0.00726565,0
0.1,0.8,0,2.99999,-0.00727104,0
0.1,0.9,0,2.99998,-0.00726638,0
0.1,1,0,3.00002,-0.00730138,0
0.1,1.1,0,2.99998,-0.00729954,0
0.1,1.2,0,3,-0.00731092,0
0.1,1.3,0,2.99997,-0.00735533,0
0.1,1.4,0,2.99992,-0.00738837,0
0.1,1.5,0,3.00001,-0.00734281,0
0.1,1.6,0,2.99998,-0.00738406,0
0.1,1.7,0,2.99999,-0.00737312,0
0.1,1.8,0,2.99997,-0.00732099,0
0.1,1.9,0,2.99994,-0.00727979,0
0.1,2,0,2.99999,-0.00735995,0
0.1,2.1,0,2.99995,-0.00727955,0
0.1,2.2,0,2.99995,-0.00730928,0
0.1,2.3,0,3.00001,-0.00710392,0
0.1,2.4,0,3.00006,-0.00686883,0
0.1,2.5,0,2.9999,-0.00730338,0
0.1,2.6,0,3.00032,-0.00630123,0
0.1,2.7,0,3.00007,-0.00677562,0
0.1,2.8,0,3.00054,-0.00618224,0
0.1,2.9,0,3.00126,-0.00511447,0
0.1,3,0,2.9997,-0.00717883,0
0.1,3.1,0,3.00349,-0.00335491,0
0.1,3.2,0,3.0015,-0.00520697,0
0.1,3.3,0,3.00388,-0.00394601,0
0.1,3.4,0,3.00824,-0.000833008,0
0.1,3.5,0,2.99919,-0.00684835,0
0.1,3.6,0,3.01575,0.00278654,0
0.1,3.7,0,3.00721,-0.00189706,0
0.1,3.8,0,3.01143,0.0010335,0
0.1,3.9,0,3.0242,0.00864768,0
0.1,4,0,2.998,-0.00642027,0
0.1,4.1,0,3.02894,0.0180155,0
0.1,4.2,0,3.01323,0.00572449,0
0.1,4.3,0,3.0129,0.0119689,0
0.1,4.4,0,3.02827,0.0305044,0
0.1,4.5,0,2.99758,-0.00700726,0
0.1,4.6,0,3.02966,0.0435042,0
0.1,4.7,0,3.01384,0.0181231,0
0.1,4.8,0,3.02124,0.0223598,0
0.1,4.9,0,3.04447,0.0519777,0
0.1,5,0,2.99841,-0.00692148,0
0.1,5.1,0,2.99881,-0.00627657,0
0.1,5.2,0,2.99919,-0.00584733,0
0.1,5.3,0,2.99943,-0.00536648,0
0.1,5.4,0,2.99942,-0.00481467,0
0.1,5.5,0,2.99916,-0.00421705,0
0.1,5.6,0,2.99892,-0.00363365,0
0.1,5.7,0,2.99901,-0.00312377,0
0.1,5.8,0,2.99963,-0.00270268,0
0.1,5.9,0,3.00061,-0.0023281,0
0.1,6,0,3.00162,-0.00193001,0
0.1,6.1,0,3.00242,-0.00145612,0
0.1,6.2,0,3.00297,-0.00089319,0
0.1,6.3,0,3.00333,-0.00025779,0
0.1,6.4,0,3.00355,0.000421813,0
0.1,6.5,0,3.00368,0.0011161,0
0.1,6.6,0,3.00374,0.00179508,0
0.1,6.7,0,3.00377,0.00242384,0
0.1,6.8,0,3.0038,0.00295486,0
0.1,6.9,0,3.00375,0.00328654,0
0.1,7,0,3.00178,0.00391301,0
0.1,7.1,0,3.13188,-0.0425447,0
0.1,7.2,0,3.11187,-0.0351875,0
0.1,7.3,0,3.01917,-0.00405315,0
0.1,7.4,0,3.14669,-0.0667117,0
0.1,7.5,0,3.08987,-0.0379716,0
0.1,7.6,0,3.02216,-0.016613,0
0.1,7.7,0,3.08565,-0.0848328,0
0.1,7.8,0,3.04069,-0.035987,0
0.1,7.9,0,3.01782,-0.0279711,0
0.1,8,0,3.04702,-0.0854992,0
