x,y,z,p
0,0,0,0.0135452
0,0.1,0,0.0298074
0,0.2,0,0.0460695
0,0.3,0,0.0650561
0,0.4,0,0.0867672
0,0.5,0,0.108478
0,0.6,0,0.130249
0,0.7,0,0.15202
0,0.8,0,0.17383
0,0.9,0,0.195679
0,1,0,0.217529
0,1.1,0,0.239451
0,1.2,0,0.261373
0,1.3,0,0.283328
0,1.4,0,0.305314
0,1.5,0,0.3273
0,1.6,0,0.349362
0,1.7,0,0.371424
0,1.8,0,0.393503
0,1.9,0,0.4156
0,2,0,0.437697
0,2.1,0,0.45975
0,2.2,0,0.481802
0,2.3,0,0.503804
0,2.4,0,0.525755
0,2.5,0,0.547706
0,2.6,0,0.569478
0,2.7,0,0.59125
0,2.8,0,0.61289
0,2.9,0,0.634398
0,3,0,0.655906
0,3.1,0,0.677025
0,3.2,0,0.698144
0,3.3,0,0.718932
0,3.4,0,0.73939
0,3.5,0,0.759847
0,3.6,0,0.77922
0,3.7,0,0.798593
0,3.8,0,0.817305
0,3.9,0,0.835356
0,4,0,0.853407
0,4.1,0,0.870373
0,4.2,0,0.887338
0,4.3,0,0.904168
0,4.4,0,0.920863
0,4.5,0,0.937558
0,4.6,0,0.954604
0,4.7,0,0.971651
0,4.8,0,0.986878
0,4.9,0,1.00029
0,5,0,1.0137
0,5.1,0,1.03625
0,5.2,0,1.04981
0,5.3,0,1.06228
0,5.4,0,1.07346
0,5.5,0,1.08316
0,5.6,0,1.09126
0,5.7,0,1.0979
0,5.8,0,1.10337
0,5.9,0,1.10799
0,6,0,1.1119
0,6.1,0,1.11499
0,6.2,0,1.11702
0,6.3,0,1.11773
0,6.4,0,1.11694
0,6.5,0,1.11456
0,6.6,0,1.11059
0,6.7,0,1.10513
0,6.8,0,1.09837
0,6.9,0,1.09076
0,7,0,1.07797
0,7.1,0,1.0697
0,7.2,0,1.06143
0,7.3,0,1.05219
0,7.4,0,1.03749
0,7.5,0,1.02279
0,7.6,0,1.00654
0,7.7,0,0.986699
0,7.8,0,0.966854
0,7.9,0,0.946323
0,8,0,0.924956
0,8.1,0,0.903588
0,8.2,0,0.882998
0,8.3,0,0.862927
0,8.4,0,0.842856
0,8.5,0,0.823691
0,8.6,0,0.804828
0,8.7,0,0.785965
0,8.8,0,0.767413
0,8.9,0,0.748895
0,9,0,0.730365
0,9.1,0,0.711612
0,9.2,0,0.692859
0,9.3,0,0.673999
0,9.4,0,0.654711
0,9.5,0,0.635422
0,9.6,0,0.615885
0,9.7,0,0.595885
0,9.8,0,0.575885
0,9.9,0,0.555599
0,10,0,0.535029
0,10.1,0,0.514458
0,10.2,0,0.493769
0,10.3,0,0.473015
0,10.4,0,0.452262
0,10.5,0,0.431609
0,10.6,0,0.410982
0,10.7,0,0.390355
0,10.8,0,0.369985
0,10.9,0,0.349629
0,11,0,0.329304
0,11.1,0,0.309269
0,11.2,0,0.289233
0,11.3,0,0.269278
0,11.4,0,0.249567
0,11.5,0,0.229856
0,11.6,0,0.210264
0,11.7,0,0.19085
0,11.8,0,0.171436
0,11.9,0,0.152156
0,12,0,0.132985
0,12.1,0,0.113814
0,12.2,0,0.0947621
0,12.3,0,0.0757607
0,12.4,0,0.0567594
0,12.5,0,0.0418283
0,12.6,0,0.0276156
0,12.7,0,0.0134029
0.1,0,0,0.00812715
