x,y,z,p
0,0,0,0.000158526
0,0.1,0,0.00034888
0,0.2,0,0.000539234
0,0.3,0,0.000761526
0,0.4,0,0.00101576
0,0.5,0,0.00126998
0,0.6,0,0.00152508
0,0.7,0,0.00178018
0,0.8,0,0.00203587
0,0.9,0,0.00229214
0,1,0,0.00254842
0,1.1,0,0.00280604
0,1.2,0,0.00306366
0,1.3,0,0.00332195
0,1.4,0,0.0035809
0,1.5,0,0.00383986
0,1.6,0,0.00409993
0,1.7,0,0.00436
0,1.8,0,0.00462037
0,1.9,0,0.00488105
0,2,0,0.00514172
0,2.1,0,0.00540219
0,2.2,0,0.00566265
0,2.3,0,0.00592243
0,2.4,0,0.00618151
0,2.5,0,0.00644059
0,2.6,0,0.00669672
0,2.7,0,0.00695284
0,2.8,0,0.0072065
0,2.9,0,0.00745768
0,3,0,0.00770887
0,3.1,0,0.00795271
0,3.2,0,0.00819655
0,3.3,0,0.00843531
0,3.4,0,0.008669
0,3.5,0,0.00890268
0,3.6,0,0.00912306
0,3.7,0,0.00934343
0,3.8,0,0.00955545
0,3.9,0,0.00975911
0,4,0,0.00996277
0,4.1,0,0.0101462
0,4.2,0,0.0103296
0,4.3,0,0.0105012
0,4.4,0,0.0106609
0,4.5,0,0.0108206
0,4.6,0,0.0109534
0,4.7,0,0.0110862
0,4.8,0,0.0111979
0,4.9,0,0.0112884
0,5,0,0.0113789
0,5.1,0,0.0114925
0,5.2,0,0.0115608
0,5.3,0,0.0116157
0,5.4,0,0.0116572
0,5.5,0,0.0116852
0,5.6,0,0.0116997
0,5.7,0,0.0117007
0,5.8,0,0.0116884
0,5.9,0,0.0116627
0,6,0,0.0115981
0,6.1,0,0.01154
0,6.2,0,0.0114819
0,6.3,0,0.0114238
0,6.4,0,0.011336
0,6.5,0,0.0112322
0,6.6,0,0.0111284
0,6.7,0,0.0110149
0,6.8,0,0.0108784
0,6.9,0,0.010742
0,7,0,0.0106055
0,7.1,0,0.0104441
0,7.2,0,0.0102814
0,7.3,0,0.0101187
0,7.4,0,0.00994417
0,7.5,0,0.00976172
0,7.6,0,0.00957927
0,7.7,0,0.00939342
0,7.8,0,0.00919735
0,7.9,0,0.00900128
0,8,0,0.00880522
