x,y,z,p
0,0,0,1.84401e-05
0,0.1,0,3.8531e-05
0,0.2,0,5.8622e-05
0,0.3,0,8.23447e-05
0,0.4,0,0.000109699
0,0.5,0,0.000137053
0,0.6,0,0.000164197
0,0.7,0,0.000191341
0,0.8,0,0.000218327
0,0.9,0,0.000245155
0,1,0,0.000271983
0,1.1,0,0.000298393
0,1.2,0,0.000324803
0,1.3,0,0.000350953
0,1.4,0,0.000376844
0,1.5,0,0.000402735
0,1.6,0,0.000428009
0,1.7,0,0.000453282
0,1.8,0,0.000478197
0,1.9,0,0.000502755
0,2,0,0.000527312
0,2.1,0,0.000551057
0,2.2,0,0.000574803
0,2.3,0,0.000598095
0,2.4,0,0.000620935
0,2.5,0,0.000643774
0,2.6,0,0.000665615
0,2.7,0,0.000687457
0,2.8,0,0.000708754
0,2.9,0,0.000729506
0,3,0,0.000750259
0,3.1,0,0.000769834
0,3.2,0,0.000789408
0,3.3,0,0.00080835
0,3.4,0,0.000826658
0,3.5,0,0.000844967
0,3.6,0,0.000861921
0,3.7,0,0.000878876
0,3.8,0,0.000895111
0,3.9,0,0.000910627
0,4,0,0.000926142
0,4.1,0,0.000940132
0,4.2,0,0.000954122
0,4.3,0,0.0009673
0,4.4,0,0.000979666
0,4.5,0,0.000992032
0,4.6,0,0.00100269
0,4.7,0,0.00101334
0,4.8,0,0.00102257
0,4.9,0,0.00103039
0,5,0,0.00103821
0,5.1,0,0.00104907
0,5.2,0,0.00105616
0,5.3,0,0.00106257
0,5.4,0,0.00106833
0,5.5,0,0.00107345
0,5.6,0,0.0010779
0,5.7,0,0.0010817
0,5.8,0,0.00108486
0,5.9,0,0.00108734
0,6,0,0.00108971
0,6.1,0,0.00108967
0,6.2,0,0.00108963
0,6.3,0,0.00108959
0,6.4,0,0.00108816
0,6.5,0,0.00108599
0,6.6,0,0.00108381
0,6.7,0,0.00108091
0,6.8,0,0.00107633
0,6.9,0,0.00107174
0,7,0,0.00106715
0,7.1,0,0.00106045
0,7.2,0,0.00105363
0,7.3,0,0.00104682
0,7.4,0,0.00103875
0,7.5,0,0.00102983
0,7.6,0,0.00102092
0,7.7,0,0.00101152
0,7.8,0,0.00100063
0,7.9,0,0.00098975
0,8,0,0.000978867
0,8.1,0,0.000966323
0,8.2,0,0.000953594
0,8.3,0,0.000940865
0,8.4,0,0.000927185
0,8.5,0,0.000912727
0,8.6,0,0.000898269
0,8.7,0,0.000883488
0,8.8,0,0.000867414
0,8.9,0,0.00085134
0,9,0,0.000835266
0,9.1,0,0.000817914
0,9.2,0,0.000800335
0,9.3,0,0.000782757
0,9.4,0,0.000764484
0,9.5,0,0.000745516
0,9.6,0,0.000726549
0,9.7,0,0.00070739
0,9.8,0,0.000687151
0,9.9,0,0.000666912
0,10,0,0.000646673
0,10.1,0,0.000625516
0,10.2,0,0.000604129
0,10.3,0,0.000582742
0,10.4,0,0.000560896
0,10.5,0,0.00053849
0,10.6,0,0.000516084
0,10.7,0,0.000493589
0,10.8,0,0.000470297
0,10.9,0,0.000447006
0,11,0,0.000423714
0,11.1,0,0.000399863
0,11.2,0,0.000375825
0,11.3,0,0.000351787
0,11.4,0,0.000327508
0,11.5,0,0.000302867
0,11.6,0,0.000278225
0,11.7,0,0.000253561
0,11.8,0,0.000228463
0,11.9,0,0.000203364
0,12,0,0.000178266
0,12.1,0,0.000152953
0,12.2,0,0.000127549
0,12.3,0,0.000102145
0,12.4,0,7.90632e-05
0,12.5,0,6.02959e-05
0,12.6,0,4.15286e-05
0,12.7,0,2.27612e-05
0.1,0,0,1.56032e-05
0.1,0.1,0,3.57074e-05
0.1,0.2,0,5.57983e-05
0.1,0.3,0,8.23747e-05
0.1,0.4,0,0.000109729
0.1,0.5,0,0.000137439
0.1,0.6,0,0.000164248
0.1,0.7,0,0.000191392
0.1,0.8,0,0.000218398
0.1,0.9,0,0.000245226
0.1,1,0,0.000272706
0.1,1.1,0,0.000298483
0.1,1.2,0,0.000324893
0.1,1.3,0,0.000351062
0.1,1.4,0,0.000376954
0.1,1.5,0,0.00040372
0.1,1.6,0,0.000428137
0.1,1.7,0,0.00045341
0.1,1.8,0,0.000478344
0.1,1.9,0,0.000502902
0.1,2,0,0.000528454
0.1,2.1,0,0.000551223
0.1,2.2,0,0.000574968
0.1,2.3,0,0.000598278
0.1,2.4,0,0.000621118
0.1,2.5,0,0.000644956
0.1,2.6,0,0.000665816
0.1,2.7,0,0.000687657
0.1,2.8,0,0.000708972
0.1,2.9,0,0.000729724
0.1,3,0,0.000751369
0.1,3.1,0,0.000770069
0.1,3.2,0,0.000789643
0.1,3.3,0,0.000808602
0.1,3.4,0,0.00082691
0.1,3.5,0,0.000845925
0.1,3.6,0,0.00086219
0.1,3.7,0,0.000879145
0.1,3.8,0,0.000895396
0.1,3.9,0,0.000910912
0.1,4,0,0.000926931
0.1,4.1,0,0.000940434
0.1,4.2,0,0.000954424
0.1,4.3,0,0.000967623
0.1,4.4,0,0.000979989
0.1,4.5,0,0.000992727
0.1,4.6,0,0.00100302
0.1,4.7,0,0.00101367
0.1,4.8,0,0.00102333
0.1,4.9,0,0.00103115
0.1,5,0,0.00103891
0.1,5.1,0,0.00104976
0.1,5.2,0,0.00105686
0.1,5.3,0,0.00106329
0.1,5.4,0,0.00106907
0.1,5.5,0,0.00107418
0.1,5.6,0,0.00107864
0.1,5.7,0,0.00108242
0.1,5.8,0,0.00108557
0.1,5.9,0,0.00108803
0.1,6,0,0.00109044
0.1,6.1,0,0.00109011
0.1,6.2,0,0.00109007
0.1,6.3,0,0.00109013
0.1,6.4,0,0.00108882
0.1,6.5,0,0.00108664
0.1,6.6,0,0.00108447
0.1,6.7,0,0.00108158
0.1,6.8,0,0.00107691
0.1,6.9,0,0.00107233
0.1,7,0,0.00106804
0.1,7.1,0,0.001061
0.1,7.2,0,0.00105419
0.1,7.3,0,0.0010475
0.1,7.4,0,0.00103927
0.1,7.5,0,0.00103036
0.1,7.6,0,0.00102145
0.1,7.7,0,0.00101242
0.1,7.8,0,0.00100112
0.1,7.9,0,0.000990241
0.1,8,0,0.000980132
0.1,8.1,0,0.000966783
0.1,8.2,0,0.000954054
0.1,8.3,0,0.000941465
0.1,8.4,0,0.000927616
0.1,8.5,0,0.000913158
0.1,8.6,0,0.0008987
0.1,8.7,0,0.000884637
0.1,8.8,0,0.000867816
0.1,8.9,0,0.000851742
0.1,9,0,0.000836534
0.1,9.1,0,0.000818287
0.1,9.2,0,0.000800708
0.1,9.3,0,0.000783166
0.1,9.4,0,0.000764864
0.1,9.5,0,0.000745859
0.1,9.6,0,0.000726892
0.1,9.7,0,0.000708529
0.1,9.8,0,0.000687463
0.1,9.9,0,0.000667224
0.1,10,0,0.000647621
0.1,10.1,0,0.000625796
0.1,10.2,0,0.000604408
0.1,10.3,0,0.000583021
0.1,10.4,0,0.000561263
0.1,10.5,0,0.000538736
0.1,10.6,0,0.000516329
0.1,10.7,0,0.000494463
0.1,10.8,0,0.000470508
0.1,10.9,0,0.000447216
0.1,11,0,0.00042426
0.1,11.1,0,0.000400037
0.1,11.2,0,0.000375999
0.1,11.3,0,0.000351961
0.1,11.4,0,0.000327768
0.1,11.5,0,0.000303003
0.1,11.6,0,0.000278362
0.1,11.7,0,0.000254035
0.1,11.8,0,0.000228561
0.1,11.9,0,0.000203463
0.1,12,0,0.000178467
0.1,12.1,0,0.000153012
0.1,12.2,0,0.000127608
0.1,12.3,0,0.000102204
0.1,12.4,0,7.67554e-05
0.1,12.5,0,5.68162e-05
0.1,12.6,0,3.80489e-05
0.1,12.7,0,1.92595e-05
0.2,0,0,1.27662e-05
0.2,0.1,0,3.28837e-05
0.2,0.2,0,5.50887e-05
0.2,0.3,0,8.25211e-05
0.2,0.4,0,0.000109759
0.2,0.5,0,0.000137824
0.2,0.6,0,0.000164299
0.2,0.7,0,0.000191801
0.2,0.8,0,0.000218813
0.2,0.9,0,0.000245297
0.2,1,0,0.00027343
0.2,1.1,0,0.000298573
0.2,1.2,0,0.000325526
0.2,1.3,0,0.000351701
