x,y,z,p
0,0,0,0.000576095
0,0.1,0,0.000924755
0,0.2,0,0.00127341
0,0.3,0,0.00162207
0,0.4,0,0.00197073
0,0.5,0,0.00233206
0,0.6,0,0.00279048
0,0.7,0,0.00324889
0,0.8,0,0.00370731
0,0.9,0,0.00416573
0,1,0,0.00462107
0,1.1,0,0.00506614
0,1.2,0,0.00551122
0,1.3,0,0.0059563
0,1.4,0,0.00640137
0,1.5,0,0.00684103
0,1.6,0,0.00727046
0,1.7,0,0.00769989
0,1.8,0,0.00812932
0,1.9,0,0.00855876
0,2,0,0.00897894
0,2.1,0,0.00938834
0,2.2,0,0.00979775
0,2.3,0,0.0102071
0,2.4,0,0.0106165
0,2.5,0,0.0110112
0,2.6,0,0.011395
0,2.7,0,0.0117788
0,2.8,0,0.0121627
0,2.9,0,0.0125465
0,3,0,0.0129088
0,3.1,0,0.0132616
0,3.2,0,0.0136144
0,3.3,0,0.0139672
0,3.4,0,0.01432
0,3.5,0,0.0146435
0,3.6,0,0.0149599
0,3.7,0,0.0152764
0,3.8,0,0.0155929
0,3.9,0,0.0159094
0,4,0,0.0161876
0,4.1,0,0.0164627
0,4.2,0,0.0167378
0,4.3,0,0.0170128
0,4.4,0,0.0172861
0,4.5,0,0.017515
0,4.6,0,0.0177438
0,4.7,0,0.0179726
0,4.8,0,0.0182015
0,4.9,0,0.0184225
0,5,0,0.0186005
0,5.1,0,0.0187786
0,5.2,0,0.0189566
0,5.3,0,0.0191346
0,5.4,0,0.0192979
0,5.5,0,0.0194209
0,5.6,0,0.019544
0,5.7,0,0.0196671
0,5.8,0,0.0197902
0,5.9,0,0.0198908
0,6,0,0.0199556
0,6.1,0,0.0200203
0,6.2,0,0.020085
0,6.3,0,0.0201497
0,6.4,0,0.0201839
0,6.5,0,0.0201875
0,6.6,0,0.0201911
0,6.7,0,0.0201947
0,6.8,0,0.0201983
0,6.9,0,0.0201633
0,7,0,0.0201042
0,7.1,0,0.0200451
0,7.2,0,0.0199861
0,7.3,0,0.019927
0,7.4,0,0.0198219
0,7.5,0,0.0196998
0,7.6,0,0.0195778
0,7.7,0,0.0194558
0,7.8,0,0.0193337
0,7.9,0,0.0191591
0,8,0,0.018975
0,8.1,0,0.0187908
0,8.2,0,0.0186066
0,8.3,0,0.0184225
0,8.4,0,0.0181804
0,8.5,0,0.0179361
0,8.6,0,0.0176918
0,8.7,0,0.0174474
0,8.8,0,0.0171987
0,8.9,0,0.0168975
0,9,0,0.0165963
0,9.1,0,0.0162951
0,9.2,0,0.0159939
0,9.3,0,0.0156827
0,9.4,0,0.0153292
0,9.5,0,0.0149757
0,9.6,0,0.0146222
0,9.7,0,0.0142687
0,9.8,0,0.0139006
0,9.9,0,0.0134999
0,10,0,0.0130991
0,10.1,0,0.0126984
0,10.2,0,0.0122977
0,10.3,0,0.01188
0,10.4,0,0.0114393
0,10.5,0,0.0109986
0,10.6,0,0.0105579
0,10.7,0,0.0101172
0,10.8,0,0.0096591
0,10.9,0,0.00918619
0,11,0,0.00871328
0,11.1,0,0.00824037
0,11.2,0,0.00776746
0,11.3,0,0.00727642
0,11.4,0,0.00677578
0,11.5,0,0.00627515
0,11.6,0,0.00577451
0,11.7,0,0.00527387
0,11.8,0,0.0047567
0,11.9,0,0.00423457
0,12,0,0.00371244
0,12.1,0,0.0031903
0,12.2,0,0.00266817
0,12.3,0,0.00225529
0,12.4,0,0.00185665
0,12.5,0,0.00145802
0,12.6,0,0.00105938
0,12.7,0,0.000660745
0.1,0,0,0.000460876
0.1,0.1,0,0.000809566
0.1,0.2,0,0.00115823
0.1,0.3,0,0.00150689
0.1,0.4,0,0.00186561
0.1,0.5,0,0.0023302
0.1,0.6,0,0.0027909
0.1,0.7,0,0.00324932
0.1,0.8,0,0.00370774
0.1,0.9,0,0.00416603
0.1,1,0,0.00462176
0.1,1.1,0,0.00506928
0.1,1.2,0,0.00551436
0.1,1.3,0,0.00595944
0.1,1.4,0,0.00640498
0.1,1.5,0,0.00684671
0.1,1.6,0,0.00727798
0.1,1.7,0,0.00770741
0.1,1.8,0,0.00813684
0.1,1.9,0,0.00856704
0.1,2,0,0.00898938
0.1,2.1,0,0.00940012
0.1,2.2,0,0.00980952
0.1,2.3,0,0.0102189
0.1,2.4,0,0.0106284
0.1,2.5,0,0.0110247
0.1,2.6,0,0.0114096
0.1,2.7,0,0.0117934
0.1,2.8,0,0.0121772
0.1,2.9,0,0.012561
0.1,3,0,0.0129253
0.1,3.1,0,0.0132789
0.1,3.2,0,0.0136316
0.1,3.3,0,0.0139844
0.1,3.4,0,0.0143371
0.1,3.5,0,0.0146629
0.1,3.6,0,0.0149798
0.1,3.7,0,0.0152963
0.1,3.8,0,0.0156128
0.1,3.9,0,0.0159288
0.1,4,0,0.0162098
0.1,4.1,0,0.0164851
0.1,4.2,0,0.0167601
0.1,4.3,0,0.0170352
0.1,4.4,0,0.0173079
0.1,4.5,0,0.0175396
0.1,4.6,0,0.0177685
0.1,4.7,0,0.0179973
0.1,4.8,0,0.0182261
0.1,4.9,0,0.0184469
0.1,5,0,0.0186275
0.1,5.1,0,0.0188055
0.1,5.2,0,0.0189835
0.1,5.3,0,0.0191613
0.1,5.4,0,0.0193245
0.1,5.5,0,0.0194497
0.1,5.6,0,0.0195728
0.1,5.7,0,0.0196959
0.1,5.8,0,0.0198185
0.1,5.9,0,0.0199195
0.1,6,0,0.0199859
0.1,6.1,0,0.0200506
0.1,6.2,0,0.0201153
0.1,6.3,0,0.0201792
0.1,6.4,0,0.020214
0.1,6.5,0,0.020219
0.1,6.6,0,0.0202226
0.1,6.7,0,0.0202262
0.1,6.8,0,0.0202285
0.1,6.9,0,0.0201943
0.1,7,0,0.0201361
0.1,7.1,0,0.020077
0.1,7.2,0,0.0200179
0.1,7.3,0,0.0199572
0.1,7.4,0,0.0198531
0.1,7.5,0,0.0197316
0.1,7.6,0,0.0196096
0.1,7.7,0,0.0194875
0.1,7.8,0,0.0193633
0.1,7.9,0,0.01919
0.1,8,0,0.0190061
0.1,8.1,0,0.0188219
0.1,8.2,0,0.0186377
0.1,8.3,0,0.0184506
0.1,8.4,0,0.0182102
0.1,8.5,0,0.0179659
0.1,8.6,0,0.0177216
0.1,8.7,0,0.017477
0.1,8.8,0,0.0172254
0.1,8.9,0,0.0169253
0.1,9,0,0.0166241
0.1,9.1,0,0.0163229
0.1,9.2,0,0.0160212
0.1,9.3,0,0.0157073
0.1,9.4,0,0.0153544
0.1,9.5,0,0.0150009
0.1,9.6,0,0.0146474
0.1,9.7,0,0.0142929
0.1,9.8,0,0.0139228
0.1,9.9,0,0.0135226
0.1,10,0,0.0131219
0.1,10.1,0,0.0127211
0.1,10.2,0,0.0123188
0.1,10.3,0,0.0118984
0.1,10.4,0,0.0114572
0.1,10.5,0,0.0110165
0.1,10.6,0,0.0105758
0.1,10.7,0,0.0101336
0.1,10.8,0,0.00967416
0.1,10.9,0,0.00920117
0.1,11,0,0.00872826
0.1,11.1,0,0.00825535
0.1,11.2,0,0.00777975
0.1,11.3,0,0.00728896
0.1,11.4,0,0.00678918
0.1,11.5,0,0.00628854
0.1,11.6,0,0.00578791
0.1,11.7,0,0.00528167
0.1,11.8,0,0.00476578
0.1,11.9,0,0.00424447
0.1,12,0,0.00372233
0.1,12.1,0,0.0032002
0.1,12.2,0,0.00267365
0.1,12.3,0,0.00214088
0.1,12.4,0,0.00172901
0.1,12.5,0,0.00133037
0.1,12.6,0,0.000931736
0.1,12.7,0,0.000528596
0.2,0,0,0.000345657
0.2,0.1,0,0.000694347
0.2,0.2,0,0.00104304
0.2,0.3,0,0.0013984
0.2,0.4,0,0.0018634
0.2,0.5,0,0.00232803
0.2,0.6,0,0.00278906
0.2,0.7,0,0.00324974
0.2,0.8,0,0.00370806
0.2,0.9,0,0.00416585
0.2,1,0,0.0046217
0.2,1.1,0,0.00507002
0.2,1.2,0,0.0055175
0.2,1.3,0,0.005963
0.2,1.4,0,0.00640956
0.2,1.5,0,0.00685139
0.2,1.6,0,0.00728371
0.2,1.7,0,0.00771492
0.2,1.8,0,0.00814507
0.2,1.9,0,0.00857627
0.2,2,0,0.00899861
0.2,2.1,0,0.00941062
0.2,2.2,0,0.0098213
0.2,2.3,0,0.0102308
0.2,2.4,0,0.0106402
0.2,2.5,0,0.0110365
0.2,2.6,0,0.0114231
0.2,2.7,0,0.011808
0.2,2.8,0,0.0121917
0.2,2.9,0,0.0125755
0.2,3,0,0.0129397
0.2,3.1,0,0.0132953
0.2,3.2,0,0.0136489
0.2,3.3,0,0.0140015
0.2,3.4,0,0.0143541
0.2,3.5,0,0.0146799
0.2,3.6,0,0.0149993
0.2,3.7,0,0.0153162
0.2,3.8,0,0.0156322
0.2,3.9,0,0.0159482
0.2,4,0,0.0162292
0.2,4.1,0,0.0165073
0.2,4.2,0,0.0167825
0.2,4.3,0,0.0170569
0.2,4.4,0,0.0173296
0.2,4.5,0,0.0175615
0.2,4.6,0,0.0177931
0.2,4.7,0,0.0180219
0.2,4.8,0,0.01825
0.2,4.9,0,0.0184708
0.2,5,0,0.0186519
0.2,5.1,0,0.0188324
0.2,5.2,0,0.0190102
0.2,5.3,0,0.0191872
0.2,5.4,0,0.0193504
0.2,5.5,0,0.0194765
0.2,5.6,0,0.0196016
0.2,5.7,0,0.0197242
0.2,5.8,0,0.019846
0.2,5.9,0,0.019947
0.2,6,0,0.0200146
0.2,6.1,0,0.0200809
0.2,6.2,0,0.0201449
0.2,6.3,0,0.0202079
0.2,6.4,0,0.0202427
0.2,6.5,0,0.0202492
0.2,6.6,0,0.0202541
0.2,6.7,0,0.0202565
0.2,6.8,0,0.0202579
0.2,6.9,0,0.0202237
0.2,7,0,0.0201672
0.2,7.1,0,0.0201089
0.2,7.2,0,0.0200482
0.2,7.3,0,0.0199867
0.2,7.4,0,0.0198826
0.2,7.5,0,0.0197629
0.2,7.6,0,0.0196413
0.2,7.7,0,0.0195171
0.2,7.8,0,0.0193924
0.2,7.9,0,0.0192191
0.2,8,0,0.0190369
0.2,8.1,0,0.018853
0.2,8.2,0,0.018666
0.2,8.3,0,0.0184787
0.2,8.4,0,0.0182383
0.2,8.5,0,0.0179957
0.2,8.6,0,0.0177512
0.2,8.7,0,0.0175036
0.2,8.8,0,0.0172519
0.2,8.9,0,0.016952
0.2,9,0,0.0166519
0.2,9.1,0,0.0163503
0.2,9.2,0,0.0160457
0.2,9.3,0,0.0157319
0.2,9.4,0,0.0153791
0.2,9.5,0,0.0150262
0.2,9.6,0,0.0146717
0.2,9.7,0,0.0143148
0.2,9.8,0,0.0139446
0.2,9.9,0,0.0135448
0.2,10,0,0.0131446
0.2,10.1,0,0.0127423
0.2,10.2,0,0.0123375
0.2,10.3,0,0.0119172
0.2,10.4,0,0.0114756
0.2,10.5,0,0.0110345
0.2,10.6,0,0.0105924
0.2,10.7,0,0.0101488
0.2,10.8,0,0.00968932
0.2,10.9,0,0.00921622
0.2,11,0,0.00874324
0.2,11.1,0,0.00826774
0.2,11.2,0,0.00779057
0.2,11.3,0,0.00729978
0.2,11.4,0,0.00680178
0.2,11.5,0,0.00630194
0.2,11.6,0,0.00579587
0.2,11.7,0,0.00528773
0.2,11.8,0,0.00477184
0.2,11.9,0,0.00425362
0.2,12,0,0.00373223
0.2,12.1,0,0.00320581
0.2,12.2,0,0.00267853
0.2,12.3,0,0.0021458
0.2,12.4,0,0.00161227
0.2,12.5,0,0.00120273
0.2,12.6,0,0.000799699
0.2,12.7,0,0.000396447
0.3,0,0,0.000230438
0.3,0.1,0,0.000579128
0.3,0.2,0,0.000931811
0.3,0.3,0,0.00139619
