x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192363,-3.54283e-14
0,0.1,0,0.300016,-0.00152982,2.30065e-09
0,0.2,0,0.300012,-0.001136,4.60133e-09
0,0.3,0,0.300008,-0.000742189,4.33587e-09
0,0.4,0,0.300004,-0.000348375,2.03521e-09
0,0.5,0,0.3,-1.98251e-19,-1.26341e-29
0,0.6,0,0.3,-2.37901e-19,-1.51609e-29
0,0.7,0,0.3,-2.77551e-19,-1.76877e-29
0,0.8,0,0.3,-3.17201e-19,-2.02146e-29
0,0.9,0,0.3,-3.56851e-19,-2.27414e-29
0,1,0,0.3,-3.85111e-19,-4.34533e-29
0,1.1,0,0.3,-4.23622e-19,-4.77986e-29
0,1.2,0,0.3,-4.62133e-19,-5.21439e-29
0,1.3,0,0.3,-5.00645e-19,-5.64893e-29
0,1.4,0,0.3,-5.39156e-19,-6.08346e-29
0,1.5,0,0.3,-5.572e-19,-9.05019e-29
0,1.6,0,0.3,-5.94347e-19,-9.65353e-29
0,1.7,0,0.3,-6.31493e-19,-1.02569e-28
0,1.8,0,0.3,-6.6864e-19,-1.08602e-28
0,1.9,0,0.3,-7.05787e-19,-1.14636e-28
0,2,0,0.3,-7.07474e-19,-1.48588e-28
0,2.1,0,0.3,-7.42848e-19,-1.56017e-28
0,2.2,0,0.3,-7.78221e-19,-1.63446e-28
0,2.3,0,0.3,-8.13595e-19,-1.70876e-28
0,2.4,0,0.3,-8.48969e-19,-1.78305e-28
0,2.5,0,0.3,-8.303e-19,-2.41869e-28
0,2.6,0,0.3,-8.63512e-19,-2.51543e-28
0,2.7,0,0.3,-8.96724e-19,-2.61218e-28
0,2.8,0,0.3,-9.29936e-19,-2.70893e-28
0,2.9,0,0.3,-9.63148e-19,-2.80568e-28
0,3,0,0.3,-9.16125e-19,-2.57498e-28
0,3.1,0,0.3,-9.46662e-19,-2.66081e-28
0,3.2,0,0.3,-9.772e-19,-2.74664e-28
0,3.3,0,0.3,-1.00774e-18,-2.83247e-28
0,3.4,0,0.3,-1.03827e-18,-2.91831e-28
0,3.5,0,0.3,-9.58212e-19,-2.60248e-28
0,3.6,0,0.3,-9.85589e-19,-2.67683e-28
0,3.7,0,0.3,-1.01297e-18,-2.75119e-28
0,3.8,0,0.3,-1.04034e-18,-2.82555e-28
0,3.9,0,0.3,-1.06772e-18,-2.8999e-28
0,4,0,0.3,-9.50852e-19,-3.17753e-28
0,4.1,0,0.3,-9.74624e-19,-3.25697e-28
0,4.2,0,0.3,-9.98395e-19,-3.33641e-28
0,4.3,0,0.3,-1.02217e-18,-3.41585e-28
0,4.4,0,0.3,-8.69629e-19,-4.38873e-28
0,4.5,0,0.3,-8.89393e-19,-4.48847e-28
0,4.6,0,0.3,-9.09158e-19,-4.58821e-28
0,4.7,0,0.3,-9.28922e-19,-4.68796e-28
0,4.8,0,0.3,-9.48686e-19,-4.7877e-28
0,4.9,0,0.3,-7.51705e-19,-5.95507e-28
0,5,0,0.3,-7.67046e-19,-6.0766e-28
0,5.1,0,0.3,-7.82387e-19,-6.19813e-28
0,5.2,0,0.3,-7.97728e-19,-6.31966e-28
0,5.3,0,0.3,-8.13069e-19,-6.4412e-28
0,5.4,0,0.3,-5.70567e-19,-6.98788e-28
0,5.5,0,0.3,-5.81133e-19,-7.11729e-28
0,5.6,0,0.3,-5.91699e-19,-7.24669e-28
0,5.7,0,0.3,-6.02265e-19,-7.3761e-28
0,5.8,0,0.3,-6.12831e-19,-7.5055e-28
0,5.9,0,0.3,-3.23917e-19,-6.74624e-28
0,6,0,0.3,-3.29407e-19,-6.86058e-28
0,6.1,0,0.3,-3.34897e-19,-6.97492e-28
0,6.2,0,0.3,-3.40387e-19,-7.08926e-28
0,6.3,0,0.3,-3.45877e-19,-7.20361e-28
0,6.4,0,0.3,-1.50076e-20,-3.65651e-28
0,6.5,0,0.3,-1.5242e-20,-3.71364e-28
0,6.6,0,0.3,-1.54765e-20,-3.77078e-28
0,6.7,0,0.3,-1.5711e-20,-3.82791e-28
0,6.8,0,0.3,-1.59455e-20,-3.88504e-28
0,6.9,0,0.3,3.55621e-19,7.72209e-29
0,7,0,0.3,3.60775e-19,7.83401e-29
0,7.1,0,0.3,3.65929e-19,7.94592e-29
0,7.2,0,0.3,3.71083e-19,8.05783e-29
0,7.3,0,0.3,3.76237e-19,8.16975e-29
0,7.4,0,0.3,7.83422e-19,5.21577e-28
0,7.5,0,0.3,7.94009e-19,5.28625e-28
0,7.6,0,0.3,8.04595e-19,5.35674e-28
0,7.7,0,0.3,8.15182e-19,5.42722e-28
0,7.8,0,0.3,8.25769e-19,5.4977e-28
0,7.9,0,0.3,1.25573e-18,3.74042e-28
0,8,0,0.3,1.27162e-18,3.78777e-28
0,8.1,0,0.3,1.28752e-18,3.83512e-28
0,8.2,0,0.3,1.30341e-18,3.88247e-28
0,8.3,0,0.3,1.31931e-18,3.92981e-28
0,8.4,0,0.3,1.7634e-18,-6.38663e-28
0,8.5,0,0.3,1.78439e-18,-6.46266e-28
0,8.6,0,0.3,1.80539e-18,-6.53869e-28
0,8.7,0,0.3,1.82638e-18,-6.61472e-28
0,8.8,0,0.3,2.27849e-18,-2.74678e-27
0,8.9,0,0.3,2.30439e-18,-2.77799e-27
0,9,0,0.3,2.33028e-18,-2.8092e-27
0,9.1,0,0.3,2.35617e-18,-2.84042e-27
0,9.2,0,0.3,2.38206e-18,-2.87163e-27
0,9.3,0,0.3,2.83958e-18,-5.05509e-27
0,9.4,0,0.3,2.87011e-18,-5.10944e-27
0,9.5,0,0.3,2.90065e-18,-5.1638e-27
0,9.6,0,0.3,2.93118e-18,-5.21815e-27
0,9.7,0,0.3,2.96171e-18,-5.27251e-27
0,9.8,0,0.3,3.3875e-18,-6.48481e-27
0,9.9,0,0.3,3.42207e-18,-6.55098e-27
0,10,0,0.3,3.45664e-18,-6.61715e-27
0,10.1,0,0.3,3.4912e-18,-6.68333e-27
0,10.2,0,0.3,3.52577e-18,-6.7495e-27
0,10.3,0,0.3,3.90941e-18,-4.73017e-27
0,10.4,0,0.3,3.94736e-18,-4.7761e-27
0,10.5,0,0.3,3.98532e-18,-4.82202e-27
0,10.6,0,0.3,4.02327e-18,-4.86795e-27
0,10.7,0,0.3,4.06123e-18,-4.91387e-27
0,10.8,0,0.3,4.41834e-18,-6.21078e-28
0,10.9,0,0.3,4.45925e-18,-6.26829e-28
0,11,0,0.3,4.50016e-18,-6.3258e-28
0,11.1,0,0.3,4.54107e-18,-6.3833e-28
0,11.2,0,0.3,4.58198e-18,-6.44081e-28
0,11.3,0,0.3,4.89693e-18,-8.0214e-28
0,11.4,0,0.3,4.94026e-18,-8.09239e-28
0,11.5,0,0.3,4.9836e-18,-8.16338e-28
0,11.6,0,0.3,5.02694e-18,-8.23436e-28
0,11.7,0,0.3,5.07027e-18,-8.30535e-28
0,11.8,0,0.3,5.32613e-18,-3.67775e-27
0,11.9,0,0.3,5.37126e-18,-3.70892e-27
0,12,0,0.3,5.4164e-18,-3.74009e-27
0,12.1,0,0.3,5.46154e-18,-3.77125e-27
0,12.2,0,0.3,5.50667e-18,-3.80242e-27
0,12.3,0,0.299993,0.000397207,2.90232e-09
0,12.4,0,0.299985,0.000846223,6.18321e-09
0,12.5,0,0.299977,0.00129524,6.56163e-09
0,12.6,0,0.299969,0.00174426,3.28041e-09
0,12.7,0,0.299961,0.00219327,-8.03473e-13
0.1,0,0,0.300018,-0.00308709,-5.30271e-10
0.1,0.1,0,0.300029,-0.00269706,4.09419e-11
0.1,0.2,0,0.300024,-0.00230324,2.34162e-09
0.1,0.3,0,0.30002,-0.00190943,2.10163e-09
0.1,0.4,0,0.300015,-0.00154883,-4.94089e-10
0.1,0.5,0,0.300005,-0.00153829,-5.02507e-09
0.1,0.6,0,0.300033,-0.00152291,-9.70517e-14
