x,y,z,p
0,0,0,4.61108e-06
0,0.1,0,7.89171e-06
0,0.2,0,1.11723e-05
0,0.3,0,1.4453e-05
0,0.4,0,1.8385e-05
0,0.5,0,2.29685e-05
0,0.6,0,2.7552e-05
0,0.7,0,3.21356e-05
0,0.8,0,3.66346e-05
0,0.9,0,4.11337e-05
0,1,0,4.56328e-05
0,1.1,0,5.00894e-05
0,1.2,0,5.45034e-05
0,1.3,0,5.89174e-05
0,1.4,0,6.33314e-05
0,1.5,0,6.76289e-05
0,1.6,0,7.19264e-05
0,1.7,0,7.62239e-05
0,1.8,0,8.0447e-05
0,1.9,0,8.45956e-05
0,2,0,8.87442e-05
0,2.1,0,9.28928e-05
0,2.2,0,9.68577e-05
0,2.3,0,0.000100823
0,2.4,0,0.000104788
0,2.5,0,0.000108648
0,2.6,0,0.000112404
0,2.7,0,0.000116161
0,2.8,0,0.000119917
0,2.9,0,0.000123439
0,3,0,0.000126962
0,3.1,0,0.000130484
0,3.2,0,0.000133878
0,3.3,0,0.000137142
0,3.4,0,0.000140406
0,3.5,0,0.00014367
0,3.6,0,0.000146654
0,3.7,0,0.000149638
0,3.8,0,0.000152622
0,3.9,0,0.000155454
0,4,0,0.000158134
0,4.1,0,0.000160813
0,4.2,0,0.000163493
0,4.3,0,0.000165847
0,4.4,0,0.000168202
0,4.5,0,0.000170556
0,4.6,0,0.000172739
0,4.7,0,0.000174751
0,4.8,0,0.000176762
0,4.9,0,0.000178774
0,5,0,0.000180424
0,5.1,0,0.000182074
0,5.2,0,0.000183724
0,5.3,0,0.000185183
0,5.4,0,0.000186453
0,5.5,0,0.000187722
0,5.6,0,0.000188992
0,5.7,0,0.000189863
0,5.8,0,0.000190734
0,5.9,0,0.000191605
0,6,0,0.000192267
0,6.1,0,0.000192721
0,6.2,0,0.000193174
0,6.3,0,0.000193628
0,6.4,0,0.000193634
0,6.5,0,0.000193639
0,6.6,0,0.000193645
0,6.7,0,0.000193494
0,6.8,0,0.000193187
0,6.9,0,0.00019288
0,7,0,0.000192573
0,7.1,0,0.000191557
0,7.2,0,0.000190735
0,7.3,0,0.000189787
0,7.4,0,0.000188729
0,7.5,0,0.000187559
0,7.6,0,0.000186275
0,7.7,0,0.000184879
0,7.8,0,0.000183372
0,7.9,0,0.000181744
0,8,0,0.000179369
0,8.1,0,0.000177668
0,8.2,0,0.000175966
0,8.3,0,0.00017393
0,8.4,0,0.000171715
0,8.5,0,0.000169415
0,8.6,0,0.00016692
0,8.7,0,0.000164425
0,8.8,0,0.000161674
0,8.9,0,0.00015891
0,9,0,0.000155994
0,9.1,0,0.000152977
0,9.2,0,0.000149902
0,9.3,0,0.000146648
0,9.4,0,0.000143394
0,9.5,0,0.000139941
0,9.6,0,0.000136465
0,9.7,0,0.000132878
0,9.8,0,0.000129198
0,9.9,0,0.000125481
0,10,0,0.000121614
0,10.1,0,0.000117747
0,10.2,0,0.000113735
0,10.3,0,0.000109697
0,10.4,0,0.000105583
0,10.5,0,0.000101392
0,10.6,0,9.71811e-05
0,10.7,0,9.28542e-05
0,10.8,0,8.85274e-05
0,10.9,0,8.41052e-05
0,11,0,7.96592e-05
0,11.1,0,7.51671e-05
0,11.2,0,7.06189e-05
0,11.3,0,6.6062e-05
0,11.4,0,6.14275e-05
0,11.5,0,5.67931e-05
0,11.6,0,5.2108e-05
0,11.7,0,4.74062e-05
0,11.8,0,4.26851e-05
0,11.9,0,3.79352e-05
0,12,0,3.31828e-05
0,12.1,0,2.83845e-05
0,12.2,0,2.35862e-05
0,12.3,0,1.87185e-05
0,12.4,0,1.38212e-05
0,12.5,0,9.47206e-06
0,12.6,0,6.14103e-06
0,12.7,0,2.81e-06
0.1,0,0,4.17193e-06
0.1,0.1,0,7.43992e-06
0.1,0.2,0,1.07206e-05
0.1,0.3,0,1.40012e-05
0.1,0.4,0,1.84025e-05
0.1,0.5,0,2.2986e-05
0.1,0.6,0,2.75695e-05
0.1,0.7,0,3.22816e-05
0.1,0.8,0,3.66453e-05
0.1,0.9,0,4.11444e-05
0.1,1,0,4.56434e-05
0.1,1.1,0,5.01071e-05
0.1,1.2,0,5.45211e-05
0.1,1.3,0,5.89351e-05
0.1,1.4,0,6.36117e-05
0.1,1.5,0,6.765e-05
0.1,1.6,0,7.19475e-05
0.1,1.7,0,7.6245e-05
0.1,1.8,0,8.04755e-05
0.1,1.9,0,8.46241e-05
0.1,2,0,8.87727e-05
0.1,2.1,0,9.32777e-05
0.1,2.2,0,9.68904e-05
0.1,2.3,0,0.000100855
0.1,2.4,0,0.00010482
0.1,2.5,0,0.000108685
0.1,2.6,0,0.000112441
0.1,2.7,0,0.000116198
0.1,2.8,0,0.00012037
0.1,2.9,0,0.000123481
0.1,3,0,0.000127003
0.1,3.1,0,0.000130525
0.1,3.2,0,0.000133923
0.1,3.3,0,0.000137187
0.1,3.4,0,0.000140451
0.1,3.5,0,0.000144147
0.1,3.6,0,0.000146703
0.1,3.7,0,0.000149687
0.1,3.8,0,0.000152671
0.1,3.9,0,0.000155507
0.1,4,0,0.000158186
0.1,4.1,0,0.000160866
0.1,4.2,0,0.000163947
0.1,4.3,0,0.000165903
0.1,4.4,0,0.000168257
0.1,4.5,0,0.000170612
0.1,4.6,0,0.000172798
0.1,4.7,0,0.00017481
0.1,4.8,0,0.000176821
0.1,4.9,0,0.000179164
0.1,5,0,0.000180486
0.1,5.1,0,0.000182136
0.1,5.2,0,0.000183785
0.1,5.3,0,0.000185248
0.1,5.4,0,0.000186518
0.1,5.5,0,0.000187787
0.1,5.6,0,0.000189291
0.1,5.7,0,0.00018993
0.1,5.8,0,0.000190802
0.1,5.9,0,0.000191673
0.1,6,0,0.000192339
0.1,6.1,0,0.000192792
0.1,6.2,0,0.000193246
0.1,6.3,0,0.000193835
0.1,6.4,0,0.000193712
0.1,6.5,0,0.000193717
0.1,6.6,0,0.000193723
0.1,6.7,0,0.00019352
0.1,6.8,0,0.000193213
0.1,6.9,0,0.000192906
0.1,7,0,0.000192718
0.1,7.1,0,0.000191675
0.1,7.2,0,0.000190845
0.1,7.3,0,0.000189891
0.1,7.4,0,0.000188825
0.1,7.5,0,0.000187646
0.1,7.6,0,0.000186352
0.1,7.7,0,0.000184946
0.1,7.8,0,0.000183427
0.1,7.9,0,0.000181788
0.1,8,0,0.000179406
0.1,8.1,0,0.000177751
0.1,8.2,0,0.00017605
0.1,8.3,0,0.000173962
0.1,8.4,0,0.000171746
0.1,8.5,0,0.000169446
0.1,8.6,0,0.000166951
0.1,8.7,0,0.000164416
0.1,8.8,0,0.000161703
0.1,8.9,0,0.000158939
0.1,9,0,0.000156021
0.1,9.1,0,0.000153005
0.1,9.2,0,0.000149927
0.1,9.3,0,0.000146673
0.1,9.4,0,0.000143381
0.1,9.5,0,0.000139965
0.1,9.6,0,0.000136489
0.1,9.7,0,0.0001329
0.1,9.8,0,0.00012922
0.1,9.9,0,0.000125495
0.1,10,0,0.000121634
0.1,10.1,0,0.000117749
0.1,10.2,0,0.000113753
0.1,10.3,0,0.000109715
0.1,10.4,0,0.000105599
0.1,10.5,0,0.000101408
0.1,10.6,0,9.71834e-05
0.1,10.7,0,9.28686e-05
0.1,10.8,0,8.85387e-05
0.1,10.9,0,8.41176e-05
0.1,11,0,7.96715e-05
0.1,11.1,0,7.51776e-05
0.1,11.2,0,7.06294e-05
0.1,11.3,0,6.60675e-05
0.1,11.4,0,6.14363e-05
0.1,11.5,0,5.68019e-05
0.1,11.6,0,5.21143e-05
0.1,11.7,0,4.74125e-05
0.1,11.8,0,4.26895e-05
0.1,11.9,0,3.79396e-05
0.1,12,0,3.32035e-05
0.1,12.1,0,2.83909e-05
0.1,12.2,0,2.35925e-05
0.1,12.3,0,1.87343e-05
0.1,12.4,0,1.3837e-05
0.1,12.5,0,9.10573e-06
0.1,12.6,0,5.7747e-06
0.1,12.7,0,2.54238e-06
0.2,0,0,3.73278e-06
0.2,0.1,0,6.98813e-06
0.2,0.2,0,1.02688e-05
0.2,0.3,0,1.38112e-05
0.2,0.4,0,1.84472e-05
0.2,0.5,0,2.30035e-05
0.2,0.6,0,2.7587e-05
0.2,0.7,0,3.24276e-05
0.2,0.8,0,3.66559e-05
0.2,0.9,0,4.1155e-05
0.2,1,0,4.5757e-05
0.2,1.1,0,5.02241e-05
0.2,1.2,0,5.45388e-05
0.2,1.3,0,5.89528e-05
0.2,1.4,0,6.3892e-05
0.2,1.5,0,6.76711e-05
0.2,1.6,0,7.19686e-05
0.2,1.7,0,7.64241e-05
0.2,1.8,0,8.06583e-05
0.2,1.9,0,8.46527e-05
0.2,2,0,8.88013e-05
0.2,2.1,0,9.36626e-05
0.2,2.2,0,9.69231e-05
0.2,2.3,0,0.000100888
0.2,2.4,0,0.000105049
0.2,2.5,0,0.000108915
0.2,2.6,0,0.000112478
0.2,2.7,0,0.000116234
0.2,2.8,0,0.000120823
0.2,2.9,0,0.000123522
0.2,3,0,0.000127044
0.2,3.1,0,0.000130781
0.2,3.2,0,0.00013418
0.2,3.3,0,0.000137232
0.2,3.4,0,0.000140496
0.2,3.5,0,0.000144624
0.2,3.6,0,0.000146751
0.2,3.7,0,0.000149735
0.2,3.8,0,0.00015293
0.2,3.9,0,0.000155769
0.2,4,0,0.000158239
0.2,4.1,0,0.000160919
0.2,4.2,0,0.000164401
0.2,4.3,0,0.000165959
0.2,4.4,0,0.000168313
0.2,4.5,0,0.000170853
0.2,4.6,0,0.000173041
0.2,4.7,0,0.000174868
0.2,4.8,0,0.00017688
0.2,4.9,0,0.000179554
0.2,5,0,0.000180548
0.2,5.1,0,0.000182197
0.2,5.2,0,0.00018399
0.2,5.3,0,0.000185454
0.2,5.4,0,0.000186583
0.2,5.5,0,0.000187852
0.2,5.6,0,0.00018959
0.2,5.7,0,0.000189998
0.2,5.8,0,0.000190869
0.2,5.9,0,0.000191832
0.2,6,0,0.0001925
0.2,6.1,0,0.000192864
0.2,6.2,0,0.000193317
0.2,6.3,0,0.000194041
0.2,6.4,0,0.000193789
0.2,6.5,0,0.000193795
0.2,6.6,0,0.00019385
0.2,6.7,0,0.000193621
0.2,6.8,0,0.000193239
0.2,6.9,0,0.000192932
0.2,7,0,0.000192863
0.2,7.1,0,0.000191793
0.2,7.2,0,0.000190955
0.2,7.3,0,0.000189995
0.2,7.4,0,0.000188921
0.2,7.5,0,0.000187733
0.2,7.6,0,0.00018643
0.2,7.7,0,0.000185013
0.2,7.8,0,0.000183482
0.2,7.9,0,0.000181833
0.2,8,0,0.000179442
0.2,8.1,0,0.000177835
0.2,8.2,0,0.000176106
0.2,8.3,0,0.000173994
0.2,8.4,0,0.000171778
0.2,8.5,0,0.000169456
0.2,8.6,0,0.000166982
0.2,8.7,0,0.000164395
0.2,8.8,0,0.000161732
0.2,8.9,0,0.000158955
0.2,9,0,0.000156049
0.2,9.1,0,0.000153032
0.2,9.2,0,0.000149895
0.2,9.3,0,0.000146699
0.2,9.4,0,0.000143338
0.2,9.5,0,0.000139988
