x,y,z,p
0,0,0,8.48542e-05
0,0.1,0,0.000182486
0,0.2,0,0.000280117
0,0.3,0,0.000394487
0,0.4,0,0.000525597
0,0.5,0,0.000656706
0,0.6,0,0.000786898
0,0.7,0,0.00091709
0,0.8,0,0.0010466
0,0.9,0,0.00117542
0,1,0,0.00130424
0,1.1,0,0.00143125
0,1.2,0,0.00155825
0,1.3,0,0.00168413
0,1.4,0,0.00180887
0,1.5,0,0.00193361
0,1.6,0,0.00205564
0,1.7,0,0.00217766
0,1.8,0,0.0022981
0,1.9,0,0.00241697
0,2,0,0.00253583
0,2.1,0,0.00265107
0,2.2,0,0.00276631
0,2.3,0,0.00287951
0,2.4,0,0.00299068
0,2.5,0,0.00310185
0,2.6,0,0.0032085
0,2.7,0,0.00331515
0,2.8,0,0.00341931
0,2.9,0,0.00352099
0,3,0,0.00362267
0,3.1,0,0.00371894
0,3.2,0,0.00381521
0,3.3,0,0.00390855
0,3.4,0,0.00399899
0,3.5,0,0.00408941
0,3.6,0,0.00417359
0,3.7,0,0.00425776
0,3.8,0,0.0043386
0,3.9,0,0.00441612
0,4,0,0.00449363
0,4.1,0,0.0045641
0,4.2,0,0.00463457
0,4.3,0,0.00470133
0,4.4,0,0.00476438
0,4.5,0,0.00482743
0,4.6,0,0.0048827
0,4.7,0,0.00493797
0,4.8,0,0.00498505
0,4.9,0,0.00502393
0,5,0,0.00506282
0,5.1,0,0.00512568
0,5.2,0,0.00516379
0,5.3,0,0.00519851
0,5.4,0,0.00522981
0,5.5,0,0.00525767
0,5.6,0,0.00528205
0,5.7,0,0.00530293
0,5.8,0,0.0053203
0,5.9,0,0.00533415
0,6,0,0.00534446
0,6.1,0,0.00535124
0,6.2,0,0.00535446
0,6.3,0,0.00535414
0,6.4,0,0.00535028
0,6.5,0,0.00534291
0,6.6,0,0.00533201
0,6.7,0,0.00531763
0,6.8,0,0.00529978
0,6.9,0,0.00527853
0,7,0,0.0052383
0,7.1,0,0.0052123
0,7.2,0,0.0051863
0,7.3,0,0.00515811
0,7.4,0,0.00511752
0,7.5,0,0.00507694
0,7.6,0,0.00503363
0,7.7,0,0.00498396
0,7.8,0,0.00493428
0,7.9,0,0.00488075
0,8,0,0.00482248
0,8.1,0,0.00476422
0,8.2,0,0.00470111
0,8.3,0,0.00463476
0,8.4,0,0.00456842
0,8.5,0,0.00449641
0,8.6,0,0.00442251
0,8.7,0,0.00434861
0,8.8,0,0.00426841
0,8.9,0,0.00418751
0,9,0,0.00410628
0,9.1,0,0.00401894
0,9.2,0,0.0039316
0,9.3,0,0.00384308
0,9.4,0,0.00374986
0,9.5,0,0.00365664
0,9.6,0,0.00356156
0,9.7,0,0.00346303
0,9.8,0,0.0033645
0,9.9,0,0.0032636
0,10,0,0.00316031
0,10.1,0,0.00305702
0,10.2,0,0.00295099
0,10.3,0,0.00284348
0,10.4,0,0.00273597
0,10.5,0,0.00262551
0,10.6,0,0.0025143
