x,y,z,p
0,0,0,0.000761474
0,0.1,0,0.00132353
0,0.2,0,0.00188559
0,0.3,0,0.00244765
0,0.4,0,0.00310737
0,0.5,0,0.00386474
0,0.6,0,0.0046221
0,0.7,0,0.00537947
0,0.8,0,0.00608901
0,0.9,0,0.00679855
0,1,0,0.00750809
0,1.1,0,0.00819574
0,1.2,0,0.0088615
0,1.3,0,0.00952727
0,1.4,0,0.010193
0,1.5,0,0.0108112
0,1.6,0,0.0114293
0,1.7,0,0.0120475
0,1.8,0,0.0126419
0,1.9,0,0.0132125
0,2,0,0.0137831
0,2.1,0,0.0143537
0,2.2,0,0.0148737
0,2.3,0,0.0153937
0,2.4,0,0.0159137
0,2.5,0,0.0164104
0,2.6,0,0.0168838
0,2.7,0,0.0173573
0,2.8,0,0.0178307
0,2.9,0,0.0182559
0,3,0,0.0186811
0,3.1,0,0.0191063
0,3.2,0,0.0195079
0,3.3,0,0.0198858
0,3.4,0,0.0202637
0,3.5,0,0.0206416
0,3.6,0,0.0209731
0,3.7,0,0.0213047
0,3.8,0,0.0216362
0,3.9,0,0.021945
0,4,0,0.0222309
0,4.1,0,0.0225168
0,4.2,0,0.0228027
0,4.3,0,0.0230438
0,4.4,0,0.0232848
0,4.5,0,0.0235259
0,4.6,0,0.0237448
0,4.7,0,0.0239416
0,4.8,0,0.0241384
0,4.9,0,0.0243352
0,5,0,0.0244883
0,5.1,0,0.0246414
0,5.2,0,0.0247944
0,5.3,0,0.0249257
0,5.4,0,0.0250353
0,5.5,0,0.0251448
0,5.6,0,0.0252544
0,5.7,0,0.0253203
0,5.8,0,0.0253862
0,5.9,0,0.0254522
0,6,0,0.0254966
0,6.1,0,0.0255195
0,6.2,0,0.0255423
0,6.3,0,0.0255652
0,6.4,0,0.0255419
0,6.5,0,0.0255187
0,6.6,0,0.0254954
0,6.7,0,0.0254581
0,6.8,0,0.0254068
0,6.9,0,0.0253556
0,7,0,0.0253043
0,7.1,0,0.0251653
0,7.2,0,0.0250614
0,7.3,0,0.024946
0,7.4,0,0.024821
0,7.5,0,0.024686
0,7.6,0,0.0245409
0,7.7,0,0.0243857
0,7.8,0,0.0242206
0,7.9,0,0.0240443
0,8,0,0.0237895
0,8.1,0,0.0236077
0,8.2,0,0.023426
0,8.3,0,0.0232084
0,8.4,0,0.0229714
0,8.5,0,0.0227249
0,8.6,0,0.0224563
0,8.7,0,0.0221876
0,8.8,0,0.0218888
0,8.9,0,0.0215885
0,9,0,0.0212694
0,9.1,0,0.0209376
0,9.2,0,0.020598
0,9.3,0,0.0202347
0,9.4,0,0.0198713
0,9.5,0,0.0194792
0,9.6,0,0.0190839
0,9.7,0,0.0186709
0,9.8,0,0.0182433
0,9.9,0,0.0178092
0,10,0,0.0173491
0,10.1,0,0.016889
0,10.2,0,0.016401
0,10.3,0,0.0159081
0,10.4,0,0.0153988
0,10.5,0,0.0148731
0,10.6,0,0.0143424
0,10.7,0,0.0137837
